time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 15:54:59,0.08349910869036015,0.035438246105874205,0.04238765137206968,0.04346814896753459
2022-06-04 15:55:00,0.08481669982196716,0.035118689033644346,0.042224475058326716,0.04333508438608635
2022-06-04 15:55:01,0.08559175343417269,0.03481673503924321,0.042280024441728514,0.04340103813515206
2022-06-04 15:55:02,0.08435166766282376,0.034530604115188046,0.041932840795467,0.043053913140069566
2022-06-04 15:55:03,0.0839641408555174,0.0342357279370471,0.0419189534496166,0.04303655689031549
2022-06-04 15:55:04,0.08357661405182226,0.033938959181789796,0.041818270192200746,0.042887293142430116
2022-06-04 15:55:05,0.0830340765227956,0.0336144842233157,0.0417245306077102,0.042824810643315225
2022-06-04 15:55:06,0.08220735268204782,0.03331646313078562,0.04158912898566802,0.0427160448115228
2022-06-04 15:55:07,0.082827395564112,0.033008761049020174,0.041439840017775786,0.04256678106363743
2022-06-04 15:55:08,0.08231069315838135,0.03271309688337998,0.04121069881124306,0.042294866484156146
2022-06-04 15:55:09,0.08414498669692227,0.032444625321972564,0.041241945339406616,0.04231337981722716
2022-06-04 15:55:10,0.08215568243666249,0.032123084209797925,0.041050994333962754,0.04212940356983352
2022-06-04 15:55:11,0.08109644250551518,0.03178229368878127,0.04098850127763587,0.04227172481781727
2022-06-04 15:55:12,0.0819231663462644,0.031439779445115335,0.04076630374402834,0.04205187898759832
2022-06-04 15:55:13,0.08076058594118884,0.031110351422370508,0.040742000888789986,0.042024108987991804
2022-06-04 15:55:14,0.07957217041402265,0.030771819329804995,0.040644789467836784,0.041926913989368875
2022-06-04 15:55:15,0.08019221329488346,0.03044806200279382,0.04044342295300507,0.04172905274217187
2022-06-04 15:55:16,0.08078642106448286,0.03012977133904604,0.04062048661259854,0.0419431131558059
2022-06-04 15:55:17,0.08091559666531367,0.029808314654100387,0.04042259193422948,0.041738309408707375
2022-06-04 15:55:18,0.15100627793477073,0.029486400654985756,0.025813104099544404,0.02711971878247077
2022-06-04 15:55:19,0.15105794817293816,0.029165605316695986,0.0257436673702921,0.027017895450579976
2022-06-04 15:55:20,0.1509804428150867,0.02885314716753684,0.025788801244306048,0.027059550449989755
2022-06-04 15:55:21,0.1501278838510428,0.02854156846870537,0.02562215309410043,0.026975083367853148
2022-06-04 15:55:22,0.15010204872774824,0.028244265007652203,0.02559090656593699,0.02695194170151416
2022-06-04 15:55:23,0.149068643915083,0.0279554253765808,0.025604793911787493,0.026977397534486802
2022-06-04 15:55:24,0.1489394683154548,0.027673663561771145,0.025455504943894924,0.02661754462291821
2022-06-04 15:55:25,0.15110961841351156,0.027377654651602024,0.02537565270525477,0.02654811962390169
2022-06-04 15:55:26,0.1513421345027064,0.027085142435954612,0.025285384957226764,0.02645786712518039
2022-06-04 15:55:27,0.15025705944826506,0.02681055693584522,0.025174286190423167,0.026412740875819685
2022-06-04 15:55:28,0.14400496035094856,0.026539665127126577,0.025313159648927885,0.026535391707415368
2022-06-04 15:55:29,0.14206732632885488,0.0261738841455057,0.02518817353627356,0.026411583792502635
2022-06-04 15:55:30,0.14669181285593869,0.0260536175538586,0.025268025774913716,0.026487951291420675
2022-06-04 15:55:31,0.1485261063956822,0.025810614874030247,0.025056243750694263,0.026253063378081753
2022-06-04 15:55:32,0.14950784096536807,0.02556956809174027,0.02526108210198852,0.02647175212498365
2022-06-04 15:55:33,0.1499987082466021,0.025332095395592447,0.024889595600488645,0.026110742130097897
2022-06-04 15:55:34,0.1510321130580654,0.025107462674281766,0.02480627152538606,0.026015861298108733
2022-06-04 15:55:35,0.1501537189707276,0.024937975006516178,0.02465698255749349,0.025877011300075692
2022-06-04 15:55:36,0.14909447903957962,0.024749758564498903,0.024802799688923294,0.02602511796464424
2022-06-04 15:55:37,0.14811274446748846,0.024555111581666456,0.024910426619264348,0.026125784213218206
2022-06-04 15:55:38,0.146459296771555,0.024368105263312012,0.024726419286745793,0.025936022549239768
2022-06-04 15:55:39,0.14651096701333044,0.024166563389883544,0.02454241195422724,0.024382059654587618
2022-06-04 15:55:40,0.14578758364410282,0.023967315122916943,0.024698644595045005,0.024538265902374623
2022-06-04 15:55:41,0.1426356989715497,0.023802773483812878,0.024601433174091802,0.024441070903751583
2022-06-04 15:55:42,0.14405663058791274,0.023740839073712827,0.02449727808021318,0.02437396007136905
2022-06-04 15:55:43,0.14485751931138313,0.023623963642537493,0.024493806243750638,0.024572978401882994
2022-06-04 15:55:44,0.14542589196490507,0.02350534338191168,0.0247403066325963,0.02478356756556621
2022-06-04 15:55:45,0.1452450461235001,0.023512273450516874,0.02455282746361498,0.024599591318172576
2022-06-04 15:55:46,0.14550339731914796,0.023477285398552983,0.02462920786579259,0.0246724875671398
2022-06-04 15:55:47,0.14583925388708285,0.023338360388686308,0.024632679702255245,0.024647031734167157
2022-06-04 15:55:48,0.14638179141129692,0.023363948875510854,0.024518109098988994,0.024590334651636958
2022-06-04 15:55:49,0.1466401426069447,0.023390205744587833,0.024483390734362787,0.024548679652227068
2022-06-04 15:55:50,0.14635595629401754,0.023505941408132225,0.024452144206199233,0.024518595485986783
2022-06-04 15:55:51,0.14630428604863288,0.023541203848602477,0.024407010332185175,0.02445611298687178
2022-06-04 15:55:52,0.1465109670085185,0.02357984337833985,0.024358404621708463,0.024410986737511076
2022-06-04 15:55:53,0.14609760508393332,0.023676231134602155,0.024219531163203967,0.02428255048933059
2022-06-04 15:55:54,0.14552923244244187,0.023758428080331795,0.024233418509054472,0.02429643548913396
2022-06-04 15:55:55,0.14599426460639642,0.023887088145937874,0.02404246750361061,0.02410898799178951
2022-06-04 15:55:56,0.1453742217195204,0.02413937078564743,0.02404246750361061,0.02410204549188777
2022-06-04 15:55:57,0.14441832227192453,0.024301252966955067,0.02392095322741916,0.024008321743215544
2022-06-04 15:55:58,0.13764952075805026,0.024456655358227275,0.023757776913675976,0.023840544662259044
2022-06-04 15:55:59,0.13568605161988045,0.02451994763963783,0.023643206310409837,0.02369590924764131
2022-06-04 15:56:00,0.1400263518280217,0.0250351085366618,0.023309910009998713,0.02336961175226393
2022-06-04 15:56:01,0.14193815072441485,0.02527559247073885,0.023396705921564287,0.023456393001034526
2022-06-04 15:56:02,0.1424290180104607,0.025411513278277065,0.023153677369180947,0.02325968883715457
2022-06-04 15:56:03,0.1428940501720094,0.025775204685909436,0.022976613709587812,0.02311158217258602
2022-06-04 15:56:04,0.14501253004031922,0.02620328592896537,0.022792606377069036,0.02290330717553657
2022-06-04 15:56:05,0.14565840803966412,0.026766183389949738,0.022650261082101997,0.022737844261213946
2022-06-04 15:56:06,0.14581341876378817,0.027201863083865963,0.02252180313298513,0.02260940801303335
2022-06-04 15:56:07,0.14532255148255635,0.02761589422843902,0.022473197422508417,0.022564281763672867
2022-06-04 15:56:08,0.14377244425814317,0.028128311240425363,0.022150316631485256,0.022264597184584956
2022-06-04 15:56:09,0.1440049603449327,0.028556469875117063,0.022073936229307756,0.022185915519032817
2022-06-04 15:56:10,0.1444441573928118,0.029089325312796177,0.021810076658149047,0.02172539635889026
2022-06-04 15:56:11,0.14338491746767978,0.029651075970541507,0.021688562381957377,0.021594645944076007
2022-06-04 15:56:12,0.14444415738920258,0.030131551346517682,0.02141775913787336,0.021323888447911665
2022-06-04 15:56:13,0.14565840804206942,0.0306810108064417,0.021251110987667854,0.021164210950173734
2022-06-04 15:56:14,0.14534838660224025,0.03125740958889933,0.021146955893789454,0.021227850532605563
2022-06-04 15:56:15,0.14534838660103766,0.031820215587049505,0.02075463837351388,0.020835599288162365
2022-06-04 15:56:16,0.14542589196129507,0.032374747716478636,0.020581046550383175,0.02062501012447915
2022-06-04 15:56:17,0.0750768594853638,0.032922138709231774,0.034836407065881425,0.03488490492246388
2022-06-04 15:56:18,0.07458599220412976,0.03343734885546823,0.03465239973336287,0.03469282909185156
2022-06-04 15:56:19,0.0748443434009809,0.03397725396699958,0.03431910343295175,0.03437694534632674
2022-06-04 15:56:20,0.07461182731900395,0.03449074742619063,0.034062187534718236,0.03404601951768149
2022-06-04 15:56:21,0.07337174154885773,0.03502318072771127,0.03377055327185852,0.03378683285468653
2022-06-04 15:56:22,0.07406928979839922,0.035545039518453114,0.03352058104655031,0.033521860775107104
2022-06-04 15:56:23,0.07308755522630739,0.03606558265150084,0.03326019331185415,0.03327193077864765
2022-06-04 15:56:24,0.0708398997631805,0.03656259169369269,0.03296161537606912,0.033011587032335976
2022-06-04 15:56:25,0.07117575632389905,0.037049694607351524,0.03269428396844776,0.03271421661988194
2022-06-04 15:56:26,0.06975482471475447,0.03751513490046876,0.0323922341962003,0.03234626412509467
2022-06-04 15:56:27,0.06856640917555712,0.03798131393186077,0.032173508499055536,0.03213567496141134
2022-06-04 15:56:28,0.06611207275735809,0.03843752351430263,0.03174300077769121,0.0316936691343398
2022-06-04 15:56:29,0.060144159972967404,0.03890722738262298,0.0313541550938784,0.031340758722672724
2022-06-04 15:56:30,0.0621076291123398,0.03936551246784403,0.031131957560270873,0.03114752580874347
2022-06-04 15:56:31,0.06203012375689365,0.039811759636939836,0.030691034329518807,0.030669650398846726
2022-06-04 15:56:32,0.06285684760004806,0.04024430848767979,0.030489667814687094,0.030454432901895534
2022-06-04 15:56:33,0.062210969591080745,0.04070409215626691,0.03009735029441163,0.030072595407305003
2022-06-04 15:56:34,0.0627535071201053,0.04116433313902146,0.029850849905565968,0.029827293744113414
2022-06-04 15:56:35,0.06342522024635278,0.041563392521162035,0.029489778913453946,0.029526452081708676
2022-06-04 15:56:36,0.062185134473800585,0.04195854010822564,0.029007193645150364,0.029017335422254487
2022-06-04 15:56:37,0.06141008086881361,0.042357001464147226,0.02861487612487501,0.028626241261128338
2022-06-04 15:56:38,0.060454181418812425,0.0427468371712163,0.028260748805688074,0.02826985959951034
2022-06-04 15:56:39,0.061100059421765884,0.043132683691582185,0.02775733251860879,0.02776074294005626
2022-06-04 15:56:40,0.06254682615901497,0.04349961851203421,0.027365014998333437,0.02737659127883174
2022-06-04 15:56:41,0.06006665461270855,0.04382685846235468,0.026878957893567312,0.02689061628571643
2022-06-04 15:56:42,0.059110755162708806,0.04401236619734772,0.026365126097100178,0.026173224629212677
2022-06-04 15:56:43,0.05980830340864174,0.044222836250533915,0.025795744917231245,0.02563402380351809
2022-06-04 15:56:44,0.05885240395863989,0.04444711719171468,0.02520553271858683,0.025220945059370004
2022-06-04 15:56:45,0.05748314258886611,0.04456599776964354,0.024615320519942196,0.024635460900997663
2022-06-04 15:56:46,0.05652724313645752,0.044703100558426856,0.024038995667147955,0.024058076325844002
2022-06-04 15:56:47,0.0538145555093783,0.04494316939194953,0.023483501833129528,0.023427465918110846
2022-06-04 15:56:48,0.053246182866682146,0.04504979395006581,0.0229280079991111,0.022872065925979235
2022-06-04 15:56:49,0.05293616142083779,0.04514497158267328,0.022372514165092783,0.022352535516672378
2022-06-04 15:56:50,0.051024362523241384,0.045142094021191514,0.021817020331074133,0.021804078024442286
2022-06-04 15:56:51,0.05022347379014791,0.045210149405597644,0.021261526497055705,0.021248678032310453
2022-06-04 15:56:52,0.049655101153468384,0.04529849546803244,0.020719920008887782,0.02069443512349567
2022-06-04 15:56:53,0.04916423386381319,0.04530250576154571,0.02019914453949545,0.020173747630871985
2022-06-04 15:56:54,0.048415015373697634,0.045328009821139714,0.01967836907010323,0.01968314430448892
2022-06-04 15:56:55,0.04846668561788092,0.045306150203713536,0.01915759360071101,0.019202954727958188
2022-06-04 15:56:56,0.04751078616427051,0.04516862527877308,0.018650705477169183,0.018668382235531356
2022-06-04 15:56:57,0.04753662129237646,0.04511443706718521,0.018164648372402947,0.018178935992465117
2022-06-04 15:56:58,0.04763996176991325,0.0450710907192744,0.017678591267636934,0.017694118082666632
2022-06-04 15:56:59,0.04187872994901887,0.04501344802678875,0.0171925341628707,0.017190786839797245
2022-06-04 15:57:00,0.04544397654495458,0.04473950980212593,0.016706477058104463,0.016718696846485304
2022-06-04 15:57:01,0.04709742424449659,0.044599402811011046,0.016234307299188955,0.016231564770052942
2022-06-04 15:57:02,0.04632237063469902,0.04452918749659496,0.015782968559048927,0.01574443269362058
2022-06-04 15:57:03,0.04428139613266113,0.044261138071344686,0.015331629818908898,0.015286227700111787
2022-06-04 15:57:04,0.043015475241626855,0.04394789193469384,0.014880291078768981,0.01487314895596381
2022-06-04 15:57:05,0.04208541091612372,0.043513183153942814,0.014428952338628842,0.014432300212209204
2022-06-04 15:57:06,0.04200790555105305,0.04319051634534232,0.013977613598488925,0.01398103771860193
2022-06-04 15:57:07,0.04125868706454805,0.04290793840062679,0.013540162204199513,0.013512418975240803
2022-06-04 15:57:08,0.04162037874855984,0.04250652912720243,0.013123541828685581,0.01310396856436058
2022-06-04 15:57:09,0.04074198465761347,0.0421779313055719,0.012706921453171649,0.012723288153086765
2022-06-04 15:57:10,0.04118118169947804,0.041820839293220224,0.012290301077657939,0.012314837742206541
2022-06-04 15:57:11,0.04032862273302895,0.04142233572368914,0.011873680702144007,0.011898287748107639
2022-06-04 15:57:12,0.03963107448709613,0.04110358071016651,0.011457060326630186,0.011474795254107217
2022-06-04 15:57:13,0.041103676338015926,0.04068883193412143,0.01105432729696687,0.01090088192890426
2022-06-04 15:57:14,0.04112951145890398,0.0402690386309823,0.010672425286079368,0.010484331934805358
2022-06-04 15:57:15,0.04071614953672609,0.03987076020073732,0.010290523275191532,0.010333911103602933
2022-06-04 15:57:16,0.04081949001666896,0.03948547652857659,0.009922508610154201,0.00996595860881555
2022-06-04 15:57:17,0.04074198465761347,0.03909009676662545,0.009575324963892684,0.00961883361373328
2022-06-04 15:57:18,0.040612809059188626,0.038722134748184533,0.009228141317631389,0.009249724035628959
2022-06-04 15:57:19,0.041284522184232064,0.03832710676636153,0.00888095767136965,0.008894499457328009
2022-06-04 15:57:20,0.0420337406659258,0.0379642385242378,0.008533774025108132,0.008557788212098072
2022-06-04 15:57:21,0.04311881571916443,0.037573741470517286,0.008186590378846614,0.00821066321701569
2022-06-04 15:57:22,0.044023044930998845,0.0371868888589757,0.007853294078435602,0.007906350304660026
2022-06-04 15:57:23,0.044746428300225016,0.03678102604907374,0.007540828796800292,0.007545340309774495
2022-06-04 15:57:24,0.04430723125475178,0.03641538577950709,0.007228363515164871,0.007229456564249448
2022-06-04 15:57:25,0.04513395509911022,0.036059187288694394,0.0069158982335294494,0.006969112817937662
2022-06-04 15:57:26,0.045753997993205564,0.03571380251914724,0.006617320297744644,0.006669428238849862
2022-06-04 15:57:27,0.046839073035617074,0.03538654146202247,0.00633957338073543,0.006420655325707458
2022-06-04 15:57:28,0.04714909448386728,0.035021963568449443,0.0060618264637261055,0.006138326996373733
2022-06-04 15:57:29,0.04236959723145617,0.03465614037322173,0.0057840795467168915,0.005823600334165735
2022-06-04 15:57:30,0.04683907303922563,0.034206980464629,0.005520219975558183,0.005567884921121702
2022-06-04 15:57:31,0.04818249929172069,0.033834586016520785,0.005277191423175065,0.00532489742456399
2022-06-04 15:57:32,0.04926757434375595,0.033491670743504676,0.005034162870792169,0.0050819099280063895
2022-06-04 15:57:33,0.048260004655587996,0.03311907226292354,0.0047911343184088295,0.004851650347934999
2022-06-04 15:57:34,0.04849252073756494,0.0327370953240087,0.004561993111876328,0.004569322018601385
2022-06-04 15:57:35,0.04782080760770957,0.032376689542813475,0.0043536829241194175,0.004402702020961824
2022-06-04 15:57:36,0.04738161056704904,0.032047022309580786,0.004159260082213012,0.0042198828568850155
2022-06-04 15:57:37,0.04691657839828045,0.03173858852513822,0.003999555604932703,0.004054419942562393
2022-06-04 15:57:38,0.045288965824437644,0.03144157352379029,0.003860682146428096,0.003916727027846401
2022-06-04 15:57:39,0.04513395510271956,0.031134075474497536,0.003735696033773883,0.0037767199464966428
2022-06-04 15:57:40,0.04549564678552798,0.030857878821385132,0.0036454282857458775,0.0036910957810428746
2022-06-04 15:57:41,0.043842199091999934,0.030603576963707857,0.00358987890234419,0.003629770365244922
2022-06-04 15:57:42,0.04180122459357338,0.03038697186501227,0.003569047883568377,0.003614728282124835
2022-06-04 15:57:43,0.04425556101538175,0.030195659757832338,0.003569047883568377,0.0034272807847802733
2022-06-04 15:57:44,0.04539230630317992,0.029966348360757733,0.003569047883568377,0.00342959495141415
2022-06-04 15:57:45,0.046244865274439606,0.029732822637696943,0.003569047883568377,0.003434223284681903
2022-06-04 15:57:46,0.04753662128756453,0.02951243238478063,0.003569047883568377,0.0036170424487586006
2022-06-04 15:57:47,0.04650321647971112,0.02929415984825967,0.003569047883568377,0.0036459695316821694
2022-06-04 15:57:48,0.04652905159578591,0.02905786913336006,0.003579463392956228,0.0036494407816329844
2022-06-04 15:57:49,0.04743328080401177,0.0288517400470083,0.0036141817575824353,0.0036390270317805395
2022-06-04 15:57:50,0.047510786172691666,0.028634642456123904,0.0036489001222085315,0.003688781614408998
2022-06-04 15:57:51,0.04818249928931473,0.02842640268898089,0.0036836184868345168,0.003725808280551135
2022-06-04 15:57:52,0.048053323690889105,0.028208650787055367,0.003718336851460835,0.0037674632799609142
2022-06-04 15:57:53,0.0483633451331249,0.028005328906157922,0.0037530552160869313,0.003789447862982964
2022-06-04 15:57:54,0.04851835585364106,0.027802358805393945,0.0037877735807131385,0.003762834946693272
2022-06-04 15:57:55,0.04952592554662094,0.02759218424751686,0.0038224919453392348,0.0038311028623927434
2022-06-04 15:57:56,0.049293409459831405,0.02738419776206502,0.003857210309965331,0.0038797003617043746
2022-06-04 15:57:57,0.04895755289791093,0.027176942979288743,0.0038919286745916493,0.003906313277993956
2022-06-04 15:57:58,0.048828377299485415,0.02697299492976013,0.0039266470392177455,0.003949125360720895
2022-06-04 15:57:59,0.04298964011953699,0.026761969063965108,0.003961365403843953,0.003963010360524044
2022-06-04 15:58:00,0.0470974242408887,0.02654187430635635,0.003996083768469938,0.0040127649431526136
2022-06-04 15:58:01,0.049965122592094846,0.026311057290314688,0.004030802133096256,0.004059048275830257
2022-06-04 15:58:02,0.050611000596250344,0.02612094827119038,0.0040655204977223525,0.004100703275240147
2022-06-04 15:58:03,0.0516960756518956,0.025910436004388027,0.004100238862348449,0.0040868182754367766
2022-06-04 15:58:04,0.052031932206598186,0.025665041219662843,0.004134957226974656,0.004118059524994333
2022-06-04 15:58:05,0.05226444829218435,0.02548795510103541,0.004169675591600752,0.004185170357376866
2022-06-04 15:58:06,0.05198026197444594,0.02526288617235828,0.0042043939562270705,0.004270794522830523
2022-06-04 15:58:07,0.051282713722498485,0.025004771018042993,0.004239112320853167,0.004289307855901536
2022-06-04 15:58:08,0.05221277805281499,0.024759840583093773,0.004273830685479152,0.004286993689267549
2022-06-04 15:58:09,0.05146355956751203,0.024512876858975075,0.004308549050105359,0.004277737022732042
2022-06-04 15:58:10,0.05239362389782776,0.024242456435636717,0.004343267414731566,0.004337905355213056
2022-06-04 15:58:11,0.05226444829218435,0.023979113828556997,0.004377985779357774,0.004416587020765084
2022-06-04 15:58:12,0.05187692149329981,0.023728041312494508,0.00441270414398387,0.004458242020174974
2022-06-04 15:58:13,0.052161107814647556,0.023487395559557367,0.004447422508609966,0.0044860120197816045
2022-06-04 15:58:14,0.05154106492656607,0.023244815015892373,0.004482140873236173,0.004326334522043562
2022-06-04 15:58:15,0.0517994161330424,0.0229887050083335,0.004516859237862381,0.004391131187792441
2022-06-04 15:58:16,0.05187692149329981,0.02273015364665798,0.004551577602488588,0.004648003684153412
2022-06-04 15:58:17,0.05133438396307122,0.022470687656640953,0.004586295967114573,0.004675773683759932
2022-06-04 15:58:18,0.05133438396066525,0.02221465504071185,0.004621014331740669,0.00471974284980381
2022-06-04 15:58:19,0.05117937325217947,0.021951136543564287,0.004655732696366988,0.004696601183464821
2022-06-04 15:58:20,0.05014596843229646,0.021684409811615124,0.004690451060993084,0.004746355766093502
2022-06-04 15:58:21,0.05112770300438896,0.021425985090784305,0.004725169425619291,0.004784539515552466
2022-06-04 15:58:22,0.0493450797052174,0.021172224974509657,0.004759887790245387,0.004826194514962356
2022-06-04 15:58:23,0.049319244584328015,0.020926316590796246,0.0047946061548714836,0.004853964514568876
2022-06-04 15:58:24,0.04813082905475652,0.020659829069329172,0.004829324519497802,0.004872477847639889
2022-06-04 15:58:25,0.04950009042332837,0.020384997323130705,0.004853627374736047,0.0048933053473448895
2022-06-04 15:58:26,0.04950009042813952,0.020108153394571726,0.004853627374736047,0.00488636284744326
2022-06-04 15:58:27,0.04973260650771194,0.01979668726538475,0.004853627374736047,0.004850493264618061
2022-06-04 15:58:28,0.04950009042573433,0.019526984473516862,0.004853627374736047,0.004857435764519802
2022-06-04 15:58:29,0.044281396130255946,0.0192490640977534,0.004853627374736047,0.004880577430858568
2022-06-04 15:58:30,0.04727827008469887,0.019089665484181895,0.004853627374736047,0.004924546596902335
2022-06-04 15:58:31,0.0480533236957017,0.018843567139190887,0.004853627374736047,0.004936117430071718
2022-06-04 15:58:32,0.05024930891344259,0.018603048027101776,0.004853627374736047,0.0049152899303667175
2022-06-04 15:58:33,0.04996512259089081,0.018365540152943227,0.004853627374736047,0.004908347430465199
2022-06-04 15:58:34,0.05128271372370108,0.018135349305536286,0.004853627374736047,0.004867849514372247
2022-06-04 15:58:35,0.05265197509949082,0.017898158033495815,0.004853627374736047,0.004887519930760198
2022-06-04 15:58:36,0.053969566233503796,0.01765292506763383,0.004853627374736047,0.0049303320134870265
2022-06-04 15:58:37,0.05497713592287434,0.017408121273527977,0.004853627374736047,0.004975458262847732
2022-06-04 15:58:38,0.05564884905393441,0.01715794931460346,0.004853627374736047,0.004982400762749251
2022-06-04 15:58:39,0.05642390265410946,0.01701571757149245,0.004853627374736047,0.004940745763339471
2022-06-04 15:58:40,0.05678559434052721,0.016755913872545936,0.004853627374736047,0.00495578784645978
2022-06-04 15:58:41,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
