time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 09:26:42,0.2227096070176829,0.21051238863192778,0.2953599857623456,0.2976700153697969
2022-06-23 09:26:43,0.23122165764402147,0.20992511346873863,0.30705198643874765,0.30318911815994587
2022-06-23 09:26:44,0.22925408540599157,0.2099174259060344,0.3040666166641239,0.3116879467992411
2022-06-23 09:26:45,0.23830551863456134,0.2052316086172853,0.30241969651841555,0.3072908917734055
2022-06-23 09:26:46,0.23683808558631772,0.2101230453398444,0.3141780897744973,0.31427493446398974
2022-06-23 09:26:47,0.23740068340646214,0.2215776185047958,0.3224479350441852,0.31309590076565147
2022-06-23 09:26:48,0.24085907952781868,0.21444322549361988,0.3208851310509805,0.3219010393175497
2022-06-23 09:26:49,0.23941840333644793,0.21968640246146479,0.32050423290339247,0.3184400651246768
2022-06-23 09:26:50,0.24593563892911566,0.22430971045055811,0.3235392282464706,0.3198366288710685
2022-06-23 09:26:51,0.24482796575022628,0.21813233680345404,0.32432658054415975,0.32315188243477233
2022-06-23 09:26:52,0.24594351018259802,0.22428847926564427,0.33296453618263583,0.33259539705035934
2022-06-23 09:26:53,0.25033055236308527,0.21780428215064448,0.3268471057738672,0.3335185326811894
2022-06-23 09:26:54,0.2523433896054418,0.22547447858407096,0.32967535253995955,0.33256655870821705
2022-06-23 09:26:55,0.2550883847693681,0.22275049352001086,0.3296886819644724,0.33643826339288563
2022-06-23 09:26:56,0.2624706930709371,0.22772772552830786,0.3449734862873798,0.34422846437451027
2022-06-23 09:26:57,0.2590776082532516,0.23106915208674392,0.3451504736358416,0.3398341025403402
2022-06-23 09:26:58,0.26306096545538843,0.22699538853547963,0.34651460215505836,0.34193929263469214
2022-06-23 09:26:59,0.25464736609597816,0.23206073844284408,0.34729824331444675,0.34813879214853904
2022-06-23 09:27:00,0.26970202813371014,0.2377554800248944,0.35567635578460544,0.35340819933667345
2022-06-23 09:27:01,0.2651995537545896,0.23178569162979,0.34617164794789335,0.358683224532333
2022-06-23 09:27:02,0.27565724928073954,0.223618589704999,0.350481893100444,0.34861399999510206
2022-06-23 09:27:03,0.27670074119406607,0.22366333997674542,0.35162573870280606,0.3511688855387336
2022-06-23 09:27:04,0.281807645414049,0.22237300075593264,0.35432137173069983,0.3540850504397023
2022-06-23 09:27:05,0.28123800558991024,0.22798647626825477,0.35515299186419635,0.354332930802152
2022-06-23 09:27:06,0.28230668496641487,0.22822228009020434,0.35771818501333535,0.3566110431233928
2022-06-23 09:27:07,0.2819259126907373,0.2266042529376673,0.3596413333534426,0.3606893764933191
2022-06-23 09:27:08,0.2853994542717054,0.23041336640673477,0.3594630476841914,0.3606044866063195
2022-06-23 09:27:09,0.28882528457213513,0.23338049854901627,0.36294806383229167,0.3588757020738585
2022-06-23 09:27:10,0.2873245922412246,0.22568007791195985,0.3639434459712084,0.36134876073855754
2022-06-23 09:27:11,0.28337011823048175,0.2297460724341751,0.3648016995404636,0.36650254072631594
2022-06-23 09:27:12,0.28899016647017134,0.23084676102243742,0.36507655166595804,0.36807093633174537
2022-06-23 09:27:13,0.29032618731095505,0.2290871498873398,0.366584701212941,0.3680889979907298
2022-06-23 09:27:14,0.2889585940341191,0.2309032207007065,0.3672491772072924,0.36811643637755365
2022-06-23 09:27:15,0.28973976314031863,0.23117128054006797,0.3707954148918028,0.3695921707875224
2022-06-23 09:27:16,0.28833113581281317,0.23273036751961465,0.37027586263662554,0.37152168748835634
2022-06-23 09:27:17,0.2963063319792897,0.2319068688931245,0.370750898363516,0.3695124435845466
2022-06-23 09:27:18,0.28891673541390517,0.23231852283688842,0.37081080760977225,0.3722270313898906
2022-06-23 09:27:19,0.29123607727779355,0.22604760308021893,0.3737890250281172,0.373454936455481
2022-06-23 09:27:20,0.290044769047139,0.2287662727473238,0.3743259751661268,0.37420427349435426
2022-06-23 09:27:21,0.2879107577161149,0.22908014153717265,0.37179173191069026,0.37200076231256357
2022-06-23 09:27:22,0.29342596343768756,0.2333929110804788,0.3715599424780397,0.3735136864561652
2022-06-23 09:27:23,0.29374176273820235,0.23138795353531447,0.37255197726401157,0.3757381692430656
2022-06-23 09:27:24,0.2960062932712608,0.22958953627328765,0.37341339436742377,0.37486774473590856
2022-06-23 09:27:25,0.29184497184524455,0.22826905353876653,0.37379072511931755,0.3741361849255319
2022-06-23 09:27:26,0.29317372508049144,0.22860907746959605,0.37042711968851355,0.3754182887360746
2022-06-23 09:27:27,0.29395491450083133,0.22719169870760464,0.3747390793021577,0.37524499649132037
2022-06-23 09:27:28,0.2893319118229989,0.22896305090187913,0.37774912773776137,0.3733143837368835
2022-06-23 09:27:29,0.29656565627032566,0.22844778864045293,0.375901486425832,0.37482706522091835
2022-06-23 09:27:30,0.2921484955368539,0.22683362568326265,0.3723881774371186,0.37523006093037187
2022-06-23 09:27:31,0.2914939577506639,0.23060803155775955,0.37415141595582446,0.37521597615682384
2022-06-23 09:27:32,0.29691687968133973,0.230405270698004,0.3754006397453726,0.3736665103090698
2022-06-23 09:27:33,0.2954883325055488,0.22963242247419705,0.37492824409677794,0.37653705373426616
2022-06-23 09:27:34,0.29564324540381365,0.22853953968426674,0.37707336338362696,0.3760384343459136
2022-06-23 09:27:35,0.29631844372021304,0.22635431988671842,0.37242344676623396,0.3770229912651922
2022-06-23 09:27:36,0.2934179656466396,0.22538959366204436,0.3730019971734078,0.3752664722457609
2022-06-23 09:27:37,0.29511363872318996,0.22637279873026778,0.3751923932301882,0.3748104616818004
2022-06-23 09:27:38,0.2949008356485496,0.22631972415546595,0.3792986151923957,0.37609696809869986
2022-06-23 09:27:39,0.2918510320948468,0.22362241050374812,0.3753082381497286,0.3770715131429404
2022-06-23 09:27:40,0.2954306954913742,0.22493831578350465,0.37479377795041213,0.3717808510112619
2022-06-23 09:27:41,0.29564018602971864,0.22797830443009673,0.3731741882671223,0.37369900683357643
2022-06-23 09:27:42,0.28951349035951046,0.22904886818824297,0.37726805796940344,0.37427697521507114
2022-06-23 09:27:43,0.29441503921492185,0.22595603525174965,0.3743740889528778,0.3737804397151327
2022-06-23 09:27:44,0.2926305360326106,0.22532969003393316,0.37707375711482966,0.37059888912926214
2022-06-23 09:27:45,0.2903397886010748,0.22546913342742933,0.371794172897997,0.37528738912697546
2022-06-23 09:27:46,0.28909478033319036,0.22703031960406053,0.37616461637642945,0.37724020031820604
2022-06-23 09:27:47,0.2904835714197154,0.22315857227958857,0.3722829504911794,0.3717570244891782
2022-06-23 09:27:48,0.290277804873041,0.2245583277610827,0.3753657834694792,0.37204635618104653
2022-06-23 09:27:49,0.2895695620771554,0.21955974932992803,0.3707262813480121,0.3748932615278813
2022-06-23 09:27:50,0.29223426071327935,0.22374811252036264,0.371133924743686,0.3697480026359701
2022-06-23 09:27:51,0.2892370436305348,0.21969571249063252,0.372106152490587,0.36930556845797224
2022-06-23 09:27:52,0.2926460285788828,0.21838051543895456,0.3707871164856584,0.3675908344157303
2022-06-23 09:27:53,0.29275600628581844,0.22277896999089708,0.37139620891522984,0.36810643395751197
2022-06-23 09:27:54,0.28903670559752986,0.21970585333837567,0.3674987441079014,0.36668645530215493
2022-06-23 09:27:55,0.29203823347925045,0.22133637412315305,0.36878565603874575,0.3665703838658965
2022-06-23 09:27:56,0.29133956736243627,0.21937865376652962,0.3662039821432964,0.3676895116119103
2022-06-23 09:27:57,0.28758762115329367,0.22031328756224927,0.3665981064699512,0.3651680302489292
2022-06-23 09:27:58,0.28236592075673916,0.21717644421651872,0.3645454601069062,0.3674606140134774
2022-06-23 09:27:59,0.28913887350625345,0.21992259273512335,0.36534238415847636,0.3611427441557517
2022-06-23 09:28:00,0.2824559576368787,0.2150690682749382,0.36217427409656733,0.36264647606448674
2022-06-23 09:28:01,0.28835729379761,0.21436319915490504,0.363603334223285,0.36156897626748186
2022-06-23 09:28:02,0.2867947121844235,0.21524929534419474,0.35588514494176926,0.3640267539837771
2022-06-23 09:28:03,0.2850200168882025,0.21286988055400097,0.35867341449376333,0.3576152307554481
2022-06-23 09:28:04,0.2817560423322955,0.2171552103332487,0.35751622925735754,0.3575586173825423
2022-06-23 09:28:05,0.2819292921684604,0.21004635650874354,0.35946153888756605,0.35737426226765495
2022-06-23 09:28:06,0.27979381025573946,0.21437322645543955,0.35877223691942706,0.35639851697957337
2022-06-23 09:28:07,0.2774451226164241,0.21336581478962635,0.35268637134377695,0.3546858848535944
2022-06-23 09:28:08,0.27950938540943804,0.20773411289887395,0.3544334898689812,0.3525560914727822
2022-06-23 09:28:09,0.27958100519087103,0.20875787996472786,0.351383681482964,0.34939488717694656
2022-06-23 09:28:10,0.2768343222650482,0.20797577058967762,0.35076144632943906,0.35288821850004326
2022-06-23 09:28:11,0.2785753062433703,0.20622460471917958,0.3516573629695279,0.3496839224325573
2022-06-23 09:28:12,0.27472531801167177,0.2038524982018706,0.34734784087166193,0.3480886294428708
2022-06-23 09:28:13,0.27541910372757783,0.2028606430355748,0.34503928690896146,0.34385185731261636
2022-06-23 09:28:14,0.27410727494469717,0.20442896091050525,0.34358132427826715,0.33983786913591907
2022-06-23 09:28:15,0.27122547691065,0.19986078035006524,0.3440438142093523,0.34199868215004836
2022-06-23 09:28:16,0.26750728382196187,0.20409743539380257,0.34247973679977967,0.33775458660620544
2022-06-23 09:28:17,0.2697063800272969,0.20161122772860796,0.33934613431317434,0.3400810135316051
2022-06-23 09:28:18,0.27307528638350964,0.19973243210970051,0.3415307064965416,0.3348671659782587
2022-06-23 09:28:19,0.26840464394022145,0.19676886022145015,0.3338734448207401,0.33797303921103733
2022-06-23 09:28:20,0.26974846549600684,0.19790366334507903,0.33184530429529097,0.3333488402047542
2022-06-23 09:28:21,0.26830021363553136,0.19255334827905415,0.3309418198348524,0.32991516288242445
2022-06-23 09:28:22,0.26637971823982737,0.19747611297063067,0.33167547023129423,0.33182941172448976
2022-06-23 09:28:23,0.2672705592611178,0.19377128703901275,0.325309062918837,0.32890294743271237
2022-06-23 09:28:24,0.26045509062639133,0.19325554108065146,0.32438537765402053,0.33162743049232746
2022-06-23 09:28:25,0.2631674599158105,0.19270107684219645,0.32235307534894453,0.3259016266597783
2022-06-23 09:28:26,0.26421648643977846,0.19059765338961326,0.3233425577715652,0.3237865645205904
2022-06-23 09:28:27,0.26190395746033446,0.19192480036781961,0.32105560892207247,0.3232609578846868
2022-06-23 09:28:28,0.26001886527491197,0.18751549559421213,0.31824866502089444,0.31786047874156864
2022-06-23 09:28:29,0.26375406127223455,0.1923245760587966,0.32203432501621576,0.3153360612715783
2022-06-23 09:28:30,0.25640932825443313,0.18546619214909496,0.31360320313605755,0.31496024650896676
2022-06-23 09:28:31,0.2559755809760612,0.18617447005696602,0.314035243683847,0.31158425457808336
2022-06-23 09:28:32,0.2581887713536468,0.1843724656313223,0.31525250398351157,0.31553580988834906
2022-06-23 09:28:33,0.25456138979160703,0.18385793755665447,0.3113889780137693,0.30939962945983723
2022-06-23 09:28:34,0.2568654576569963,0.1797387903004401,0.30838505963451796,0.31248479875873225
2022-06-23 09:28:35,0.25525129119408313,0.1823302237502529,0.31071147973713575,0.3061677173385497
2022-06-23 09:28:36,0.24925674850380325,0.18001867398841906,0.30298718008598075,0.30163964209482924
2022-06-23 09:28:37,0.24872919717496825,0.17673277687151312,0.3000510682901471,0.3015093014017066
2022-06-23 09:28:38,0.2450843504171755,0.17657099866810144,0.29735035325555037,0.29973530229399026
2022-06-23 09:28:39,0.246496496900741,0.17751780630084363,0.29731217619805245,0.29688628362537445
2022-06-23 09:28:40,0.2445884240159876,0.17367260704041473,0.2926422168785001,0.29478796239945976
2022-06-23 09:28:41,0.2402275334731841,0.17137734008128996,0.29207977510927385,0.2921505825157725
2022-06-23 09:28:42,0.2408179093004793,0.16958033007069032,0.2915390699274943,0.28598323677611265
2022-06-23 09:28:43,0.2427629013751785,0.16694799343588185,0.288157173130468,0.28485623167970847
2022-06-23 09:28:44,0.23481680245886338,0.1673184009812598,0.2840701050369856,0.28367673363459694
2022-06-23 09:28:45,0.2358319146259944,0.16880705284969405,0.2800430697951624,0.27879969532058335
2022-06-23 09:28:46,0.23395987541823937,0.164853122362726,0.2769887147466318,0.2797021475076481
2022-06-23 09:28:47,0.2301633873688812,0.1610649029961076,0.2756971525176126,0.27516207262925146
2022-06-23 09:28:48,0.22731068431583928,0.16335955396872648,0.2721449342036142,0.2739088146989818
2022-06-23 09:28:49,0.22973883489564179,0.16050363814866078,0.2691674478457627,0.27356875176718853
2022-06-23 09:28:50,0.2278415645421762,0.15867002508827913,0.26963626214355707,0.2658404151182258
2022-06-23 09:28:51,0.22258404509407254,0.15749734350822886,0.2668603789476219,0.2690551466845683
2022-06-23 09:28:52,0.2221004994692768,0.15639196778040393,0.26608625390789414,0.26039557095006255
2022-06-23 09:28:53,0.22061057723230587,0.15317755600007113,0.25998267732728475,0.25995312660808645
2022-06-23 09:28:54,0.21901975825840383,0.15295270884242773,0.2577744168166958,0.25629287600274686
2022-06-23 09:28:55,0.22042968139482952,0.15048187842030172,0.25755915242192645,0.25350504899126197
2022-06-23 09:28:56,0.21317742465057724,0.14855215157249715,0.25475540889569503,0.24903804574107952
2022-06-23 09:28:57,0.21340533473778472,0.14351755101260064,0.2481168692731607,0.24852197454986014
2022-06-23 09:28:58,0.20887508390115847,0.14978664707088377,0.24812981395904746,0.24902327376066252
2022-06-23 09:28:59,0.20877863139046482,0.1440588610918034,0.24456692230991287,0.24730680989565512
2022-06-23 09:29:00,0.21007360425759794,0.14397466956870267,0.2441245754540067,0.24856134706949043
2022-06-23 09:29:01,0.20815386143803194,0.14083870358601633,0.24328879463692304,0.24203485756546228
2022-06-23 09:29:02,0.20222034491626295,0.14264467860950014,0.24240301544428913,0.23985009306686986
2022-06-23 09:29:03,0.20289328492860217,0.13910160589306178,0.23780629397487163,0.23601114470743983
2022-06-23 09:29:04,0.1983990188195838,0.13691996277030194,0.2345729545450478,0.23521893362420485
2022-06-23 09:29:05,0.1981349037908697,0.1404317108247984,0.22995098581992096,0.2323785692944239
2022-06-23 09:29:06,0.1995600806211969,0.1366225009258238,0.22973696351572462,0.23058257674230598
2022-06-23 09:29:07,0.19634925808592676,0.13666858967793485,0.22798805621105242,0.22700744798803993
2022-06-23 09:29:08,0.19252674839110673,0.1356548639601804,0.22555215845773027,0.22420382959491555
2022-06-23 09:29:09,0.1932518524394628,0.1342085159188662,0.22090359198374065,0.22290656068237638
2022-06-23 09:29:10,0.1919813619434569,0.13341583968316797,0.22213532590227805,0.22275516469496873
2022-06-23 09:29:11,0.18667326231472625,0.13020324764596067,0.22095625072554653,0.2198363357870981
2022-06-23 09:29:12,0.18779713584023552,0.13097014757344197,0.21840164171882245,0.21761674146756546
2022-06-23 09:29:13,0.18928590964061978,0.13045949950323474,0.21498976305392656,0.21447478995792857
2022-06-23 09:29:14,0.18472458105752662,0.13193242985201967,0.21487272132361956,0.21348764643713838
2022-06-23 09:29:15,0.1846319856100819,0.12520215568704351,0.2118758030355109,0.21099196478626916
2022-06-23 09:29:16,0.1781464465775823,0.12841805119423294,0.2132909572269925,0.20755103219312226
2022-06-23 09:29:17,0.18082312615433976,0.12327640251828559,0.20759108010328106,0.21005368738941343
2022-06-23 09:29:18,0.17653274710276595,0.12387496711971638,0.2045303669859617,0.20444536026348087
2022-06-23 09:29:19,0.1793831567496364,0.12173700715367591,0.2031360135617044,0.2060755868768779
2022-06-23 09:29:20,0.17800530329729672,0.12236945790642957,0.20156421628989366,0.20140828690399482
2022-06-23 09:29:21,0.17407154300102884,0.12120777810520976,0.2001048842665899,0.19888651797508206
2022-06-23 09:29:22,0.1735014547787646,0.11960011196574208,0.19510197774404475,0.19477358248793125
2022-06-23 09:29:23,0.1731415005802069,0.11907958050169051,0.1970407075169989,0.19534350495535646
2022-06-23 09:29:24,0.16783192357940546,0.11706738328304807,0.19392971724229963,0.1984420709322796
2022-06-23 09:29:25,0.16547631913954852,0.11652338454934642,0.18965232795372247,0.1898618664154734
2022-06-23 09:29:26,0.16910213740648988,0.11281391958861467,0.19069837278214286,0.1921872012624426
2022-06-23 09:29:27,0.16406691278038388,0.11237550468921885,0.1837402554216379,0.18515210793934428
2022-06-23 09:29:28,0.1621665458807201,0.11316512592737459,0.1829418574638886,0.1846968790466154
2022-06-23 09:29:29,0.16601275529066598,0.10813082754036366,0.1833466122271315,0.18231490490205723
2022-06-23 09:29:30,0.15914892556935978,0.1114031205526793,0.18105552688467402,0.17986263079320106
2022-06-23 09:29:31,0.15790266528570707,0.10985948595742256,0.1777313119502705,0.178375781909222
2022-06-23 09:29:32,0.16018732907278874,0.111075819318417,0.17678957121068523,0.1783019743940764
2022-06-23 09:29:33,0.16079862381495597,0.10868236558673017,0.17362858026103845,0.17503367408118028
2022-06-23 09:29:34,0.15364740284380882,0.10972845135842993,0.1762388837517014,0.17176846338817725
2022-06-23 09:29:35,0.15554001425284442,0.10704567337366207,0.16502423341072708,0.17240639486210432
2022-06-23 09:29:36,0.15350859485319912,0.10439388588819622,0.16863554285024565,0.16571651985585722
2022-06-23 09:29:37,0.15479790597996965,0.10353413266336159,0.16690407764007922,0.16560150471905905
2022-06-23 09:29:38,0.15357366712969414,0.10301161812365237,0.1631584135612247,0.16680755846849168
2022-06-23 09:29:39,0.1510466727238386,0.1024621592254703,0.1600178563260323,0.16536226141341875
2022-06-23 09:29:40,0.14388673830219728,0.09882384982540872,0.15922506130663885,0.1614152499283512
2022-06-23 09:29:41,0.14187620087668545,0.09988008715038642,0.15998854286053177,0.15424887045644428
2022-06-23 09:29:42,0.14417700990646637,0.10073979329972119,0.1583550597687522,0.1607174652830101
2022-06-23 09:29:43,0.14204031779601864,0.10005433524109428,0.15239456457395162,0.15536762589915973
2022-06-23 09:29:44,0.1463124565391672,0.09918486527683026,0.15267017304505465,0.1511862883853525
2022-06-23 09:29:45,0.13742609735417965,0.09667398790884452,0.1515121865649864,0.1502231641937204
2022-06-23 09:29:46,0.1411825642267273,0.09683823846667897,0.15347973375910468,0.1476886495178401
2022-06-23 09:29:47,0.14004166484091532,0.09355094901002756,0.1494356251907356,0.15193806974787757
2022-06-23 09:29:48,0.1393826404709253,0.0947369231277596,0.1487092806515137,0.15020727703944964
2022-06-23 09:29:49,0.13907887660348428,0.09399068304900143,0.14758295472536018,0.14846869055075657
2022-06-23 09:29:50,0.13730330360159604,0.09210305051773897,0.14647350604161868,0.14662802617090787
2022-06-23 09:29:51,0.13616288698745554,0.09435859663710591,0.14260119320250966,0.14093148906245154
2022-06-23 09:29:52,0.13119316675626466,0.09339633198289789,0.1451790822837214,0.14207215605293222
2022-06-23 09:29:53,0.1334445847846581,0.09315128860484116,0.1399749932008181,0.1416836574474404
2022-06-23 09:29:54,0.12957401194071064,0.0935839392280784,0.13981130389648294,0.14361065828710115
2022-06-23 09:29:55,0.13201122475865357,0.09358809563366075,0.14134857964384867,0.13994095264828338
2022-06-23 09:29:56,0.1287737933406219,0.09186654793628884,0.134870161195197,0.13395225525076748
2022-06-23 09:29:57,0.13392287196321923,0.0930031146865303,0.13698568585213614,0.13572931130265703
2022-06-23 09:29:58,0.1289602897055921,0.09037133059362651,0.13694727487206362,0.13550160768863995
2022-06-23 09:29:59,0.1311529624697363,0.08874557878185747,0.1349022776502245,0.13591347804477585
2022-06-23 09:30:00,0.12557320193816215,0.08937015777963139,0.13304401836489946,0.13400980292073453
2022-06-23 09:30:01,0.12870927295532947,0.08742921582852885,0.1330268053691841,0.13193143955001166
2022-06-23 09:30:02,0.12230165083588121,0.09017234948729096,0.13349159039629432,0.13369872663657836
2022-06-23 09:30:03,0.12685072593731145,0.08752816386289289,0.12926964234776903,0.1302868916062964
2022-06-23 09:30:04,0.12214832118531271,0.08441728815844605,0.1300256501815808,0.12910610347525253
2022-06-23 09:30:05,0.12648701329582,0.08266960167105744,0.12670466975479297,0.12713880340959924
2022-06-23 09:30:06,0.1245258599722483,0.08445774391883906,0.12595541334237237,0.12799160325206216
2022-06-23 09:30:07,0.12385119377227527,0.08498653260203182,0.123689687315153,0.1268877614178101
2022-06-23 09:30:08,0.12330127059413296,0.0833357372821281,0.12144038474644683,0.12603969448418031
2022-06-23 09:30:09,0.11734196338970157,0.08101568369268237,0.12509393779825526,0.12215347779252597
2022-06-23 09:30:10,0.12163224286777388,0.08535455544582612,0.1211878075813637,0.12267883863441525
2022-06-23 09:30:11,0.12271038884302884,0.08273600969713499,0.11839816385937758,0.12242488462029436
2022-06-23 09:30:12,0.11886885422007538,0.08314882796898958,0.1206171198533311,0.12351438246593363
2022-06-23 09:30:13,0.11632725696662141,0.07970669120654181,0.12063810953409056,0.1213270448266252
2022-06-23 09:30:14,0.11882712455641106,0.08009328843451173,0.12074292694295777,0.11799217761608786
2022-06-23 09:30:15,0.12239199452111521,0.07681027071734653,0.11506913828259835,0.11466541478023293
2022-06-23 09:30:16,0.11940346328772818,0.07490342910021307,0.11462279843149331,0.11754967450832571
2022-06-23 09:30:17,0.11556067843381337,0.07694634657980358,0.11251609227590251,0.11539921592519498
2022-06-23 09:30:18,0.11488286869483041,0.07426675559876826,0.11281857609983463,0.11110976392695995
2022-06-23 09:30:19,0.11330002821326829,0.0791265583609484,0.10957234670382827,0.11149139827952298
2022-06-23 09:30:20,0.11139794779269219,0.07824310000245398,0.10770969438661566,0.10988007626993739
2022-06-23 09:30:21,0.11386078637596343,0.07859159478133984,0.11171855199043848,0.10700802040213202
2022-06-23 09:30:22,0.11309559215863495,0.07850240028651884,0.10937590465775687,0.10862146996204233
2022-06-23 09:30:23,0.1107025150996757,0.0732932125880656,0.11065957829457684,0.10880795444125813
2022-06-23 09:30:24,0.10965621685069687,0.07498834166026362,0.11184337059057657,0.10677631361986724
2022-06-23 09:30:25,0.11099762346590544,0.07576242094065083,0.10628884405087523,0.10836658832284125
2022-06-23 09:30:26,0.10855173698750295,0.07340742571253826,0.10353187919802079,0.10721606859013813
2022-06-23 09:30:27,0.10757838006477721,0.0745714570808665,0.10523307473825488,0.10208521968083901
2022-06-23 09:30:28,0.10332719888493887,0.0704424611507386,0.10344743887581165,0.10434392725520159
2022-06-23 09:30:29,0.10572934202549646,0.06974311195087826,0.10113117793453627,0.10370210577303124
2022-06-23 09:30:30,0.10804523377273918,0.07188969241554463,0.09661465530264851,0.09944683213636105
2022-06-23 09:30:31,0.10460127551975565,0.06948023079567922,0.09937778623644496,0.10095125091791936
2022-06-23 09:30:32,0.10489381577228826,0.06878151240816181,0.09675752930452841,0.09837427978135158
2022-06-23 09:30:33,0.09986841284997827,0.07344237338131483,0.09446355049160224,0.09621497635454054
2022-06-23 09:30:34,0.1039878835676077,0.06770947223723928,0.0973423547881983,0.0949139937179848
2022-06-23 09:30:35,0.10108268107507302,0.06605615780357757,0.09628879900234857,0.09196984738178637
2022-06-23 09:30:36,0.10674787490344281,0.07000495984663153,0.0933741923463352,0.09363064836457688
2022-06-23 09:30:37,0.09803710128318935,0.07183703320491078,0.09266248240996192,0.09321405830968346
2022-06-23 09:30:38,0.10174836179112098,0.06750492830712382,0.09376752361216587,0.08805972826987529
2022-06-23 09:30:39,0.09805193002526001,0.071879871727959,0.08975800276251364,0.09218086369971516
2022-06-23 09:30:40,0.09466363706633484,0.07067676445533563,0.09059590385860732,0.08871806426441475
2022-06-23 09:30:41,0.09346246478723849,0.06836509015419617,0.09237652731988838,0.08475117981919997
2022-06-23 09:30:42,0.09075646442745934,0.06866467569281033,0.0852169649192128,0.0892717661894267
2022-06-23 09:30:43,0.09287330471879574,0.06357846217749627,0.087185279872808,0.08689871235139927
2022-06-23 09:30:44,0.09290648255212944,0.067924643841972,0.08893170305702369,0.08760043620067312
2022-06-23 09:30:45,0.09371901080711985,0.06351747949399843,0.08579947767471847,0.08475172780374682
2022-06-23 09:30:46,0.09123831661408224,0.06383465922654497,0.08388088583788227,0.08490602471526387
2022-06-23 09:30:47,0.09445419071469921,0.06270155779561876,0.08426009829863865,0.08337115804562584
2022-06-23 09:30:48,0.08886774713859213,0.06265128258684168,0.08387861988840152,0.08292724341292276
2022-06-23 09:30:49,0.09144495317833141,0.06068323016605173,0.0828443652416207,0.07898595008187612
2022-06-23 09:30:50,0.08670391493060693,0.06137258341953239,0.07959077855357799,0.08066443630551781
2022-06-23 09:30:51,0.08960349341557378,0.05991633531347704,0.08451103023219476,0.07792483385156881
2022-06-23 09:30:52,0.08769363462952191,0.059860338789214554,0.07804436736347801,0.07691355461346061
2022-06-23 09:30:53,0.08815628216887363,0.054568267570827424,0.0791019651818388,0.08163788953582175
2022-06-23 09:30:54,0.08223396851782602,0.062062307105127376,0.07893650811571616,0.07473802432841573
2022-06-23 09:30:55,0.08806058442535245,0.0555486781743682,0.07747413579747109,0.07450419498080445
2022-06-23 09:30:56,0.08602207770664058,0.059431501268399994,0.07571814022392725,0.07460544529768967
2022-06-23 09:30:57,0.08260268936059961,0.057182781739001654,0.07019848864053338,0.07403564043024563
2022-06-23 09:30:58,0.08650974883913091,0.05407837997411456,0.07136047316150246,0.07504733738468744
2022-06-23 09:30:59,0.08515941541074797,0.055359579448981434,0.07116692807775346,0.07472476173728262
2022-06-23 09:31:00,0.08587087868274484,0.0519306431558247,0.06869526320321004,0.0697448845806066
2022-06-23 09:31:01,0.08205078609077066,0.05530034904224342,0.06953087383961723,0.07048444432790295
2022-06-23 09:31:02,0.07792710619415144,0.05144340645559231,0.06843510291124733,0.06896469762151275
2022-06-23 09:31:03,0.0789085548231579,0.051950346684030035,0.06523065544613173,0.06713377178774556
2022-06-23 09:31:04,0.081730867430181,0.054178489196697974,0.06246923559397076,0.06416625793383782
2022-06-23 09:31:05,0.08128583125424299,0.051719568359654,0.06566183885973967,0.06562773809437374
2022-06-23 09:31:06,0.08022819545857951,0.05035918426260472,0.06404543539368839,0.06635903777546392
2022-06-23 09:31:07,0.08023553016245118,0.051323708965081774,0.06358466627673867,0.06547250279942168
2022-06-23 09:31:08,0.0768522504322252,0.05139649132163332,0.06567103719444987,0.0616964666193149
2022-06-23 09:31:09,0.07799900747808418,0.04983094242203973,0.058480137126887446,0.06085151598229364
2022-06-23 09:31:10,0.07623623870710995,0.04800460907925462,0.05962524812542891,0.060132623741485425
2022-06-23 09:31:11,0.07513215253730376,0.051029393210293844,0.055683009904816824,0.06125717318585483
2022-06-23 09:31:12,0.07155705775256752,0.04957969023032524,0.060058359765736,0.05917276180327179
2022-06-23 09:31:13,0.07256428036894519,0.049590189666299224,0.05583745596939567,0.05658024074558526
2022-06-23 09:31:14,0.07471174976646941,0.05094608186405518,0.05739512200004401,0.0568616586594892
2022-06-23 09:31:15,0.0706243716930707,0.04792433741927561,0.053601402589751046,0.05475635668826994
2022-06-23 09:31:16,0.0734311351702541,0.04422146318906348,0.056250832342110625,0.055315413378145606
2022-06-23 09:31:17,0.06826752403560744,0.048100119983528825,0.055096124348716614,0.05374361856696286
2022-06-23 09:31:18,0.07282166770940654,0.044981494840712316,0.05335187537240683,0.055180031966471345
2022-06-23 09:31:19,0.07100415419227449,0.04613485258164572,0.056292244996274415,0.05219579987362839
2022-06-23 09:31:20,0.07381899893295112,0.04706407295621242,0.04918158332721953,0.052660122670148655
2022-06-23 09:31:21,0.06916084360471925,0.04676013939834166,0.0525747179911404,0.05102966592691635
2022-06-23 09:31:22,0.06861335598162749,0.043769869378500394,0.04991853919638379,0.0490678238576419
2022-06-23 09:31:23,0.06883158642328566,0.040134545384300155,0.04876285456930651,0.04934239908308378
2022-06-23 09:31:24,0.07060724697263634,0.04462740172195483,0.0476358225517853,0.046966067069602935
2022-06-23 09:31:25,0.0691879685528329,0.04616656186251561,0.054215804461336316,0.04698429619690384
2022-06-23 09:31:26,0.06933461499751867,0.04471941470467381,0.04698084525601324,0.04751248963037059
