time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 13:46:16,0.07426521622676797,0.013863601428588229,0.0005885927581670489,0.0016096451113609758
2022-06-25 13:46:17,0.07321874830716432,0.01358334989741073,0.001287221734822229,0.0011663644207707616
2022-06-25 13:46:18,0.07375511555862979,0.011696090481841788,0.001096375180747562,0.0014884447667344448
2022-06-25 13:46:19,0.07366571696200147,0.012258892115229542,0.0014853041911213095,0.000520987830678386
2022-06-25 13:46:20,0.07506137264103019,0.01193147483814988,0.0008867271796843129,-0.00024741485474500703
2022-06-25 13:46:21,0.07417822347136432,0.0112667009261163,0.0005199953782068761,-0.0010165252751615436
2022-06-25 13:46:22,0.07307780223401124,0.01188607465593746,0.00017446669844807874,0.0004134910326403854
2022-06-25 13:46:23,0.07265055953080074,0.011820121671195234,0.0006216017438954845,0.000453485417130247
2022-06-25 13:46:24,0.07308612697902167,0.012715292844345296,0.00015540386536696312,0.0008618175769157972
2022-06-25 13:46:25,0.07352821213495438,0.01208622739679428,0.00044294916497508025,0.0007198175582066851
2022-06-25 13:46:26,0.07238673529832211,0.011196214713644157,-0.0005557415871123052,-0.001230797341157528
2022-06-25 13:46:27,0.07348224360677698,0.011773209998112622,-0.00017526501905510512,-0.0007336754269129265
2022-06-25 13:46:28,0.07940392101061608,0.012268695363338652,0.008367094750535882,0.0073622122606056516
2022-06-25 13:46:29,0.07793830699495656,0.01160094552054991,0.009040791091233322,0.0058244566172036966
2022-06-25 13:46:30,0.08109888081430053,0.010663815884152057,0.00833526033698721,0.00852524142788754
2022-06-25 13:46:31,0.07887572681288842,0.011732237800486201,0.008043006270909916,0.006377725326401955
2022-06-25 13:46:32,0.081607861639168,0.010642135985343021,0.010228418501987604,0.008097907325074143
2022-06-25 13:46:33,0.08010424993228535,0.010741230232910869,0.007344092804024961,0.008608651535721691
2022-06-25 13:46:34,0.07821279905907808,0.010321962531912227,0.008398977019607491,0.009933764936714691
2022-06-25 13:46:35,0.08187268181559923,0.011999469774067517,0.00756312397794788,0.00736821594707544
2022-06-25 13:46:36,0.08078564260590373,0.009857363272664336,0.00850953904654745,0.007407238432553739
2022-06-25 13:46:37,0.08113095647967773,0.008904962171620213,0.0081869350537443,0.007603070641598368
2022-06-25 13:46:38,0.08065603321301293,0.010209103968975862,0.008842072919993994,0.008671368087952679
2022-06-25 13:46:39,0.08084782211613742,0.009642030008779903,0.010513326335410873,0.00915095515210216
2022-06-25 13:46:40,0.08255882497590843,0.011709275039236685,0.007640573024417598,0.010132733978541225
2022-06-25 13:46:41,0.08213752720083603,0.00875602275881434,0.008602215608351633,0.009135731473203325
2022-06-25 13:46:42,0.08222773773304823,0.009310177137749329,0.009635499413308352,0.009953127869004881
2022-06-25 13:46:43,0.08259809608444621,0.007776201464433981,0.007647294999956815,0.008609462177942475
2022-06-25 13:46:44,0.0833396113462905,0.008963256130891065,0.009057245186090168,0.00769815358706364
2022-06-25 13:46:45,0.08239142906899818,0.010598420739248174,0.009176138490011532,0.008512828905422702
2022-06-25 13:46:46,0.08006841525714392,0.010219138604970656,0.008494568222044474,0.009579952046029395
2022-06-25 13:46:47,0.08567923515431282,0.009861253578491228,0.008707955362870723,0.008195540030650334
2022-06-25 13:46:48,0.08299752090720829,0.00961712833363998,0.009350481125930975,0.008527483760254532
2022-06-25 13:46:49,0.08395433024744478,0.010206432499642537,0.008241010854371837,0.009177887418019726
2022-06-25 13:46:50,0.08153776608590232,0.012036063954942186,0.00834559428567666,0.010927110236624214
2022-06-25 13:46:51,0.08190703819814604,0.009304746823185314,0.006938832290178908,0.00826302446229809
2022-06-25 13:46:52,0.0815188300240797,0.011989699269291547,0.009348641956419039,0.008403309211447774
2022-06-25 13:46:53,0.08340779646858029,0.01082114245919016,0.007923096351238418,0.008078325017972857
2022-06-25 13:46:54,0.08253214828717395,0.010572467885669852,0.00931057721852653,0.008962696679252674
2022-06-25 13:46:55,0.0824182871384738,0.010504481613523823,0.0077680057696033755,0.008248212418465253
2022-06-25 13:46:56,0.08081942164385478,0.010379975257150252,0.008417926745621914,0.008147264539898558
2022-06-25 13:46:57,0.08159326950747389,0.00947257476917953,0.009469589210058395,0.007782483006031404
2022-06-25 13:46:58,0.08316567416996436,0.009428174665798733,0.008199730548879805,0.009010956750603118
2022-06-25 13:46:59,0.08292932215306653,0.009849525483771483,0.00857154126766791,0.006955214086159706
2022-06-25 13:47:00,0.08346750539235152,0.01023881824914419,0.00930770609078263,0.007686926923000763
2022-06-25 13:47:01,0.08340128798159754,0.01042905860615595,0.009775363289034743,0.008172302832595651
2022-06-25 13:47:02,0.08535871873508011,0.007978930712567188,0.008805013345956271,0.007720530644905382
2022-06-25 13:47:03,0.08338543966546591,0.010353614618643842,0.008739387418673895,0.00867468494376758
2022-06-25 13:47:04,0.08397375461654116,0.007155805401298766,0.007526293860650166,0.008882916966068764
2022-06-25 13:47:05,0.08152077709406093,0.00874766981402245,0.008981958161947627,0.009698615037649731
2022-06-25 13:47:06,0.08471697408825735,0.008787043992353308,0.01015123749007562,0.008404146316498093
2022-06-25 13:47:07,0.08379922807688946,0.01109799668977824,0.009105941086893526,0.008110038537646691
2022-06-25 13:47:08,0.08342139007877014,0.010090241781565512,0.0084054873025231,0.009571032013425025
2022-06-25 13:47:09,0.08468496774389286,0.009484277551743837,0.008253940385915176,0.008912922009595287
2022-06-25 13:47:10,0.08286868535777103,0.010382021489775524,0.008278786723507542,0.00935861567645365
2022-06-25 13:47:11,0.08438450910118414,0.012392400784693391,0.007855764131823033,0.010197039460826163
2022-06-25 13:47:12,0.08344996278941971,0.008656088591079227,0.009260153387278165,0.009028418554852154
2022-06-25 13:47:13,0.08322835974048506,0.010906467995767454,0.007519552158917184,0.007784668841588627
2022-06-25 13:47:14,0.08347946976055944,0.01217338461661717,0.00830280898543359,0.007521696798032794
2022-06-25 13:47:15,0.08487016067874971,0.00992693196354038,0.009287552953517075,0.008801183983414236
2022-06-25 13:47:16,0.08273656770536959,0.010843574519949932,0.009376930572603824,0.007487506127160884
2022-06-25 13:47:17,0.08453081509338384,0.010435318727919241,0.008536702538629044,0.00821256252755459
2022-06-25 13:47:18,0.08297296223550861,0.010053615442189735,0.008651564322626003,0.008305445112373029
2022-06-25 13:47:19,0.08405945420711197,0.011917301590176623,0.008351623359416596,0.008274664824926059
2022-06-25 13:47:20,0.08354750819146436,0.01147491433597285,0.007759074897728615,0.008069810565374397
2022-06-25 13:47:21,0.08282232288185265,0.009903705426103505,0.008690718267347724,0.009878960800016797
2022-06-25 13:47:22,0.08558659108750857,0.009183575882077327,0.008600457834141206,0.007089409627686935
2022-06-25 13:47:23,0.08366717330366566,0.011910474346117113,0.007264197503142344,0.009075026964509084
2022-06-25 13:47:24,0.0850882543728137,0.008909982778439827,0.007832839178651574,0.009374355576160856
2022-06-25 13:47:25,0.08497799933012695,0.011739175268270868,0.0073915491690951275,0.008591352935177501
2022-06-25 13:47:26,0.0857937398159352,0.012335773023897555,0.009077982808821397,0.008964099525661268
2022-06-25 13:47:27,0.08554049853693466,0.008821389813171793,0.008035276574183833,0.007020428280762228
2022-06-25 13:47:28,0.08286449555589116,0.0112286505610692,0.0069923661108377,0.010033972459011666
2022-06-25 13:47:29,0.08419526311238568,0.012640771944745449,0.008419966051313545,0.007940563320420407
2022-06-25 13:47:30,0.0822706415339596,0.013698283552247816,0.008259324740800211,0.0082215762929202
2022-06-25 13:47:31,0.08576429310797953,0.011678016025827097,0.007611481756482512,0.00719713890750498
2022-06-25 13:47:32,0.08328611676227726,0.011184186246845543,0.008207505561078784,0.007907717254314557
2022-06-25 13:47:33,0.08479608413834605,0.010041846415984108,0.008087789190063623,0.009324136624286872
2022-06-25 13:47:34,0.0838373438781399,0.009330927461446113,0.008448195318847294,0.010315297782998877
2022-06-25 13:47:35,0.08258184467854053,0.011937823600875926,0.008199672674149137,0.00859509644473258
2022-06-25 13:47:36,0.08359832185705106,0.011716203685614233,0.007645322571056573,0.007718885961522627
2022-06-25 13:47:37,0.08031106673742225,0.00991018357421064,0.007642508231447333,0.00822190697924012
2022-06-25 13:47:38,0.08194730013715545,0.011458773827354114,0.008252685371282702,0.007183775018501121
2022-06-25 13:47:39,0.08226369739913397,0.011693209778751504,0.006999279880989501,0.007338184198335186
2022-06-25 13:47:40,0.08110270314533928,0.010134239108290696,0.007943271905398196,0.0064955414741447726
2022-06-25 13:47:41,0.08404017730565684,0.00974868384661249,0.008989868577550332,0.007920554272606475
2022-06-25 13:47:42,0.08538022633400125,0.009384251587349617,0.007931785808935544,0.008519739320261985
2022-06-25 13:47:43,0.08304189845348066,0.008536343990421,0.0071665064123438565,0.008298204688315082
2022-06-25 13:47:44,0.08265338887910628,0.011018328279992311,0.007119359128347019,0.007071657893802978
2022-06-25 13:47:45,0.08083166403982259,0.009824461243362746,0.007771983795331047,0.006723685113482293
2022-06-25 13:47:46,0.08283144468192898,0.01021270825440617,0.00883774164636324,0.00917092496409403
2022-06-25 13:47:47,0.08180193187850704,0.009995512662302683,0.007593736807225186,0.008510754182970509
2022-06-25 13:47:48,0.07822099131808631,0.017218017599578188,0.006965767828548422,0.007226549318891081
2022-06-25 13:47:49,0.08322858842959532,0.01788049839217089,0.010489310236996438,0.008035820306787754
2022-06-25 13:47:50,0.08595829470514417,0.01036786150613507,0.009813698938699197,0.009166828584775633
2022-06-25 13:47:51,0.08251560327811255,0.013236554205459335,0.009055634504635746,0.004472035618538289
2022-06-25 13:47:52,0.08521735073436841,0.016946031225345815,0.012841255457936733,0.008486774464244978
2022-06-25 13:47:53,0.07813193498685223,0.013296869727034831,0.005397595129438937,0.007734522010154808
2022-06-25 13:47:54,0.0782692644683168,0.018743649622163128,0.00885122403411396,0.00886208262221383
2022-06-25 13:47:55,0.0865287714871929,0.020033871906536882,0.008374530663977635,0.007863408189075077
2022-06-25 13:47:56,0.09224301124938686,0.01687670438457841,0.010621361745638908,0.009421395472487763
2022-06-25 13:47:57,0.08740136980153428,0.015384290559221608,0.007921692006343878,0.009872993315690817
2022-06-25 13:47:58,0.08859847227687737,0.020997205705089932,0.010400225640950639,0.009237334822360471
2022-06-25 13:47:59,0.08355636432174499,0.018206744169918607,0.008552715173808595,0.006816267720141926
2022-06-25 13:48:00,0.0950000456035098,0.019282511230153863,0.008823850068882748,0.009056624677263578
2022-06-25 13:48:01,0.09742156086829502,0.01732993599315448,0.008596519388261156,0.010513397800538275
2022-06-25 13:48:02,0.0966051412451416,0.01678415096463079,0.008271028677670461,0.009995370463927337
2022-06-25 13:48:03,0.09111293783007367,0.017182084863793676,0.011456184462078463,0.009340295933070501
2022-06-25 13:48:04,0.09073116884154052,0.02161770323150396,0.00674523577402536,0.010890982199133
2022-06-25 13:48:05,0.08958020626439235,0.018113252693399987,0.011867765003703505,0.010462624179757088
2022-06-25 13:48:06,0.08909640540782862,0.018479119964868486,0.010671595326414499,0.010240426746129204
2022-06-25 13:48:07,0.08875133044528945,0.018642007036169497,0.012677121152568742,0.010236670970946984
2022-06-25 13:48:08,0.08799024747374791,0.017140156041538214,0.011376111962622268,0.012107495301327915
2022-06-25 13:48:09,0.08682087401380047,0.02152288084154253,0.010359828218258652,0.01036799557324515
2022-06-25 13:48:10,0.09396499186779013,0.02909631426794462,0.013177167525784253,0.011397644215912411
2022-06-25 13:48:11,0.09387550841714165,0.019105579291696824,0.011723115123943736,0.008701014699008712
2022-06-25 13:48:12,0.08288589230231579,0.021396233172614264,0.011931743053915509,0.012719493922864058
2022-06-25 13:48:13,0.09382256314693536,0.021329474379679185,0.011316502663908726,0.013306301756258701
2022-06-25 13:48:14,0.08940474898974199,0.01935161715074612,0.012278278291278345,0.011537528668159637
2022-06-25 13:48:15,0.09152613173340154,0.021473124786362346,0.01412536571119126,0.013587298171845716
2022-06-25 13:48:16,0.09020123414800715,0.02642946805808516,0.00999395862977992,0.013907804576018333
2022-06-25 13:48:17,0.09000215920495179,0.025081381201083733,0.015011835500878472,0.015007351629681396
2022-06-25 13:48:18,0.08685983872689584,0.02526032701885421,0.0118283856461451,0.013110293242361779
2022-06-25 13:48:19,0.09235658639156835,0.02574811162946404,0.0187190296346876,0.014418390445440729
2022-06-25 13:48:20,0.09490244362358416,0.0278200057496851,0.013565503104668725,0.012360674833188652
2022-06-25 13:48:21,0.09381368340239138,0.02584266325779346,0.011103729016343378,0.014462429094528932
2022-06-25 13:48:22,0.09670629363772992,0.026807052187141186,0.014222776769117984,0.01462091994005052
2022-06-25 13:48:23,0.08880765266176191,0.027385231910327386,0.015871260081137303,0.0156635040964231
2022-06-25 13:48:24,0.09077491038440608,0.0310216068427249,0.013653802299387709,0.016498311144613313
2022-06-25 13:48:25,0.09085429916706175,0.02533514615239392,0.017922306587689035,0.016412476394775104
2022-06-25 13:48:26,0.08818530520892578,0.03221616179651789,0.012848107024821559,0.017253753874267932
2022-06-25 13:48:27,0.09351852125186977,0.029086589638882374,0.01520943651310773,0.015843796920630905
2022-06-25 13:48:28,0.09327246047869198,0.03081593821655438,0.015005267820864289,0.012210277334096298
2022-06-25 13:48:29,0.09263268904496987,0.030170717473553398,0.011969324621580943,0.016238422763095894
2022-06-25 13:48:30,0.09422607724927415,0.03783224561432397,0.016008764540935635,0.014368957072587674
2022-06-25 13:48:31,0.09192650373171213,0.03248783637772322,0.01902951408363462,0.01374968255397066
2022-06-25 13:48:32,0.09201496209729768,0.026835784238528497,0.013335051530657872,0.01637450068367595
2022-06-25 13:48:33,0.10227213554360938,0.04097530590936552,0.019197656210342036,0.016282513096363308
2022-06-25 13:48:34,0.09014042838065987,0.032281354742102954,0.015118671421177322,0.01780118401504137
2022-06-25 13:48:35,0.08933818830086025,0.031435819420383274,0.015015345722949953,0.018048458384184243
2022-06-25 13:48:36,0.09304093868278351,0.032067809411088236,0.013378115609661352,0.017084966931081406
2022-06-25 13:48:37,0.09229298403224215,0.029087925592228447,0.017118016934421512,0.017929275967229492
2022-06-25 13:48:38,0.09525277409366145,0.03212044577675846,0.012135404821980965,0.014347753339307684
2022-06-25 13:48:39,0.09287946215938171,0.03461311994140331,0.022497545691687076,0.016741720022262218
2022-06-25 13:48:40,0.08960832773832662,0.039323196681756906,0.015500468148649332,0.013714950718866276
2022-06-25 13:48:41,0.0874426843334754,0.03404323904756985,0.013731599220996302,0.018318515797077925
2022-06-25 13:48:42,0.08617696176067502,0.04098945917033377,0.014193980295773657,0.020102806124828176
2022-06-25 13:48:43,0.09235560583288788,0.03890356597998562,0.014997774339859389,0.01655385483641998
2022-06-25 13:48:44,0.09494972803375945,0.0493901400571059,0.02121255503901527,0.016978580402252905
2022-06-25 13:48:45,0.09095070015424087,0.037941102608299686,0.01819212368469801,0.017449132858448152
2022-06-25 13:48:46,0.09018016802858986,0.03936625129997871,0.018531320335627145,0.018359378255824024
2022-06-25 13:48:47,0.09249679520352919,0.0344875017597728,0.018295192779221606,0.016398555822040247
2022-06-25 13:48:48,0.10037311644392385,0.04303123758225536,0.014087819185363063,0.01447389097959572
2022-06-25 13:48:49,0.08681195480447157,0.05105710707696587,0.020144744970582995,0.02003750150816748
2022-06-25 13:48:50,0.09174060526283442,0.049048555423708146,0.014183866331298589,0.015501196442610152
2022-06-25 13:48:51,0.08919213634687666,0.04598847485235997,0.015693031265433206,0.02029298498758775
2022-06-25 13:48:52,0.09309332542120333,0.05108792574996236,0.017930633335156182,0.017252345568881472
2022-06-25 13:48:53,0.1011126591989169,0.04819070475520128,0.017683135415667024,0.01255821568003164
2022-06-25 13:48:54,0.09105444776905754,0.05334395823228939,0.017319820759038075,0.017036149524488745
2022-06-25 13:48:55,0.08573221260889691,0.05271604783132209,0.01719380808985788,0.015341349750033574
2022-06-25 13:48:56,0.09182938586161321,0.05271193748889137,0.019924169875949242,0.01657216223240053
2022-06-25 13:48:57,0.0986057303579895,0.053753208106182296,0.014186923641378704,0.01650498869360983
2022-06-25 13:48:58,0.10161735276920988,0.05017500126851617,0.017394113675280494,0.012037311195409878
2022-06-25 13:48:59,0.09066693682313232,0.05538804305901877,0.019813559911294666,0.018959021312095727
2022-06-25 13:49:00,0.09017187811893057,0.049423460327879934,0.017576706829906197,0.016543974962238528
2022-06-25 13:49:01,0.09373102403634767,0.049740708272278764,0.01695224726931704,0.021029290121765423
2022-06-25 13:49:02,0.09720425378417206,0.057947762638637115,0.018035498432572752,0.01912368189488757
2022-06-25 13:49:03,0.09488715572509757,0.05176523260525095,0.01616661908944414,0.016565301699649752
2022-06-25 13:49:04,0.09223261922551469,0.05807894491318429,0.015233633148286525,0.020179544874957336
2022-06-25 13:49:05,0.09409630257909826,0.06026331389552242,0.011261022620924297,0.016562832755246268
2022-06-25 13:49:06,0.09460555969499329,0.059503092415834916,0.018279805675093533,0.018825676176991032
2022-06-25 13:49:07,0.09347568020199891,0.06173916871357374,0.018754298410483435,0.01697657990997014
2022-06-25 13:49:08,0.08860218512861429,0.06147030913927635,0.020802599730613866,0.018086002331550367
2022-06-25 13:49:09,0.09633840593992907,0.055667960421640406,0.019562291616003237,0.017762563114011448
2022-06-25 13:49:10,0.1002806123658302,0.05642403517267841,0.016767069913860927,0.01828284610852872
2022-06-25 13:49:11,0.10051872902599049,0.0712815694513261,0.018406295172199653,0.020306240564802385
2022-06-25 13:49:12,0.09987297510928189,0.07035415996224828,0.02204738922489967,0.01686971620969152
2022-06-25 13:49:13,0.09829887483105111,0.06501013785229917,0.01785290839805683,0.022081283586171306
2022-06-25 13:49:14,0.09768877107227454,0.06191219113396979,0.016537999462636566,0.0212390993781297
2022-06-25 13:49:15,0.09848181200824317,0.07226647782768135,0.022860606547041525,0.018894515271954515
2022-06-25 13:49:16,0.10118317794455506,0.06249861285538658,0.017278770021629156,0.022184355154914986
2022-06-25 13:49:17,0.1051915251912289,0.06161897376965127,0.02280251187509095,0.022195157489256684
2022-06-25 13:49:18,0.10554839608044186,0.0654639898743811,0.01973135716151201,0.019887751114148144
2022-06-25 13:49:19,0.0978577743603202,0.06607551954746019,0.020488517335083174,0.01892968273139288
2022-06-25 13:49:20,0.09825887652961518,0.06771938201952973,0.01816559775776627,0.028763019826531115
2022-06-25 13:49:21,0.10858979555085335,0.0652915188417902,0.020490290053130404,0.019408735939278263
2022-06-25 13:49:22,0.10125037406532848,0.0637367452411344,0.024561310084906238,0.027001773721331425
2022-06-25 13:49:23,0.09833362121538397,0.06474389742902528,0.03258896945650939,0.027381024996653097
2022-06-25 13:49:24,0.10259923949319943,0.07098282313481706,0.029096643146684264,0.027817168216092654
2022-06-25 13:49:25,0.10983127374626273,0.07317625497154945,0.027655672171021092,0.02745229139617768
2022-06-25 13:49:26,0.10479161457762853,0.07334303076140636,0.03442502363576742,0.031404540940036293
2022-06-25 13:49:27,0.10076640275932165,0.08025817812154751,0.026957973025920567,0.028006815986145173
2022-06-25 13:49:28,0.10948133629103926,0.08426411089044528,0.026295591754408418,0.031068360795278666
2022-06-25 13:49:29,0.10322350086924842,0.08035626053968806,0.028184035381992014,0.029677676738753926
2022-06-25 13:49:30,0.11545493108704226,0.07753235180252327,0.031374890269977695,0.03870668378781589
2022-06-25 13:49:31,0.11748928682141221,0.08555613435553566,0.03431078849120622,0.03509694758608379
2022-06-25 13:49:32,0.11261615242445458,0.08444276353295241,0.030114550299131605,0.034312317478608155
2022-06-25 13:49:33,0.10935205196989345,0.08838259507573466,0.040969852215203856,0.0348787293976429
2022-06-25 13:49:34,0.11609617029323377,0.07882780732583454,0.03951565363534008,0.039522278380169945
2022-06-25 13:49:35,0.11504875398258628,0.08147954825057498,0.03874827373127825,0.03601932635132606
2022-06-25 13:49:36,0.11638958973775189,0.08734933701828276,0.0450971761731017,0.03872757452100188
2022-06-25 13:49:37,0.1249662336755781,0.08546112820138868,0.0370706953721423,0.041187520895823795
2022-06-25 13:49:38,0.12002482274110471,0.08906477646957092,0.04034521419041383,0.037492725435917966
2022-06-25 13:49:39,0.12100120463957269,0.08939741496318213,0.040198830070871196,0.04604855062067395
2022-06-25 13:49:40,0.12313653145610487,0.1016552379877121,0.05023903824878335,0.04163367941970956
2022-06-25 13:49:41,0.1351115955465428,0.09645984401357788,0.04974174670767133,0.043330444030801794
2022-06-25 13:49:42,0.13643744092083626,0.0925137803258216,0.04915428468620961,0.0445084713836368
2022-06-25 13:49:43,0.12730335688947092,0.09982853152626098,0.04231435117455326,0.05372052250840042
2022-06-25 13:49:44,0.14012826222496547,0.10040021549406558,0.049347839995814546,0.05233278504142651
2022-06-25 13:49:45,0.12823542685049355,0.10374029402788944,0.060063785044287665,0.04929574596727124
2022-06-25 13:49:46,0.1384278223424188,0.10292953930800046,0.04881392270929138,0.04965359723873224
2022-06-25 13:49:47,0.13869102769235137,0.10983290622476212,0.06079883187859788,0.05572738995649556
2022-06-25 13:49:48,0.14034433121483714,0.10487368550599546,0.05805858657163824,0.05307970081564076
2022-06-25 13:49:49,0.14001066442326762,0.10121684914790116,0.05496295309052329,0.0700337407123658
2022-06-25 13:49:50,0.13870410009671968,0.10913424814952985,0.06010366411369742,0.06022308222258081
2022-06-25 13:49:51,0.1587999032594783,0.12763451751309057,0.0674548098620333,0.061794026260928114
2022-06-25 13:49:52,0.15131639209032402,0.11399164205511672,0.0702323329064628,0.06246461221105153
2022-06-25 13:49:53,0.14661740884864666,0.11651689895091505,0.07027773946590224,0.07289999523624079
2022-06-25 13:49:54,0.15200562068246723,0.11992313629040066,0.07554575505397883,0.06821553234033295
2022-06-25 13:49:55,0.14548638921638682,0.12264343293210972,0.07695817538463692,0.06657758260806657
2022-06-25 13:49:56,0.16166053590169815,0.11908879669004846,0.07487109692071242,0.07534533543157369
2022-06-25 13:49:57,0.15631894888590897,0.11876030880044222,0.08298099557434392,0.07624702435802048
2022-06-25 13:49:58,0.16351223349708774,0.12436206833849235,0.08220517899259032,0.08467678016583866
2022-06-25 13:49:59,0.16048253274063945,0.11992681495142113,0.08694984882172968,0.08066931102601889
2022-06-25 13:50:00,0.17228878788092256,0.12464965103214462,0.09536537579634152,0.09213374701838689
2022-06-25 13:50:01,0.15778843097401885,0.13372897449025356,0.08167661090002158,0.09303927748915806
2022-06-25 13:50:02,0.17363392053043056,0.12452349458809511,0.09660628229057538,0.0891867765654634
2022-06-25 13:50:03,0.16857091174303157,0.14155160835003827,0.08880225679150991,0.10216959818973254
2022-06-25 13:50:04,0.17132749324426083,0.13043029426952277,0.09997403235415261,0.09157287033657348
2022-06-25 13:50:05,0.1745023528061999,0.12354320226101188,0.1057129503851846,0.09554012706854956
2022-06-25 13:50:06,0.17154784171013962,0.14067175883146826,0.10175956040310509,0.10145569763497879
2022-06-25 13:50:07,0.18429190954276095,0.13441560764361496,0.10726802370705199,0.10711551997910504
2022-06-25 13:50:08,0.18165415197209986,0.1484905827023899,0.10545904750087844,0.11350628731612689
2022-06-25 13:50:09,0.19106955746221554,0.14033323191000124,0.12181243683602741,0.12004025857751847
2022-06-25 13:50:10,0.18901780507351476,0.13033485885839755,0.11520819330320481,0.12387422943604474
2022-06-25 13:50:11,0.1917541090847344,0.1545957691259127,0.12321724003424107,0.11869568251814447
2022-06-25 13:50:12,0.1940997062196158,0.14806332007533,0.1254101844336527,0.1330545405064828
2022-06-25 13:50:13,0.19501220747816644,0.15759488235537486,0.1310268718400224,0.12705607000303476
2022-06-25 13:50:14,0.20670470166900892,0.14929834012545745,0.12735796625936088,0.1333324012411929
2022-06-25 13:50:15,0.20178226640052532,0.15225000912051756,0.1374493528075616,0.13057508730624887
2022-06-25 13:50:16,0.21261538168221147,0.14750855775773342,0.1302266416269491,0.14328419058531194
2022-06-25 13:50:17,0.21312514940183708,0.15128070511373443,0.1459098697545438,0.1417304965535004
2022-06-25 13:50:18,0.21683089760166774,0.14992380245882905,0.15258949415710105,0.14723592931642157
2022-06-25 13:50:19,0.21248792861156895,0.16852863422148484,0.14390360374440814,0.14635439197428984
2022-06-25 13:50:20,0.22232146716784562,0.15301149232390931,0.15168872370336944,0.1568782837571474
2022-06-25 13:50:21,0.20846877927768384,0.1507659333086963,0.15864264030491926,0.15416452027300678
2022-06-25 13:50:22,0.21777530847876791,0.16706433240868032,0.15526588008252065,0.1585207837141597
2022-06-25 13:50:23,0.21667252093492606,0.15931706179975588,0.17419260278156298,0.16183562147303202
2022-06-25 13:50:24,0.22565570221397824,0.1666521826264778,0.1708841343296483,0.17128559081541206
2022-06-25 13:50:25,0.2300910197374536,0.1586962273885101,0.16697086788193793,0.17180566152201102
2022-06-25 13:50:26,0.2260067805431577,0.18855038045126593,0.18100241729002264,0.18345810808018087
2022-06-25 13:50:27,0.2367645608162693,0.17989768759193764,0.18111119184757107,0.17702249328965902
2022-06-25 13:50:28,0.22763524977516797,0.18091002492201932,0.18019161312182183,0.18378187279880426
2022-06-25 13:50:29,0.23403092485531168,0.1756887063824038,0.18858111211390644,0.1933701076264142
2022-06-25 13:50:30,0.24132381515888102,0.17158080274224066,0.19580135376261687,0.1922742668098946
2022-06-25 13:50:31,0.2468646067752263,0.18258999869778844,0.19676852487016064,0.2032698102214055
2022-06-25 13:50:32,0.2523484207662888,0.17070413857189076,0.20270249846632668,0.19312282607042683
2022-06-25 13:50:33,0.2528734119818205,0.18377072600933309,0.21133845645072158,0.20041952346842704
2022-06-25 13:50:34,0.24907985469909238,0.17741241106460903,0.2075052867778674,0.21087515934511936
2022-06-25 13:50:35,0.25002601349507314,0.18553992786485876,0.21619395676540232,0.20920126414428972
2022-06-25 13:50:36,0.2657771178578768,0.20091493605901212,0.2142761277398552,0.21669395996003965
2022-06-25 13:50:37,0.24939598092932674,0.18527376954616004,0.22076106593154382,0.22661813953949567
2022-06-25 13:50:38,0.2534766561805795,0.1905689277378842,0.2281460960519627,0.22727334030158033
2022-06-25 13:50:39,0.26880864291158246,0.20302218500903113,0.2312669179817755,0.22332204115249607
2022-06-25 13:50:40,0.2777382440696206,0.20640626214442065,0.23526276806677757,0.23908827795892637
2022-06-25 13:50:41,0.2697802032895965,0.19638567284352793,0.239114012412526,0.2417113110391852
2022-06-25 13:50:42,0.27210997578426077,0.21127975115982095,0.24406088884809202,0.24527677705738968
2022-06-25 13:50:43,0.28528198129864024,0.2234739329098579,0.24330435055009547,0.24718200645929353
2022-06-25 13:50:44,0.28162220676739846,0.20490900958003952,0.2539354909667427,0.24849778514481868
2022-06-25 13:50:45,0.2891747895377793,0.21176940913335848,0.26035615388357664,0.25758163470049605
2022-06-25 13:50:46,0.28100363224142905,0.2300176146358764,0.2621607346792172,0.2645980569874287
2022-06-25 13:50:47,0.2892013300652757,0.2103613962208568,0.26724357208018545,0.2651729837537069
2022-06-25 13:50:48,0.2915561890387135,0.2272389911310066,0.26342575994263984,0.2718149820718459
2022-06-25 13:50:49,0.30629608476187475,0.2287890519887597,0.28013202857417746,0.28234992508334605
2022-06-25 13:50:50,0.2985518405243179,0.22935616275362183,0.2825797027925079,0.28391382794850645
2022-06-25 13:50:51,0.31271215397600804,0.24513063698568244,0.28883654364731354,0.28919959438580917
2022-06-25 13:50:52,0.30970043054320606,0.24209757505206564,0.2927374708954783,0.2863913912301328
2022-06-25 13:50:53,0.32554180974314245,0.2609823296748923,0.30159972816982944,0.3043293179168819
2022-06-25 13:50:54,0.31401452091643794,0.2399561718394749,0.2991574280924173,0.30948710971194104
2022-06-25 13:50:55,0.31885028461227916,0.24777835358718678,0.3115266194268528,0.3067684475552849
2022-06-25 13:50:56,0.32681896617431583,0.26620688073009136,0.31788371241124497,0.31170508688879794
2022-06-25 13:50:57,0.32594830363336,0.254773095750053,0.3256292766891882,0.32056975182672487
2022-06-25 13:50:58,0.3281400859278687,0.2708401649583348,0.32321098545546023,0.3269747523801173
2022-06-25 13:50:59,0.3244499413377202,0.2681809892882666,0.3291758407557365,0.3241644633619379
