time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-04 20:49:07,1.8171004380930613,0.2215948395543177,0.12189617820242182,0.12188368535664784
2022-06-04 20:49:08,1.7508714406788055,0.22121787900009027,0.12141359293411835,0.12141043828001885
2022-06-04 20:49:09,1.6859918297042946,0.22113167879645435,0.12189617820242182,0.12183393077401938
2022-06-04 20:49:10,1.6258829222042,0.22075051095184772,0.11992764692811908,0.11991432955121384
2022-06-04 20:49:11,1.5623199131504628,0.22044528540221253,0.12161843128541272,0.12160829952721597
2022-06-04 20:49:12,1.49673346967066,0.21997408998613022,0.12175730474391722,0.1217506207751996
2022-06-04 20:49:13,1.4316645754414274,0.21993142609168093,0.12128166314853883,0.12128778744842306
2022-06-04 20:49:14,1.3657147429042311,0.21974397653035438,0.12168439617820237,0.12166731077637982
2022-06-04 20:49:15,1.2961683774950876,0.21985830507337356,0.1213129096767025,0.12131440036471264
2022-06-04 20:49:16,1.22998722624756,0.21982416832932739,0.12092753582935212,0.12095801870309475
2022-06-04 20:49:17,1.1638837389514347,0.2199891602470041,0.12183368514609483,0.12182814535743469
2022-06-04 20:49:18,1.0980645697362776,0.2196940518939714,0.12304535607154754,0.1230569678400264
2022-06-04 20:49:19,1.032167728382978,0.21940945473129592,0.12374666703699577,0.12373501866375392
2022-06-04 20:49:20,0.9668905890717234,0.21947828403199043,0.12414940006665909,0.12416313949102231
2022-06-04 20:49:21,0.9012773216962471,0.21948973799310334,0.1252152538606821,0.1252600544754826
2022-06-04 20:49:22,0.8361025324032096,0.21934838570032,0.1260519664481723,0.12609084029704642
2022-06-04 20:49:23,0.7712368301690584,0.2199281897144636,0.12755874347294738,0.1275730640260484
2022-06-04 20:49:24,0.7055708747630838,0.2201697712025572,0.12718378513498496,0.1271900694481407
2022-06-04 20:49:25,0.6410135203810399,0.2202708094921646,0.12858987890234408,0.12859361151159054
2022-06-04 20:49:26,0.5757593684632376,0.22087461898254235,0.12879471725363845,0.12866535067724105
2022-06-04 20:49:27,0.5103502188563089,0.22088372305236792,0.1309437840239973,0.13081405439680094
2022-06-04 20:49:28,0.4450438611541221,0.22147022496022917,0.13197839128985656,0.13185658646536513
2022-06-04 20:49:29,0.3797114392758527,0.22155135249435265,0.1328741250972113,0.13287829103422422
2022-06-04 20:49:30,0.31443024558653376,0.22183519684754205,0.13395386623708472,0.1339798343519525
2022-06-04 20:49:31,0.23633968016367046,0.22226444600064155,0.1353356571492056,0.13534172141599243
2022-06-04 20:49:32,0.23897486242929034,0.22230818634229976,0.13701602599711138,0.1370252776421419
2022-06-04 20:49:33,0.239233213635766,0.2221428918937085,0.13805063326297073,0.13808516596046028
2022-06-04 20:49:34,0.24111917741367628,0.22213981733535149,0.13981085434951657,0.13985897468533126
2022-06-04 20:49:35,0.24199757150101409,0.2221934638055365,0.14069964448394612,0.1407348867562559
2022-06-04 20:49:36,0.24326349239204625,0.222169901572268,0.14143567381402067,0.14144302174622392
2022-06-04 20:49:37,0.24352184360213192,0.22201911453634104,0.14285912676369283,0.14282226506001805
2022-06-04 20:49:38,0.24365101919814947,0.22214292707172212,0.14419578380179976,0.1441725812908885
2022-06-04 20:49:39,0.2401116077255091,0.22212599237615027,0.14546300411065427,0.14545115835610867
2022-06-04 20:49:40,0.2436510192005561,0.22232699250817456,0.14615389956671454,0.14618590626236638
2022-06-04 20:49:41,0.24726793603225328,0.22218377578069215,0.14760859904455048,0.1476160612421059
2022-06-04 20:49:42,0.2492055700591589,0.22201432329093684,0.14933410176647022,0.14933780121771467
2022-06-04 20:49:43,0.25049732606747055,0.22211522790410454,0.1496639262304188,0.14963401454685155
2022-06-04 20:49:44,0.25186658745047874,0.2220277120427745,0.15099711143206296,0.15097160286123568
2022-06-04 20:49:45,0.2530033327334623,0.22197836432580487,0.15212198644595043,0.15211942951164148
2022-06-04 20:49:46,0.25352003513919363,0.22232811116899498,0.15227821908676797,0.15228604950928115
2022-06-04 20:49:47,0.25452760482856485,0.22227801064254726,0.15397941895344947,0.1539661344854799
2022-06-04 20:49:48,0.2550184721122062,0.22267448795851608,0.15474669481168746,0.1547483228077322
2022-06-04 20:49:49,0.2546309453097103,0.22275618537645148,0.15518761804243952,0.15517297238504957
2022-06-04 20:49:50,0.2553543286777352,0.22266616484058566,0.15626041550938774,0.15625715945302365
2022-06-04 20:49:51,0.2548634613892826,0.22226769644906952,0.15687145872680797,0.156861156944467
2022-06-04 20:49:52,0.25496680187764664,0.2219579399713274,0.15698255749361179,0.15702199152552188
2022-06-04 20:49:53,0.2561810525257009,0.22151198829754537,0.1581109043439617,0.158143205259638
2022-06-04 20:49:54,0.2564652388446427,0.22102003785365043,0.15911079324519484,0.1591174694125026
2022-06-04 20:49:55,0.2564135686088811,0.22131755238278994,0.1592531385401621,0.159249376910634
2022-06-04 20:49:56,0.25651690909243463,0.22103112596343033,0.16014887234751674,0.16015537314779882
2022-06-04 20:49:57,0.25708528173633194,0.22113025056912017,0.16080504943895102,0.1606251489744771
2022-06-04 20:49:58,0.25708528173873935,0.22122148826424293,0.1611557049216752,0.16098268771941193
2022-06-04 20:49:59,0.2566977549314329,0.22097550248889508,0.16187784690589924,0.16185859979033657
2022-06-04 20:50:00,0.2558193608416891,0.22117683329424498,0.1628777358071325,0.16292195935860565
2022-06-04 20:50:01,0.2564910739703432,0.22173261776095132,0.16267984112876333,0.16268475727863263
2022-06-04 20:50:02,0.25685276565074644,0.22170985055078152,0.1639158149094545,0.16391357976122423
2022-06-04 20:50:03,0.256258557887163,0.22242848107635793,0.16438104099544482,0.164374098921367
2022-06-04 20:50:04,0.2563877334843845,0.22311543028320857,0.16490181646483704,0.1648924722473566
2022-06-04 20:50:05,0.2564394037321758,0.22350879082720754,0.16593989556715927,0.16596393139884436
2022-06-04 20:50:06,0.25853204846756717,0.2244615028884478,0.16657176980335509,0.16658412805672507
2022-06-04 20:50:07,0.25819619190564735,0.22468116143869166,0.1677764970558826,0.16778055220644228
2022-06-04 20:50:08,0.25713695197690534,0.22505122710232617,0.1686618153538494,0.16867034927717017
2022-06-04 20:50:09,0.25145322552108174,0.225468635336169,0.1708976780357736,0.17085145132960444
2022-06-04 20:50:10,0.2554576691564747,0.2264372760018054,0.16990820464392842,0.16988875800990932
2022-06-04 20:50:11,0.25749864366212116,0.22777954938161127,0.17109210087768023,0.1711013813260639
2022-06-04 20:50:12,0.25726612757533096,0.22815223228942583,0.17238015220531044,0.17237301589138243
2022-06-04 20:50:13,0.25778282998226487,0.2292066299157276,0.17214753916231518,0.17217284047755144
2022-06-04 20:50:14,0.2629756891520426,0.22959628973273327,0.17364042884123987,0.17363192254021442
2022-06-04 20:50:15,0.262949854031156,0.2300511695862748,0.17442159204532803,0.1743840266962262
2022-06-04 20:50:16,0.26333738083605507,0.23045704646737697,0.17506388179091203,0.17502273668717805
2022-06-04 20:50:17,0.26305319451350473,0.2315662232958875,0.17487640262193083,0.17482834668993186
2022-06-04 20:50:18,0.2626915028294923,0.23235729238631597,0.17576172091989783,0.17574475667694944
2022-06-04 20:50:19,0.26263983259373214,0.23325896115035283,0.1763345739362292,0.17630247083571515
2022-06-04 20:50:20,0.26349239156138315,0.23442445094244557,0.17626860904343966,0.1762353600033325
2022-06-04 20:50:21,0.26338905107903443,0.23562016568351707,0.17695256082657462,0.176894897493989
2022-06-04 20:50:22,0.2632340403585183,0.23665952119135913,0.17720947672480825,0.1771552412403008
2022-06-04 20:50:23,0.2639574237265411,0.23724353953148603,0.1782440839906677,0.17819314497559713
2022-06-04 20:50:24,0.26297568915084,0.23834445656248637,0.17844197866903666,0.17839447747274506
2022-06-04 20:50:25,0.2623298111490905,0.23918823638794673,0.17920231085434946,0.17917319454504654
2022-06-04 20:50:26,0.26209729507072144,0.2400762349760417,0.17837254193978436,0.17834356580679944
2022-06-04 20:50:27,0.2619422843477993,0.24142780238694939,0.17872319742250842,0.17869184788519887
2022-06-04 20:50:28,0.2616580980180304,0.24183412251102032,0.17934118431285417,0.17913963912885522
2022-06-04 20:50:29,0.2615030873023254,0.24286567553552585,0.17970225530496609,0.17948907829057137
2022-06-04 20:50:30,0.26039217712820006,0.2439496437997497,0.17960851572047531,0.17958395912256064
2022-06-04 20:50:31,0.2603663420109207,0.24453001066210645,0.17963976224863887,0.17961635745543492
2022-06-04 20:50:32,0.26083137417246927,0.24540652011107955,0.17946964226197082,0.17947635037408505
2022-06-04 20:50:33,0.26005632057109085,0.24677571170661206,0.17944881124319523,0.17941618204160414
2022-06-04 20:50:34,0.26145141705814334,0.24793428550130625,0.17984460059993312,0.17981537578594897
2022-06-04 20:50:35,0.2609605497757067,0.24907295557611397,0.1799244528385734,0.17989521453481794
2022-06-04 20:50:36,0.2616839331437296,0.25050253374917286,0.18009457282524155,0.1800618345324574
2022-06-04 20:50:37,0.2617356033770851,0.2520861423709817,0.18074380624375064,0.1807364141062342
2022-06-04 20:50:38,0.2618389438618406,0.25337232792648545,0.18110487723586255,0.1810661828515624
2022-06-04 20:50:39,0.2566719198129508,0.25469820835212853,0.18109098989001216,0.18101295701898323
2022-06-04 20:50:40,0.259358772325158,0.25595124918356493,0.1807750527719142,0.18073988535618501
2022-06-04 20:50:41,0.26114139561590766,0.25755228499312643,0.18125069436729246,0.1812281745159342
2022-06-04 20:50:42,0.2617872736212671,0.25909012701971323,0.1821186534829462,0.18210640075349283
2022-06-04 20:50:43,0.2619422843405814,0.2605280283107023,0.18233737918009096,0.18232393241707778
2022-06-04 20:50:44,0.26046968248966085,0.26211883435402017,0.18239987223641807,0.18234938825005043
2022-06-04 20:50:45,0.26088304441304266,0.2635742120819822,0.18391359293411835,0.18390219406138575
2022-06-04 20:50:46,0.26103805513716816,0.26459882800227574,0.18360112765248293,0.18360598073224865
2022-06-04 20:50:47,0.2610122200162801,0.26599398800718155,0.18452463615153847,0.18448999238639174
2022-06-04 20:50:48,0.2610380551359649,0.26723825544211643,0.18497250305521606,0.18491232779707534
2022-06-04 20:50:49,0.26127057121794184,0.2692070703444549,0.18546897566936993,0.18540061695682464
2022-06-04 20:50:50,0.2634407213244191,0.2713112502417161,0.18594114542828555,0.18590741944964495
2022-06-04 20:50:51,0.26408659932135803,0.2734773997270974,0.18743403510721013,0.18739658567854833
2022-06-04 20:50:52,0.2631306998761681,0.27558146705471587,0.1879374513942893,0.18791033067127028
2022-06-04 20:50:53,0.26561087142127326,0.2776408371987231,0.1885103044106209,0.1884854010797904
2022-06-04 20:50:54,0.26646343039253284,0.2798428541863973,0.1892845239417842,0.18925254731892227
2022-06-04 20:50:55,0.2673418244810726,0.2811867105767998,0.18995458837906898,0.18992249855943133
2022-06-04 20:50:56,0.2686335804905883,0.2830989944118689,0.1904614765026107,0.19043045813556858
2022-06-04 20:50:57,0.2700028418675806,0.28509303898529637,0.19111070992111956,0.19109115270954213
2022-06-04 20:50:58,0.27139793835824166,0.2866960588348042,0.19171480946561492,0.19151811645349348
2022-06-04 20:50:59,0.27168212468079267,0.2886012648536085,0.1923015498277969,0.19208855852874562
2022-06-04 20:51:00,0.2724055080512229,0.28990580629642526,0.19313479057882432,0.19292050143362627
2022-06-04 20:51:01,0.273929780151138,0.2909253636184137,0.1934507276969224,0.19344350309288372
2022-06-04 20:51:02,0.274343142069708,0.2924654992514648,0.19407565826019324,0.1940775847505677
2022-06-04 20:51:03,0.27380060454789923,0.2934719070321101,0.19483251860904338,0.1948401026564318
2022-06-04 20:51:04,0.27429147182311864,0.29470201883451685,0.19493667370292167,0.19494655432159058
2022-06-04 20:51:05,0.2742914718291346,0.2962688756864258,0.19534287856904786,0.19536310431568948
2022-06-04 20:51:06,0.2757382385651803,0.29712486931807947,0.1955616042661925,0.19558179306259127
2022-06-04 20:51:07,0.2756348980816282,0.29867846405899434,0.19600252749694458,0.19602495597297975
2022-06-04 20:51:08,0.27473066887219977,0.29979039180813705,0.19629763359626695,0.19631885513548297
2022-06-04 20:51:09,0.26876275609502975,0.30119540869235273,0.1970406065992667,0.19703971804193754
2022-06-04 20:51:10,0.2725346836508511,0.30214911277356693,0.19695033885123858,0.19694946554321613
2022-06-04 20:51:11,0.2738264396687886,0.30229629054534435,0.19730446617042552,0.19735213053751155
2022-06-04 20:51:12,0.2724830134150895,0.3033921419424388,0.19779746694811684,0.1978091784477033
2022-06-04 20:51:13,0.27090707107821166,0.30385393075777967,0.19774191756471482,0.19776520928165964
2022-06-04 20:51:14,0.2728188699770113,0.30500463874871575,0.197967586934785,0.19798389802856142
2022-06-04 20:51:15,0.2720179812427138,0.3060501785512857,0.19788773469614473,0.19791794427949594
2022-06-04 20:51:16,0.27243134317451756,0.307083272372767,0.19787731918675688,0.19792720094603145
2022-06-04 20:51:17,0.2725863538950316,0.3076650252488433,0.19770719920008872,0.19776289511502576
2022-06-04 20:51:18,0.27201798125113563,0.30789298581021485,0.19757179757804688,0.1976171026170911
2022-06-04 20:51:19,0.2709845764348605,0.30803182639284477,0.19767595267192517,0.1976865276161076
2022-06-04 20:51:20,0.27059704963477327,0.30794222095753376,0.1971794800577713,0.19719129595645668
2022-06-04 20:51:21,0.2698736662619371,0.30792076236946175,0.19660662704143972,0.19662895346442333
2022-06-04 20:51:22,0.2691244477754309,0.30779651362671734,0.19602335851572028,0.19607008222234057
2022-06-04 20:51:23,0.2700803472326513,0.3080983058022586,0.19571089323408497,0.19580048180949328
2022-06-04 20:51:24,0.27039036866766775,0.3080832144345802,0.19499569492278623,0.19501135098733935
2022-06-04 20:51:25,0.26974449065629447,0.3081051373724282,0.19461726474836127,0.19464339849255186
2022-06-04 20:51:26,0.2690727775312488,0.3076100701565698,0.19382568603488481,0.19380451308776958
2022-06-04 20:51:27,0.26837522928892665,0.3070649868414874,0.19290912120875459,0.19289967393392138
2022-06-04 20:51:28,0.26772935127514597,0.306871648480747,0.1921279580046662,0.1921394701946909
2022-06-04 20:51:29,0.26796186736674743,0.30683481006529156,0.19146136540384395,0.19128438562347128
2022-06-04 20:51:30,0.26617924406517124,0.30629935849023315,0.1905725752694143,0.19039921688601102
2022-06-04 20:51:31,0.26592089286591425,0.30615909671586206,0.18980877124763906,0.189615871480442
2022-06-04 20:51:32,0.2661792440651706,0.3060279249401119,0.18909357293634033,0.18908245607133212
2022-06-04 20:51:33,0.2643707856511256,0.305525259273393,0.18816659260082202,0.18816720316763147
2022-06-04 20:51:34,0.2634407213147967,0.30502404997641963,0.18755902121986434,0.1875481635930677
2022-06-04 20:51:35,0.2627173379527863,0.30446991184073324,0.18657649150094424,0.18657621360683707
2022-06-04 20:51:36,0.261477252183844,0.3037257350419482,0.18542384179535598,0.18542144445652975
2022-06-04 20:51:37,0.26010799080685243,0.30287110631721004,0.18470864348405724,0.18476769238245783
2022-06-04 20:51:38,0.2579120055782831,0.3021464673869769,0.18417398066881452,0.18422502030681243
2022-06-04 20:51:39,0.25127237967125626,0.30152815751954654,0.18341712031996438,0.18342200448485502
2022-06-04 20:51:40,0.252512465451025,0.3009165455458338,0.18208393511832,0.18208441617047078
2022-06-04 20:51:41,0.254346758988364,0.3001419327300008,0.18138956782579718,0.18139363743025694
2022-06-04 20:51:42,0.2515307308813398,0.29949961738633935,0.18062229196755897,0.18065194702409737
2022-06-04 20:51:43,0.2521249386449226,0.298818859509814,0.1801883124097321,0.18026316702960532
2022-06-04 20:51:44,0.251918257682631,0.2981453342328131,0.17908426841462044,0.1791060837126639
2022-06-04 20:51:45,0.25134988503391964,0.2978249469594727,0.1783621264303965,0.17838869205616026
2022-06-04 20:51:46,0.2514015552756964,0.2970735094187553,0.1775670758804575,0.1775903045674707
2022-06-04 20:51:47,0.25054899630924865,0.29640621768569564,0.17704977224752805,0.17708118790801652
2022-06-04 20:51:48,0.24902472421534805,0.29536437861012255,0.1763692923008554,0.17644942041696654
2022-06-04 20:51:49,0.24762962771626507,0.2942879525119335,0.1758693478502389,0.1759148479245397
2022-06-04 20:51:50,0.2475004521226507,0.29314896583500794,0.17504999444506164,0.17510026126941314
2022-06-04 20:51:51,0.24750045211663763,0.29234471202522117,0.17410218309076764,0.17415723836610586
2022-06-04 20:51:52,0.24566615858290852,0.29134770380971053,0.17343906232640804,0.1734872871255969
2022-06-04 20:51:53,0.24708709019084907,0.2905622983794145,0.17290439951116543,0.17296659963297323
2022-06-04 20:51:54,0.24672539850563402,0.2895134729504105,0.17189409510054432,0.1719495233973819
2022-06-04 20:51:55,0.24574366394316594,0.28851885683980316,0.17138026330407719,0.17146007715431566
2022-06-04 20:51:56,0.24496861032735184,0.2876283043279513,0.17095322741917562,0.17102154257719493
2022-06-04 20:51:57,0.24383186504316434,0.2862933339036857,0.1702658037995778,0.17035159133668598
2022-06-04 20:51:58,0.24419355672717535,0.2854713503752284,0.16968253527385835,0.16972445217890375
2022-06-04 20:51:59,0.24347017335193333,0.28458760832673424,0.16885623819575601,0.1688959805239737
2022-06-04 20:52:00,0.2424884387846541,0.28400709371672694,0.16833546272636357,0.16821445845029515
2022-06-04 20:52:01,0.24297930607069995,0.2831684287743894,0.16785634929452276,0.16773079762381382
2022-06-04 20:52:02,0.24357351383909465,0.2824779265882007,0.16736334851683143,0.1674068142950702
2022-06-04 20:52:03,0.2432118221610995,0.2814911762813528,0.1668009110098876,0.16684447180303685
2022-06-04 20:52:04,0.24279846023651364,0.28037081988023593,0.1661516775913786,0.16615253597950586
2022-06-04 20:52:05,0.24235926318622847,0.27935031978749025,0.16562048661259854,0.1656330055701991
2022-06-04 20:52:06,0.24248843878585669,0.2783357225653622,0.16487404177313625,0.16487627308091957
2022-06-04 20:52:07,0.24336683287319383,0.2774102242151575,0.16435326630374392,0.1644064972542414
2022-06-04 20:52:08,0.24264344951118555,0.2766387633493066,0.16353391289856667,0.16360463851560103
2022-06-04 20:52:09,0.2371147337722681,0.275722587172615,0.16301313742917445,0.1630550239400539
2022-06-04 20:52:10,0.2401374428439904,0.27482913599246284,0.16200283301855334,0.16202984812124388
2022-06-04 20:52:11,0.24460691864815198,0.2742927557178614,0.16165217753582928,0.1617220639589375
2022-06-04 20:52:12,0.2447619293710741,0.2737576559229402,0.16158621264303952,0.16165032479328711
2022-06-04 20:52:13,0.24378019480259094,0.2731812149268633,0.1611418175758248,0.1612418743824069
2022-06-04 20:52:14,0.24471025913170408,0.27242924268034585,0.1608501833129652,0.16095607480312246
2022-06-04 20:52:15,0.2448911049719057,0.2717936393016098,0.16091614820575495,0.1609965727192153
2022-06-04 20:52:16,0.24486526985101698,0.2712159459682655,0.16061409843350738,0.16066333272393618
2022-06-04 20:52:17,0.2451752912896441,0.270395264026291,0.16044050661037657,0.16049439855966285
2022-06-04 20:52:18,0.24489110497190492,0.2702522724380949,0.16045439395622696,0.16053721064238957
2022-06-04 20:52:19,0.24530446689047558,0.2699990751700303,0.16068353516275957,0.16075937063924228
2022-06-04 20:52:20,0.24693207947514473,0.2696069739989122,0.1609543384068436,0.16104864146847764
2022-06-04 20:52:21,0.24659622290961503,0.26917272956793115,0.16151330407732467,0.16157974271095366
2022-06-04 20:52:22,0.2460020151436264,0.26888847011418693,0.16170425508276853,0.1617394202086916
2022-06-04 20:52:23,0.2475521223620215,0.2685401655695405,0.16233612931896435,0.16237465894969239
2022-06-04 20:52:24,0.24871470277311225,0.26809362290513716,0.16303396844795004,0.1630758514397589
2022-06-04 20:52:25,0.24967060222070747,0.2679351459555108,0.16350613820686588,0.16358381101589603
2022-06-04 20:52:26,0.25065233679520604,0.26784610336841275,0.16428730141095416,0.1643856697545365
2022-06-04 20:52:27,0.2512207094379,0.2677700977530131,0.16498514053993985,0.16505562099504556
2022-06-04 20:52:28,0.25111736895795866,0.2677683388523562,0.16575241639817784,0.16582623848412836
2022-06-04 20:52:29,0.25336502442108333,0.2674235943226486,0.16643984001777568,0.16650544639117282
2022-06-04 20:52:30,0.2547084506711724,0.26725069438759785,0.1670578269081211,0.16709555888281302
2022-06-04 20:52:31,0.25504430723429616,0.26712726177475754,0.16818617375847122,0.16806403761909283
2022-06-04 20:52:32,0.2561293822899401,0.267030508167156,0.1690089990001109,0.16891912219031247
2022-06-04 20:52:33,0.25747280854604504,0.2668198692595092,0.17000541606488162,0.17009356175700796
2022-06-04 20:52:34,0.2588162347925248,0.2666275932747664,0.17081088212420825,0.17090352007886678
2022-06-04 20:52:35,0.260392177129402,0.2666974779158582,0.17177605266081541,0.1718384433989555
2022-06-04 20:52:36,0.2626656677098089,0.26671645997180105,0.17272386401510942,0.17273171171963408
2022-06-04 20:52:37,0.2645257963728458,0.2667102545702613,0.17378624597266956,0.17382746962077755
2022-06-04 20:52:38,0.2654300255798676,0.26679259926364796,0.17480349405621587,0.17484107460641818
2022-06-04 20:52:39,0.2623556462675718,0.2667005735810257,0.17560548827908007,0.17563830501179079
2022-06-04 20:52:40,0.2659467279831923,0.2665380370886752,0.17685882124208407,0.17692266749359564
2022-06-04 20:52:41,0.2707520603528836,0.26654895634398335,0.1781677035884901,0.178197773308865
2022-06-04 20:52:42,0.2726380241332005,0.266440396995139,0.1792266137095877,0.17922179204435806
2022-06-04 20:52:43,0.274368977191798,0.26624791697792016,0.18052508054660577,0.18053623869240343
2022-06-04 20:52:44,0.2754798873623153,0.2661261306960967,0.18185826574825015,0.1818634132569351
2022-06-04 20:52:45,0.2761257653700807,0.26576201011670664,0.18289634485057205,0.1829718990745648
2022-06-04 20:52:46,0.2771850053024314,0.26583370290767516,0.18413579046772566,0.1842065069737412
2022-06-04 20:52:47,0.2782959154657302,0.2659060922233105,0.18536482057549142,0.18538326070707056
2022-06-04 20:52:48,0.27850259643644504,0.26588072184016665,0.18641678702366393,0.18643157819221934
2022-06-04 20:52:49,0.27878678276019664,0.2657487902193285,0.18754166203755118,0.18751113692692567
2022-06-04 20:52:50,0.28046606557341014,0.2656751696732311,0.1887463892900787,0.1887469019094189
2022-06-04 20:52:51,0.2819128323058493,0.2653669328856638,0.18994070103321836,0.18994101189250234
2022-06-04 20:52:52,0.27976851732507124,0.2651846263498727,0.19098225197200303,0.19097660146116502
2022-06-04 20:52:53,0.28165448110779423,0.2649180684723862,0.19218003555160523,0.1922112093603413
2022-06-04 20:52:54,0.2830237424751627,0.26479327095263194,0.19314520608821217,0.19313224768062642
2022-06-04 20:52:55,0.28359211512627935,0.26467168870328783,0.19445061659815566,0.19444785141198884
2022-06-04 20:52:56,0.28444467409393037,0.26476830159883824,0.19555466059326743,0.19554129514649843
2022-06-04 20:52:57,0.284651355050208,0.2644499405790599,0.19659621153205187,0.19658267013174557
2022-06-04 20:52:58,0.2851938925816393,0.26408776182599536,0.19758221308743473,0.19760090345065395
2022-06-04 20:52:59,0.2862789676360812,0.2638053034865253,0.19878694033996225,0.19875798676759515
2022-06-04 20:53:00,0.2873898778029893,0.26332601712739834,0.1997937729141206,0.19980630425274393
2022-06-04 20:53:01,0.28909499573949615,0.26313773736496726,0.2008943450727696,0.2007342850729309
2022-06-04 20:53:02,0.2897408737436523,0.26293055997381787,0.20172064215087193,0.20152110172845117
2022-06-04 20:53:03,0.2909809595137979,0.2628713483419387,0.20327255304966108,0.2030866354562727
2022-06-04 20:53:04,0.2915493321661171,0.2627404157766735,0.20464045661593144,0.20462439918448772
2022-06-04 20:53:05,0.2929702637800735,0.2626062116561869,0.20609168425730462,0.20614364957963172
2022-06-04 20:53:06,0.2936161417950568,0.2625036044271831,0.20727558049105643,0.20728337664681884
2022-06-04 20:53:07,0.2955021055657493,0.26239363795781045,0.20894900566603702,0.20893453454009425
2022-06-04 20:53:08,0.29542460020067995,0.26239338467611595,0.21041064881679805,0.21039593076939112
2022-06-04 20:53:09,0.29188518872563085,0.262503330038677,0.21236182090878786,0.21230627532566115
2022-06-04 20:53:10,0.2960446430899627,0.26255302250017243,0.2139623375180535,0.2139111498862586
2022-06-04 20:53:11,0.30025576769606976,0.2628583395126436,0.21540662148650136,0.2153586611157522
2022-06-04 20:53:12,0.3024775880346986,0.2629668847902815,0.2173265470503276,0.2172886760884104
2022-06-04 20:53:13,0.30405353037157656,0.26285736859947817,0.21924300077769132,0.21919207814477903
2022-06-04 20:53:14,0.30462190301788117,0.2630543795447997,0.2209650316631484,0.22091960353697238
2022-06-04 20:53:15,0.30513860542601845,0.2631131408981089,0.22333282413065203,0.22329278142001907
2022-06-04 20:53:16,0.30477691374321003,0.2631636072759007,0.22538815131652035,0.22535701805744235
2022-06-04 20:53:17,0.30627535071742384,0.2636180931356933,0.2275233307410287,0.2274837371939803
2022-06-04 20:53:18,0.307437931130922,0.2639711115341081,0.2295786579268968,0.22957111549774256
2022-06-04 20:53:19,0.30782545793221117,0.26449089482206767,0.23175897122541933,0.23175106046686011
2022-06-04 20:53:20,0.30978892706677164,0.2649022031884134,0.23377958004666133,0.23378637002135993
2022-06-04 20:53:21,0.3114682098847956,0.2660499562262393,0.23624458393511816,0.23623591540332456
2022-06-04 20:53:22,0.31097734260356236,0.2666846309054278,0.23836587601377612,0.2383614774565458
2022-06-04 20:53:23,0.3140000516740815,0.2674205408710988,0.2404941117653594,0.24050555284283825
2022-06-04 20:53:24,0.31539514816835323,0.26849826152017475,0.24294870014442838,0.24296551197465532
2022-06-04 20:53:25,0.31774614410661095,0.2693471210507443,0.24516720364403954,0.2451651273601606
2022-06-04 20:53:26,0.3199421293351774,0.27034215226190916,0.24756624263970672,0.2475707035760818
2022-06-04 20:53:27,0.3219572687103107,0.271178319565303,0.24996180979891114,0.24995545229229787
2022-06-04 20:53:28,0.3218539282315711,0.2719829814400452,0.25247541939784446,0.2524767368399131
2022-06-04 20:53:29,0.3240240783356412,0.27299799376272804,0.25512443061882006,0.25514612805209647
2022-06-04 20:53:30,0.3259100421159602,0.27404263300815823,0.2572943284079545,0.2572959888549736
2022-06-04 20:53:31,0.32862272973461826,0.27500563112046916,0.2598114098433506,0.2597652046533264
2022-06-04 20:53:32,0.3299403208722398,0.2762134682048982,0.2622173925119431,0.26202961670458047
2022-06-04 20:53:33,0.33115457152751326,0.27744018884683186,0.2648559882235306,0.2646527245840865
2022-06-04 20:53:34,0.33335055674886194,0.2784759491617179,0.26744597822464167,0.26725847621383825
2022-06-04 20:53:35,0.3358823985381483,0.27985918382014163,0.27018525719364517,0.26999497825840446
2022-06-04 20:53:36,0.33869842664517247,0.281486335786729,0.27291064881679805,0.2726990819700964
2022-06-04 20:53:37,0.34272870541107814,0.28322453770549716,0.2757506110432173,0.27556517734616015
2022-06-04 20:53:38,0.3452347120722572,0.2849120903208169,0.27887526385957107,0.27872054355145914
2022-06-04 20:53:39,0.3432454078132008,0.28672094376136625,0.2816180146650371,0.28141770476324923
2022-06-04 20:53:40,0.3501950551612607,0.28840666711999585,0.2843781246528163,0.2843856234712038
2022-06-04 20:53:41,0.35512956313058086,0.29010959252709045,0.2874854182868569,0.2874819784273387
2022-06-04 20:53:42,0.35704136202697323,0.2919752303166081,0.2903982890789911,0.29038510046954447
2022-06-04 20:53:43,0.35977988478095724,0.2938560790790512,0.2933667092545271,0.29338426042705634
2022-06-04 20:53:44,0.364585217145835,0.2956862855736331,0.2966371792023108,0.29662640788112593
2022-06-04 20:53:45,0.3672720696544345,0.2975565879677069,0.2997444728363514,0.29973433367043045
2022-06-04 20:53:46,0.3701139328883618,0.29948985196986233,0.3029316187090323,0.3029359832084072
2022-06-04 20:53:47,0.37375668483733704,0.3013641787286512,0.30636179313409606,0.3063621069098702
2022-06-04 20:53:48,0.37659854806284265,0.30336912848618014,0.3097537773580712,0.3097604606117269
2022-06-04 20:53:49,0.37897537913642476,0.30533304660907223,0.3131040995444949,0.31309980306441954
2022-06-04 20:53:50,0.38279897693402276,0.3073727029944613,0.31650302744139536,0.31654328301563683
2022-06-04 20:53:51,0.3876559795442882,0.30946662498306754,0.32012068103544045,0.320152225881177
