time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-01 09:42:46,0.3515993853156043,0.12530472256942926,0.2159317178381406,0.21632734365089248
2022-06-01 09:42:47,0.3492703353319705,0.12330213476992241,0.21353418009518918,0.21312336219616024
2022-06-01 09:42:48,0.34401144975898007,0.12107294919758291,0.20707396196223543,0.21406586934963623
2022-06-01 09:42:49,0.3420997060876683,0.12027449763906611,0.2053259108890011,0.205980279518399
2022-06-01 09:42:50,0.33990511027746806,0.1251664627724013,0.2057746116378232,0.1994031171716666
2022-06-01 09:42:51,0.3428826766878065,0.11809948473706755,0.1997077509591821,0.20608527192348708
2022-06-01 09:42:52,0.3291385478725995,0.11458076255817479,0.19759623099994766,0.19856511007680008
2022-06-01 09:42:53,0.3354210682606802,0.10831822736544947,0.1959251025943748,0.20072920343681974
2022-06-01 09:42:54,0.3271321190777733,0.11648611969085265,0.19485550433753496,0.19478380656949643
2022-06-01 09:42:55,0.3342470498705845,0.1119502781337707,0.1870218642908313,0.18874442331677635
2022-06-01 09:42:56,0.3237856683875653,0.10140113354403274,0.19071595586919335,0.18330321466804944
2022-06-01 09:42:57,0.32426315876946343,0.11020481576945274,0.1824559477126783,0.18724390244563863
2022-06-01 09:42:58,0.3265559666125546,0.11037329940329468,0.17976898600059865,0.1851945085004062
2022-06-01 09:42:59,0.3248058428758432,0.10019520222726229,0.18144581733580975,0.17998906759255198
2022-06-01 09:43:00,0.31996936335504855,0.10446683978757931,0.17731880565753155,0.18316133972490753
2022-06-01 09:43:01,0.3186343769276757,0.10597544674695078,0.179899482533329,0.17269835784150667
2022-06-01 09:43:02,0.31440479411147465,0.09845060866081068,0.18309702775101483,0.17460112697566438
2022-06-01 09:43:03,0.31600147014038826,0.09805355086989138,0.17469887816448992,0.17642574353893822
2022-06-01 09:43:04,0.30956925643119054,0.10153725673703909,0.17257636237973317,0.16798932207692943
2022-06-01 09:43:05,0.30889132850830825,0.09760084899225462,0.16487421760337992,0.16763670815969856
2022-06-01 09:43:06,0.3095995125411825,0.1039348671647485,0.1629099094813074,0.16739060721581056
2022-06-01 09:43:07,0.29930656060814864,0.10019793183849719,0.16568296651435796,0.1627147315490861
2022-06-01 09:43:08,0.30777196219050507,0.10166202964997068,0.16673053614215802,0.16061795189206984
2022-06-01 09:43:09,0.3048009974768917,0.09233040383695211,0.15875977727602475,0.16382134278039567
2022-06-01 09:43:10,0.3070211795601913,0.09292874117288732,0.15905854279559198,0.16160723093993773
2022-06-01 09:43:11,0.3008008325518481,0.09736640473151859,0.160383742018051,0.1600348400709533
2022-06-01 09:43:12,0.29905443740867454,0.09243261700863072,0.15893218021027875,0.15346129732220595
2022-06-01 09:43:13,0.29835750131720234,0.0896028756422392,0.15998727306645144,0.1526632709490961
2022-06-01 09:43:14,0.29174466516474595,0.09042050957404489,0.15428991240049592,0.15217630464049484
2022-06-01 09:43:15,0.2958537829221809,0.09836208503469776,0.14519543245072702,0.15477286911830013
2022-06-01 09:43:16,0.2925628522843715,0.09364843881443222,0.15457246716744763,0.1500116336366477
2022-06-01 09:43:17,0.2921369247745012,0.09722616801422346,0.15091968921115942,0.15162322338398967
2022-06-01 09:43:18,0.2943149579436043,0.09893110119949111,0.15510047863711401,0.14794225409232428
2022-06-01 09:43:19,0.2932731881613388,0.09266162973278956,0.15018800798531218,0.14938855991368308
2022-06-01 09:43:20,0.28458513574368927,0.09371027762815001,0.15140134466267777,0.14848617863699035
2022-06-01 09:43:21,0.29061921665854634,0.09118273497896273,0.148786637832724,0.15226258346768512
2022-06-01 09:43:22,0.28815152839240066,0.0917327164987543,0.14738192879121,0.1484668964831575
2022-06-01 09:43:23,0.29229011282798756,0.08953490853496199,0.14639340617342228,0.14723670360624003
2022-06-01 09:43:24,0.2897359878992983,0.09701821549938328,0.14400397299484485,0.1428848139715767
2022-06-01 09:43:25,0.28600856735658264,0.09224515994236293,0.13979824665572496,0.13832458173207274
2022-06-01 09:43:26,0.2870802901207487,0.09273485253731675,0.14209568202421174,0.13886336113411024
2022-06-01 09:43:27,0.27933971970237126,0.09539237590530833,0.14197058096178783,0.1386847378275037
2022-06-01 09:43:28,0.2834281712631068,0.09304467328365255,0.13864676729975395,0.14051696359825294
2022-06-01 09:43:29,0.2903961415300952,0.08938322511342404,0.13905833136188822,0.14349605841083257
2022-06-01 09:43:30,0.2779332754966883,0.09539965239315759,0.1376308628912658,0.14131825483378654
2022-06-01 09:43:31,0.2815054023551552,0.09667552792675203,0.1373306392603817,0.14071019674845534
2022-06-01 09:43:32,0.27377875737999224,0.08739775462774475,0.13015609077806017,0.13605411379882645
2022-06-01 09:43:33,0.27296628936363626,0.0959651301597392,0.14520537736319872,0.13899247574641976
2022-06-01 09:43:34,0.2800480026816327,0.09342432977622712,0.1330207951746071,0.1408472596463205
2022-06-01 09:43:35,0.28063500107440964,0.09193003399486832,0.12781381352140156,0.13093200698141033
2022-06-01 09:43:36,0.2790983111650016,0.09081578435454865,0.135707356354158,0.12970150126887767
2022-06-01 09:43:37,0.2813492005222602,0.09395209053846597,0.13114379735510667,0.13224459814531941
2022-06-01 09:43:38,0.2703669340205763,0.08979267311804845,0.1273483156746574,0.13383419615053668
2022-06-01 09:43:39,0.27015583674807053,0.0902065064236142,0.12714953971101253,0.13432624469531326
2022-06-01 09:43:40,0.2747925818308324,0.09622700288644938,0.12859670449215008,0.12916403879716512
2022-06-01 09:43:41,0.27513129953556076,0.09604692008642585,0.13037689188522936,0.13636243687725658
2022-06-01 09:43:42,0.2730807052278651,0.09293865072798133,0.12943287139870607,0.12403061630510552
2022-06-01 09:43:43,0.271562195231308,0.09446550298515367,0.12800157760435837,0.1285986705377879
2022-06-01 09:43:44,0.2676535233218968,0.10127894707778788,0.1250218062348128,0.12763635546757987
2022-06-01 09:43:45,0.2741517284170366,0.09733276448819764,0.12421510781926526,0.13194252479764407
2022-06-01 09:43:46,0.2688619986186716,0.0946656343197069,0.12270832668205406,0.12645526547717734
2022-06-01 09:43:47,0.27295601183906937,0.09534966863895238,0.12469804607248697,0.12890967970103406
2022-06-01 09:43:48,0.26152427518384397,0.09763177111762977,0.1255320399143805,0.123801195545141
2022-06-01 09:43:49,0.2589999800474674,0.09148221311876789,0.12698086946806364,0.127821209447133
2022-06-01 09:43:50,0.2559776485964962,0.09371547876881789,0.12524741213426738,0.12790390636201815
2022-06-01 09:43:51,0.26225788275083817,0.08838742281144715,0.12399957195755297,0.12037612109975176
2022-06-01 09:43:52,0.2627062637063323,0.09858755692279852,0.11994182224527258,0.12501402587577393
2022-06-01 09:43:53,0.26143819265513596,0.09409776410989612,0.11701179494258154,0.12023905649375413
2022-06-01 09:43:54,0.2586685622471181,0.08748336286543874,0.12156478822105123,0.11410086714959528
2022-06-01 09:43:55,0.2612940392940681,0.0885553859950687,0.11411987929160297,0.1158981644548312
2022-06-01 09:43:56,0.25722654322821337,0.09433332432930598,0.117657347297209,0.11976435377740419
2022-06-01 09:43:57,0.25188850555678954,0.09469203262799655,0.116292295187673,0.11605331980701386
2022-06-01 09:43:58,0.25289662596796536,0.09770264363383943,0.1198903832314327,0.1154891008955014
2022-06-01 09:43:59,0.25490720722314025,0.09161650227354427,0.11434699051548897,0.11237666509417317
2022-06-01 09:44:00,0.2535326530211838,0.09155956281989139,0.11531792722618367,0.10993887448846115
2022-06-01 09:44:01,0.24843166485006346,0.09296278008817048,0.11097365169308596,0.10655831642574316
2022-06-01 09:44:02,0.25222358934582695,0.09327265973536006,0.11407074903880304,0.10990188817327448
2022-06-01 09:44:03,0.24705204015544496,0.099337511034155,0.11111817690818351,0.11204410140757046
2022-06-01 09:44:04,0.24680427102722327,0.09936419400336849,0.11075904918540184,0.10800834328271458
2022-06-01 09:44:05,0.24051511669203612,0.091029974278684,0.10832684336545954,0.10619457149676687
2022-06-01 09:44:06,0.2487619030684678,0.09255932455047153,0.10629612759975449,0.11207640336479617
2022-06-01 09:44:07,0.23749298563349075,0.09106704484018929,0.10118540647332834,0.1052029768616383
2022-06-01 09:44:08,0.23866809236645364,0.091781428225126,0.10725514813027359,0.10745543134624373
2022-06-01 09:44:09,0.23997468065968347,0.09032772829444223,0.10156007973846626,0.1052063273871029
2022-06-01 09:44:10,0.23564024434809075,0.09590557791917997,0.1027045784821706,0.10283275163209352
2022-06-01 09:44:11,0.23720543856035559,0.09019260801457182,0.09599590990373527,0.10501104116955298
2022-06-01 09:44:12,0.24203051456215907,0.0912374270509184,0.10002479342138434,0.10225854686138502
2022-06-01 09:44:13,0.2346611530513552,0.09026582534040342,0.09939579541326207,0.10191366399758192
2022-06-01 09:44:14,0.23376846639881305,0.08722476651978839,0.10020484688499325,0.09598806975049833
2022-06-01 09:44:15,0.23745619117915637,0.09217146281537109,0.09986479384451644,0.09524620268496267
2022-06-01 09:44:16,0.23407723440571687,0.08853202941100334,0.09832297633919543,0.09240555300922904
2022-06-01 09:44:17,0.23075110363300663,0.09201820889591433,0.09189471686500936,0.09477079542474148
2022-06-01 09:44:18,0.2258050198049644,0.08242388102672286,0.08743063525734135,0.09078202948682404
2022-06-01 09:44:19,0.23332784877967602,0.09097798132848768,0.09028570440095833,0.08960013483948524
2022-06-01 09:44:20,0.22868934456489418,0.07988300064340646,0.08718754598546115,0.09103023999660888
2022-06-01 09:44:21,0.22071125508994166,0.08285628130614617,0.08055376672108697,0.08784039476895256
2022-06-01 09:44:22,0.22236294126296055,0.08818156740170903,0.08194732925845899,0.0854409332179155
2022-06-01 09:44:23,0.21999791701411717,0.07978192900714684,0.08482623221192853,0.08817089706131409
2022-06-01 09:44:24,0.22096004879177117,0.08250012916458789,0.08090798556433765,0.0850911524902113
2022-06-01 09:44:25,0.2200328945098855,0.08478168124914012,0.07832332790755811,0.07785055163244776
2022-06-01 09:44:26,0.2137427903730608,0.09197308464662168,0.0846434663476942,0.07707463017042515
2022-06-01 09:44:27,0.2115468925520857,0.08296634913921885,0.07679649477116307,0.0812019961310097
2022-06-01 09:44:28,0.20832714631877675,0.08672142231664205,0.07754535600079407,0.08186266155889524
2022-06-01 09:44:29,0.21294524713255794,0.08037012203343397,0.07665203985875754,0.07586993247762527
2022-06-01 09:44:30,0.21360001635009723,0.08481278996983867,0.07591062665034778,0.07302047141892704
2022-06-01 09:44:31,0.2122831124875444,0.08561135593629142,0.07885401828287299,0.07836724124224265
2022-06-01 09:44:32,0.20598219610633767,0.08254148254239521,0.07242803432895265,0.07791706375363025
2022-06-01 09:44:33,0.20967257259501804,0.0875685071327405,0.07455952406103428,0.07363175502989552
2022-06-01 09:44:34,0.20899601189279138,0.08372453777414159,0.07592808837997567,0.07667771463378631
2022-06-01 09:44:35,0.205220007102365,0.0765166304495172,0.07113394882534535,0.0720289660894265
2022-06-01 09:44:36,0.20577863578431366,0.0819435075808215,0.07271598565162823,0.06951914729045516
2022-06-01 09:44:37,0.20005221994767264,0.08259820157658392,0.07240370824215256,0.0686990548922152
2022-06-01 09:44:38,0.20045926111947893,0.07796413746838785,0.06401917218864353,0.06811442177152213
2022-06-01 09:44:39,0.20475486682075436,0.08087146417036725,0.07022306468641559,0.06739483189804227
2022-06-01 09:44:40,0.19573877223211453,0.08345154842503578,0.06543626058407835,0.06743090771310005
2022-06-01 09:44:41,0.19739425868149094,0.08043171088539731,0.06260330466656862,0.058869641113471705
2022-06-01 09:44:42,0.19428632436185028,0.08370764404808634,0.06386710253049842,0.0652808380099208
2022-06-01 09:44:43,0.1989665117493996,0.07998703042163717,0.06353547641768947,0.0636468852425823
2022-06-01 09:44:44,0.1957224829763349,0.07656977585184693,0.0598251208406496,0.05776012670577965
2022-06-01 09:44:45,0.18893207924185704,0.07979180454926812,0.06399990446692058,0.06163925774997074
2022-06-01 09:44:46,0.19644807755517357,0.07474708822178791,0.06283775074098066,0.0672207818204984
2022-06-01 09:44:47,0.1877154704666164,0.0795405814737172,0.06214088881416414,0.06592534098782875
2022-06-01 09:44:48,0.18934364346719956,0.08275560209323973,0.058742709135964445,0.06616119603923945
2022-06-01 09:44:49,0.1913892945305034,0.07258768494223111,0.06126694997239362,0.06556754387865486
2022-06-01 09:44:50,0.18608182347239913,0.07694486555178245,0.0594152481231562,0.055295575710410626
2022-06-01 09:44:51,0.1860072800631944,0.07005165902551486,0.05699760377204258,0.05960883329933169
2022-06-01 09:44:52,0.18390850428304928,0.07538479683924496,0.05649484092838136,0.0611918342324098
2022-06-01 09:44:53,0.17405316365114468,0.07600966961974154,0.06004582077644779,0.05820038878291674
2022-06-01 09:44:54,0.17947311559401014,0.07477602026472246,0.05497700135881165,0.05679168237883816
2022-06-01 09:44:55,0.18487528774209727,0.0674396682443273,0.0536131550930924,0.059869158877827455
2022-06-01 09:44:56,0.18004871635747383,0.07141974862209129,0.049512365554003616,0.06000509064675162
2022-06-01 09:44:57,0.1837478647924757,0.06793304533932676,0.05490036591090429,0.054666126025688086
2022-06-01 09:44:58,0.17499066769335092,0.06508316582779179,0.05397723829805664,0.054624945970658076
2022-06-01 09:44:59,0.17107206683551482,0.07676376791333703,0.057309300799594134,0.05566728994245284
2022-06-01 09:45:00,0.16911801473973256,0.07383108550424945,0.04997621539911733,0.05413705853733286
2022-06-01 09:45:01,0.1732382169580695,0.07181893788899671,0.052470912671641445,0.05202911965545264
2022-06-01 09:45:02,0.17340436623548633,0.0686817994634945,0.04745040534670387,0.050763206893272274
2022-06-01 09:45:03,0.1755140990113535,0.07245041687802992,0.048340281881743316,0.056084964396169994
2022-06-01 09:45:04,0.17275259153013733,0.06643255841647384,0.0515093874238696,0.050643267665681904
2022-06-01 09:45:05,0.16937868269211273,0.07274158300112935,0.05295564418087957,0.05362590291375988
2022-06-01 09:45:06,0.1648589058121016,0.06399777554671884,0.04760397911810652,0.05367476014771097
2022-06-01 09:45:07,0.1616832533972285,0.06582604937145063,0.04623934098714812,0.04842240429356616
2022-06-01 09:45:08,0.15930344002191354,0.0673778533509885,0.044589571246416916,0.04853661147516962
2022-06-01 09:45:09,0.15925271116931983,0.06334719292143964,0.05040897221860493,0.05054387927792585
2022-06-01 09:45:10,0.16652470942235195,0.06550670286641502,0.04699755412658017,0.04774239958468239
2022-06-01 09:45:11,0.16711852649303566,0.062491851701896944,0.046572011031165594,0.051885501025787074
2022-06-01 09:45:12,0.15855061718459923,0.06534717191429833,0.04509384791549659,0.04808392820648319
2022-06-01 09:45:13,0.15718016884955813,0.06318765295482233,0.04439433697210296,0.04529854633362112
2022-06-01 09:45:14,0.15743630827077418,0.06019911137704968,0.04617554728382294,0.049222103091334624
2022-06-01 09:45:15,0.1605737395504031,0.06686206740615411,0.047514516417606595,0.04276534741657823
2022-06-01 09:45:16,0.1565317584396304,0.05945330222376378,0.040004989091524966,0.0421592501424202
2022-06-01 09:45:17,0.15977658047740398,0.06721101393141969,0.041138616577360475,0.03869336581032915
2022-06-01 09:45:18,0.15304481021804395,0.05015168153457998,0.04555504937248906,0.040202633959625686
2022-06-01 09:45:19,0.15318747727916185,0.05520543717112233,0.04448785067836413,0.04028313576716758
2022-06-01 09:45:20,0.1494302280531194,0.06261842673600829,0.037783491436663035,0.04432044595872998
2022-06-01 09:45:21,0.14889978756653305,0.06330509095216202,0.03763217424213586,0.038540522198530054
2022-06-01 09:45:22,0.1494202337740195,0.05527529932625215,0.04015343998566805,0.036206624172634344
2022-06-01 09:45:23,0.14675494170634423,0.0615072228921537,0.04099194422563595,0.03786795504771005
2022-06-01 09:45:24,0.1455825618727066,0.05910891968695119,0.04082019988328693,0.034537475410244246
2022-06-01 09:45:25,0.1478882926430604,0.051348087419196456,0.04251031476972239,0.03428423652906324
2022-06-01 09:45:26,0.14739042099246139,0.050868379706685576,0.03762919538385087,0.03585780196957082
2022-06-01 09:45:27,0.14263472469863933,0.05405991082216524,0.03661279624177623,0.03600879223901146
2022-06-01 09:45:28,0.14460643354519753,0.051405450051505146,0.03713710265863299,0.03741893595451347
2022-06-01 09:45:29,0.14776164664754876,0.051833396192705786,0.03994372953334767,0.034356410751649316
2022-06-01 09:45:30,0.14255693182482945,0.04963951004999564,0.035348842980823685,0.036191286786346324
2022-06-01 09:45:31,0.14243097680061817,0.048840355624068445,0.03638037350183626,0.03410531919993416
2022-06-01 09:45:32,0.1353154201878526,0.048799530875103865,0.03369912156022569,0.03353724087179792
2022-06-01 09:45:33,0.1384334510162869,0.05651846360035814,0.03302305746488213,0.035889441748753984
2022-06-01 09:45:34,0.1321762604473066,0.05677127577150416,0.032594152647293505,0.03394538089478903
2022-06-01 09:45:35,0.14135077463120826,0.05396822386635615,0.033188174193184636,0.031292812953195526
2022-06-01 09:45:36,0.13604892983889677,0.05773839793242625,0.034591035327147794,0.029294522626952674
2022-06-01 09:45:37,0.1423452527434038,0.04991479162410072,0.03296312528936163,0.030179991559101976
2022-06-01 09:45:38,0.13957546146048042,0.05082708704364421,0.028600381051334108,0.03096718611864706
2022-06-01 09:45:39,0.14063830142265216,0.049772019967105036,0.029414776165894205,0.03335715676930312
2022-06-01 09:45:40,0.14035851125320328,0.047583506310893475,0.029983435603714314,0.026482423417686765
2022-06-01 09:45:41,0.13149841058022815,0.049844084359949845,0.031147333716357604,0.029238480050109095
2022-06-01 09:45:42,0.13693499507671258,0.05109724867324393,0.027279649376848868,0.03197733943963585
2022-06-01 09:45:43,0.12548274203508292,0.04822176323012664,0.030774834511187503,0.03096929852564944
2022-06-01 09:45:44,0.12752335241327972,0.05439323932985096,0.031414979858617825,0.031746603885043384
2022-06-01 09:45:45,0.13462474843129077,0.053495965191513284,0.029008672985564,0.029409481379131117
2022-06-01 09:45:46,0.12942710177999073,0.048838613158855675,0.028962849382466835,0.030920324702911554
2022-06-01 09:45:47,0.12699017997926196,0.0489535253444408,0.03136678443873046,0.03288583238719946
2022-06-01 09:45:48,0.13144345921413064,0.054255988889649345,0.02856804995875433,0.023467148937614417
2022-06-01 09:45:49,0.1255507002798985,0.0529737467048627,0.026676350182075554,0.020080099734189408
2022-06-01 09:45:50,0.12779930607275206,0.0490046719365595,0.02636633085510774,0.026356145613480854
2022-06-01 09:45:51,0.12706895353727943,0.04359242860643495,0.030920115466671845,0.02598456791775339
2022-06-01 09:45:52,0.12729920702153646,0.047911142007031365,0.025588885792483987,0.03032978631936631
2022-06-01 09:45:53,0.13118039872013226,0.04271419359150304,0.02813403447194078,0.026027492686402264
2022-06-01 09:45:54,0.12621158863226883,0.04080107243588584,0.02627415014866877,0.027508840832069656
2022-06-01 09:45:55,0.13122888409450895,0.04694671526333759,0.025920675252798783,0.027827289416691357
2022-06-01 09:45:56,0.12563107501567372,0.044951665350742964,0.023875433926635856,0.024096812978779317
2022-06-01 09:45:57,0.12296368109047534,0.05529278232618965,0.026363375408888293,0.025231305963550586
2022-06-01 09:45:58,0.12797111864855962,0.04286708104346347,0.022931571087337153,0.02151510538532772
2022-06-01 09:45:59,0.12279853224174914,0.04699900004471697,0.025305160782094716,0.023826898612314837
2022-06-01 09:46:00,0.11872021106540628,0.04551662951025818,0.022041363048796288,0.02433767652490587
2022-06-01 09:46:01,0.1225033044115773,0.044596403460891394,0.0263937280265576,0.025161664467801548
2022-06-01 09:46:02,0.12114207795651055,0.04689807606703026,0.02117583251170281,0.02643012836516012
2022-06-01 09:46:03,0.12227388108039436,0.04433339301449539,0.02189107962942477,0.020049644261206024
2022-06-01 09:46:04,0.11720266462304836,0.04981408615507818,0.02533979004441462,0.023802823716265062
2022-06-01 09:46:05,0.11641013208809806,0.04369053845536842,0.0202671523291443,0.0232895588552162
2022-06-01 09:46:06,0.12017809162132076,0.045508709464244325,0.024725432492710267,0.02074522433458242
2022-06-01 09:46:07,0.12304679983977836,0.049436948629007486,0.02512988683035294,0.026268827802879785
2022-06-01 09:46:08,0.118672100002442,0.048410890803610815,0.02226686303584975,0.02270893391636617
2022-06-01 09:46:09,0.11884000225988609,0.044437249902594914,0.023031036430595113,0.02085534718344049
2022-06-01 09:46:10,0.11898929332707109,0.04287271954699176,0.02146250645121756,0.023612250848748545
2022-06-01 09:46:11,0.11348963678295766,0.04579792085556983,0.02133806168870387,0.02120730897726717
2022-06-01 09:46:12,0.11479676234373493,0.04718061309666079,0.023796151026972773,0.025322619120439913
2022-06-01 09:46:13,0.11452720827561255,0.048395053369583475,0.02234650691314132,0.01652078809648208
2022-06-01 09:46:14,0.10926244244577486,0.04421706967740141,0.018183953237277256,0.020326942611641072
2022-06-01 09:46:15,0.11153198547240142,0.05062347541692176,0.01950074629300836,0.02146701812483766
2022-06-01 09:46:16,0.11275441686885664,0.04694085732600789,0.020986105966689365,0.02197453606540539
2022-06-01 09:46:17,0.11075363036036893,0.04526283141523936,0.022252467806404115,0.01932065331672498
2022-06-01 09:46:18,0.11525197480246581,0.049181648134208465,0.021905311230897943,0.021803984126828747
2022-06-01 09:46:19,0.1177120468701098,0.046149013808002556,0.0201019086836522,0.02233558507175341
2022-06-01 09:46:20,0.11219671196016781,0.050140030731099176,0.021269576570181165,0.024605319301657727
2022-06-01 09:46:21,0.11194378522022558,0.04094121443032464,0.02433861096470847,0.017652709405060377
2022-06-01 09:46:22,0.11715860653702062,0.04414483573481419,0.022596629744681258,0.022308129760615764
2022-06-01 09:46:23,0.1136447495737406,0.03993339544067365,0.02054421411902973,0.025425177549906725
2022-06-01 09:46:24,0.10737729045534496,0.0487764367686712,0.02293636080786772,0.02401879986106313
2022-06-01 09:46:25,0.11446614996295722,0.03778082617820184,0.020517268661441435,0.018540928828364618
2022-06-01 09:46:26,0.11798007869465141,0.041700143383777595,0.020118120913302763,0.023050823321140335
2022-06-01 09:46:27,0.10993289218630983,0.04294300695263151,0.020435296437930267,0.02106216030218694
2022-06-01 09:46:28,0.10939530877956682,0.04273020855271527,0.021238415454239334,0.01682839814665275
2022-06-01 09:46:29,0.10905568944202182,0.03735321569292937,0.015990191588771848,0.022898932395150465
2022-06-01 09:46:30,0.10524478962882232,0.04385207529481319,0.016170834753856764,0.01747798818976971
2022-06-01 09:46:31,0.10856373382226626,0.0379409041825562,0.019279006671823376,0.021232461522739738
2022-06-01 09:46:32,0.10696033592838425,0.038940953832468726,0.02561478576030052,0.023065147356566174
2022-06-01 09:46:33,0.10363133393607458,0.03863728160107162,0.021959379626504398,0.016464271578932585
2022-06-01 09:46:34,0.1090385479421157,0.03462368131908711,0.018378915127328276,0.01832476436625644
2022-06-01 09:46:35,0.11167422157323305,0.041733473903942137,0.017703906499828753,0.01972399134933491
2022-06-01 09:46:36,0.10789589799394916,0.040388313617675475,0.020973063712233946,0.01916271258864928
2022-06-01 09:46:37,0.11621929424551974,0.039759963447248484,0.019319448286297433,0.020959806556560958
2022-06-01 09:46:38,0.10571822769499935,0.04078010208355039,0.01811950612287471,0.015483412606943144
2022-06-01 09:46:39,0.09984457270000559,0.041491970168341594,0.019340045615428285,0.020415475290879247
2022-06-01 09:46:40,0.10574489878559266,0.042540620626805595,0.017496585900521708,0.017695663664336767
2022-06-01 09:46:41,0.10764455521694437,0.04263108276566027,0.01911280402450166,0.018377500505235095
2022-06-01 09:46:42,0.10263216132007272,0.042499837057520806,0.018814113050040895,0.017442567876931797
2022-06-01 09:46:43,0.10663243512613146,0.03662719610544382,0.019975083317977562,0.019452149254485837
2022-06-01 09:46:44,0.10350473509607144,0.03914616020907222,0.02400363733676733,0.019603989663447126
2022-06-01 09:46:45,0.1095890484006368,0.03960406403804097,0.018986113260365887,0.02355261938577615
2022-06-01 09:46:46,0.10508874592373249,0.03334006503409634,0.016801356408270046,0.019004065094570498
2022-06-01 09:46:47,0.10615433491078831,0.04515283455633426,0.017687951213768704,0.01921567400084494
2022-06-01 09:46:48,0.10321848914802244,0.03740690087597091,0.019942667061000778,0.015823876703984188
2022-06-01 09:46:49,0.10547900400099686,0.038285207140282954,0.018286093095219114,0.019228896493974086
2022-06-01 09:46:50,0.10320778434876451,0.04281643977389086,0.015288029043396312,0.014872135557068691
2022-06-01 09:46:51,0.11276481461868185,0.03981326986215805,0.01546310454954189,0.012533355975939943
2022-06-01 09:46:52,0.10366064133246414,0.036159127092217774,0.016068070381656835,0.016660410706240428
2022-06-01 09:46:53,0.10463711667248182,0.04318416705106114,0.017012480698253805,0.01365035408572906
2022-06-01 09:46:54,0.0969899964039104,0.040961441649529216,0.014606050252843068,0.013162159130927872
2022-06-01 09:46:55,0.1050910747766527,0.037849138713842885,0.009159243274338404,0.01345041386132757
2022-06-01 09:46:56,0.102742800746446,0.03860570044919735,0.011759796115656248,0.014115983375102316
2022-06-01 09:46:57,0.1031842000448125,0.03499177953704652,0.009884670542810718,0.014423745070421594
2022-06-01 09:46:58,0.10470396003403931,0.041296415088798076,0.012567416046546598,0.013995046668731373
2022-06-01 09:46:59,0.10547468867652819,0.031065109962977122,0.008868890737170124,0.013782195678590951
2022-06-01 09:47:00,0.10387581045220405,0.034666351064745166,0.014493181692731717,0.017266561296902364
2022-06-01 09:47:01,0.10475277871869429,0.03350351466536269,0.0088794102642317,0.008877158857164398
2022-06-01 09:47:02,0.10264858324408332,0.027300955418832405,0.013486880012239126,0.009644474635279336
2022-06-01 09:47:03,0.09728783180928233,0.039797678964484204,0.013424725242206764,0.015307396089850732
2022-06-01 09:47:04,0.10034781472967465,0.04223403622359864,0.013098134758571363,0.010756052028337626
2022-06-01 09:47:05,0.09454950795931938,0.03996072983824517,0.008660806152616725,0.010656601911362577
2022-06-01 09:47:06,0.09823581181116033,0.03630803077889021,0.007225348751879057,0.009635909107846265
2022-06-01 09:47:07,0.10176480193263776,0.03051233242027025,0.006754502342660196,0.010182398089306953
2022-06-01 09:47:08,0.10496208300199948,0.03399900782928941,0.01215193400374398,0.006072757963119246
2022-06-01 09:47:09,0.09896144195950415,0.03091258372940568,0.008124226833534379,0.008390942447782566
2022-06-01 09:47:10,0.10034429465561534,0.03009489669521248,0.009244330385422921,0.004602524624874163
2022-06-01 09:47:11,0.09654751134105136,0.03557853226902401,0.008632339015694119,0.0037187058508321522
2022-06-01 09:47:12,0.09998490831270856,0.029998722333838997,0.007573844065451189,0.004156812099687282
2022-06-01 09:47:13,0.0931863602385754,0.030790702809559443,0.008679284948132705,0.009782001987035799
2022-06-01 09:47:14,0.09754077212010678,0.02270077793276745,0.011742058173086233,0.009072548337189575
2022-06-01 09:47:15,0.09295889480075596,0.02712353595913516,0.004702787543363441,0.007137919013631602
2022-06-01 09:47:16,0.09762617223039721,0.03035394391651978,0.004857266864833273,0.007237414494832561
2022-06-01 09:47:17,0.09896721138089837,0.024747670691798642,0.00914174413155873,0.0011023275971934407
2022-06-01 09:47:18,0.08867768958064365,0.029989372611039025,0.0016658608371853895,0.0076407639884815415
2022-06-01 09:47:19,0.09637672549235486,0.02801941941320108,0.005767251389430946,0.004656499628431385
2022-06-01 09:47:20,0.09647333557561678,0.02494107024805991,0.004984241827701614,0.002693592073810664
2022-06-01 09:47:21,0.0947699727799702,0.02499659511620104,-0.0016151493893197567,-0.000310696618373095
2022-06-01 09:47:22,0.09403970509676943,0.026491381286311053,0.0013239721409370854,0.0037301346237815364
2022-06-01 09:47:23,0.09142347356496555,0.021047137729555757,-0.0006701034434476311,-0.003582843351037257
2022-06-01 09:47:24,0.08905709973494885,0.022096373927268542,-0.0040716796495416305,-0.0017603869782403178
2022-06-01 09:47:25,0.09160943019151327,0.024108888295190332,0.002307650763162807,-0.007006330405300808
2022-06-01 09:47:26,0.09148610929178487,0.023222963973928885,-0.004781561021874719,-0.0017434819676447975
2022-06-01 09:47:27,0.08510754843060116,0.021893935665880056,-0.0017609379175121675,-0.0017542938888557326
2022-06-01 09:47:28,0.09021637124811081,0.02595218544790804,-0.0018597420858858724,-0.003770461958914048
2022-06-01 09:47:29,0.08665352595068615,0.02679214885658441,-0.0020113883511911276,-0.004555690912267763
