time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-23 12:49:07,1.2585583462433014,0.03747376875490804,-0.20338094133169526,-0.2024733469769986
2022-06-23 12:49:08,1.1901190890135807,0.037268562824904095,-0.18895827046887137,-0.1880470982153306
2022-06-23 12:49:09,1.120903882555831,0.03706914957815455,-0.17479984864371134,-0.17388849207008705
2022-06-23 12:49:10,1.0515082877387478,0.036857447513495734,-0.16058224105757812,-0.15963825105228158
2022-06-23 12:49:11,0.982733639767537,0.03666409960978334,-0.14626731905492796,-0.1453092215750491
2022-06-23 12:49:12,0.9134683253257911,0.03648399338692854,-0.13203225402555752,-0.13106348375531318
2022-06-23 12:49:13,0.8445909212896157,0.03630795916269136,-0.11780060956768701,-0.11682808193159111
2022-06-23 12:49:14,0.7762042776702425,0.03614098030805679,-0.10355503811651334,-0.10253016447097107
2022-06-23 12:49:15,0.7074820227952507,0.03598006652492791,-0.08930596090712162,-0.08828769890377919
2022-06-23 12:49:16,0.6390178955376506,0.03581224228193758,-0.07498057093601818,-0.0739550357574289
2022-06-23 12:49:17,0.5702699985735165,0.03564880449496055,-0.060828506488061374,-0.05980604475752538
2022-06-23 12:49:18,0.500980715598141,0.035478346482563206,-0.046471906999851265,-0.0454455981865316
2022-06-23 12:49:19,0.4321300876205896,0.03531739857446614,-0.032305875144531315,-0.031246802257403727
2022-06-23 12:49:20,0.3640785558363455,0.03515403293898767,-0.018032407388236527,-0.016969441052320122
2022-06-23 12:49:21,0.3012571916739244,0.035107380636732355,-0.0037381520852842742,-0.002670123195487095
2022-06-23 12:49:22,0.23459487446885097,0.034953999646886835,0.010507641812540491,0.011609600735748127
2022-06-23 12:49:23,0.16685007544491215,0.03481673503924321,0.024971492371696824,0.026080818485892943
2022-06-23 12:49:24,0.08435166766282376,0.034530604115188046,0.041932840795467,0.043053913140069566
2022-06-23 12:49:25,0.0839641408555174,0.0342357279370471,0.0419189534496166,0.04303655689031549
2022-06-23 12:49:26,0.08357661405182226,0.033938959181789796,0.041818270192200746,0.042887293142430116
2022-06-23 12:49:27,0.0830340765227956,0.0336144842233157,0.0417245306077102,0.042824810643315225
2022-06-23 12:49:28,0.08220735268204782,0.03331646313078562,0.04158912898566802,0.0427160448115228
2022-06-23 12:49:29,0.082827395564112,0.033008761049020174,0.041439840017775786,0.04256678106363743
2022-06-23 12:49:30,0.08231069315838135,0.03271309688337998,0.04121069881124306,0.042294866484156146
2022-06-23 12:49:31,0.08414498669692227,0.032444625321972564,0.041241945339406616,0.04231337981722716
2022-06-23 12:49:32,0.08215568243666249,0.032123084209797925,0.041050994333962754,0.04212940356983352
2022-06-23 12:49:33,0.08109644250551518,0.03178229368878127,0.04098850127763587,0.04227172481781727
2022-06-23 12:49:34,0.0819231663462644,0.031439779445115335,0.04076630374402834,0.04205187898759832
2022-06-23 12:49:35,0.08076058594118884,0.031110351422370508,0.040742000888789986,0.042024108987991804
2022-06-23 12:49:36,0.07957217041402265,0.030771819329804995,0.040644789467836784,0.041926913989368875
2022-06-23 12:49:37,0.08019221329488346,0.03044806200279382,0.04044342295300507,0.04172905274217187
2022-06-23 12:49:38,0.08078642106448286,0.03012977133904604,0.04062048661259854,0.0419431131558059
2022-06-23 12:49:39,0.08091559666531367,0.029808314654100387,0.04042259193422948,0.041738309408707375
2022-06-23 12:49:40,0.08088976153961436,0.029486013696840674,0.040231640928785506,0.04154391941146118
2022-06-23 12:49:41,0.0807347508215035,0.029159259203108023,0.04031149316742566,0.04159483107740658
2022-06-23 12:49:42,0.08021804841697411,0.028854730178131893,0.04028024663926222,0.04163070066023178
2022-06-23 12:49:43,0.08042472938167233,0.028545086270029607,0.04014831685368292,0.041513835245220676
2022-06-23 12:49:44,0.07918464360671618,0.028244827855863797,0.04007540828796796,0.04144903857947213
2022-06-23 12:49:45,0.07908130312316342,0.02795526355772071,0.04008582379735581,0.041452509829422834
2022-06-23 12:49:46,0.0807347508203008,0.02767417716076581,0.0399538940117764,0.041123898167411466
2022-06-23 12:49:47,0.08076058594239144,0.02737778832805393,0.039842795244972584,0.04105331608507812
2022-06-23 12:49:48,0.0816906502715039,0.02709098902175433,0.039787245861570786,0.04102323191883761
2022-06-23 12:49:49,0.08063141034637256,0.026817838784584547,0.039578935673813986,0.04081495692178816
2022-06-23 12:49:50,0.07474100292344332,0.026545694638593575,0.039908760137762345,0.04114009733384871
2022-06-23 12:49:51,0.07737618519387657,0.02630385283320491,0.03974211198755684,0.04097000608625834
2022-06-23 12:49:52,0.07941715969350438,0.02605916864434632,0.03965531607599149,0.040880910670853865
2022-06-23 12:49:53,0.07967551089276215,0.025813457257501726,0.03964837240306607,0.04088669608743856
2022-06-23 12:49:54,0.07952050017585521,0.02556153343351797,0.03959282301966438,0.04081495692178816
2022-06-23 12:49:55,0.07988219185505507,0.025325397501873015,0.03941228752360837,0.04062750942444371
2022-06-23 12:49:56,0.08034722401901029,0.025143801561953394,0.03918314631707576,0.04040419234427395
2022-06-23 12:49:57,0.07908130312917871,0.024952855306114463,0.039134540606599266,0.040352123595011724
2022-06-23 12:49:58,0.07921047873121345,0.024740162002488963,0.03938104099544493,0.0406332948410284
2022-06-23 12:49:59,0.0775311959047662,0.024545564268874998,0.03938451283190736,0.0405974252582032
2022-06-23 12:50:00,0.07657529646198424,0.02434689995693473,0.03912759693367385,0.04034286692847622
2022-06-23 12:50:01,0.07626527502215519,0.02415194340758231,0.03907204755027205,0.03892081153195526
2022-06-23 12:50:02,0.07391427907186698,0.023955474203662064,0.0391032940784356,0.03894742444824495
2022-06-23 12:50:03,0.07391427907668036,0.023898640605481525,0.03906510387734685,0.03893932486502627
2022-06-23 12:50:04,0.07580024285218467,0.023786985591474297,0.038954005110543255,0.03903767694696636
2022-06-23 12:50:05,0.07502518924358703,0.023654800688938327,0.0389713642928563,0.039048090696818694
2022-06-23 12:50:06,0.0756452321376837,0.023633658702987503,0.039217864681701964,0.03926909361035458
2022-06-23 12:50:07,0.07512852972713979,0.023608766740821574,0.039030385512720644,0.039074703613108386
2022-06-23 12:50:08,0.07528354044765673,0.02346744259045086,0.03909287856904775,0.0391406573621742
2022-06-23 12:50:09,0.0764461208635594,0.023476757728356556,0.0390755193867347,0.03916264194519592
2022-06-23 12:50:10,0.07621360477195727,0.023510641190701786,0.03896094878346845,0.03903767694696636
2022-06-23 12:50:11,0.07631694525671262,0.023630745963487243,0.038926230418842134,0.0389971790308733
2022-06-23 12:50:12,0.07675614230699779,0.023663398195375107,0.03889498389067869,0.0389971790308733
2022-06-23 12:50:13,0.07662696670015101,0.023703866981804156,0.03884985001666463,0.03889651278229955
2022-06-23 12:50:14,0.07647195597361955,0.023799945171549375,0.03878735696033753,0.038858329032840366
2022-06-23 12:50:15,0.07561939701078046,0.02387067408495991,0.03862765248305744,0.0386882377852501
2022-06-23 12:50:16,0.07554189165052239,0.023997687819550695,0.038641539828907834,0.038712536534905806
2022-06-23 12:50:17,0.07536104581152414,0.024238087326395874,0.03845058882346397,0.03854360237063237
2022-06-23 12:50:18,0.07520603508499268,0.024403163671296912,0.03843670147761358,0.03852856028751206
2022-06-23 12:50:19,0.07368176299109208,0.024550904291284148,0.038294356182646316,0.0383827677895775
2022-06-23 12:50:20,0.06786886092962563,0.024721573940301278,0.03813117986890335,0.038218461958571814
2022-06-23 12:50:21,0.07112408608573162,0.02513022988444691,0.0380166092656371,0.03808424029380664
2022-06-23 12:50:22,0.07223499625865493,0.025381717501067103,0.03768331296522598,0.03774752904857681
2022-06-23 12:50:23,0.07184746945255116,0.025540813583724065,0.037756221530940826,0.03785976613032005
2022-06-23 12:50:24,0.07251918257879864,0.025877980769377196,0.037492361959782006,0.03763876321678439
2022-06-23 12:50:25,0.07435347611974685,0.02628879664353856,0.03731529830018876,0.03745478696939064
2022-06-23 12:50:26,0.07499935412510639,0.026834337272791497,0.037131290967670094,0.037249983222292005
2022-06-23 12:50:27,0.07605859405144111,0.027279318033406996,0.036988945672703055,0.03707410655811694
2022-06-23 12:50:28,0.0756193970143898,0.027687460378563955,0.03686048772358619,0.03695261280983797
2022-06-23 12:50:29,0.0754643862866543,0.028205773225570274,0.03679799466725908,0.03691790031032982
2022-06-23 12:50:30,0.07311339034238273,0.028646996974374783,0.03645428285746011,0.036574246565198254
2022-06-23 12:50:31,0.07440514636031892,0.029121224735199736,0.03637790245528261,0.03649556489964623
2022-06-23 12:50:32,0.07445681660450232,0.029671634001478653,0.0361140428841239,0.03606281573911019
2022-06-23 12:50:33,0.07352675227298178,0.030152306374323645,0.03599252860793234,0.03589619574147063
2022-06-23 12:50:34,0.07499935412510572,0.030715879253161438,0.03572172536384821,0.035639323245109655
2022-06-23 12:50:35,0.07492184876484753,0.03126703429332345,0.0355411898677922,0.03562312407867241
2022-06-23 12:50:36,0.07505102436808508,0.03182293836527217,0.03541620375513821,0.035536342829901924
2022-06-23 12:50:37,0.0750768594865664,0.032376302584665284,0.03502388623486252,0.035102436586048835
2022-06-23 12:50:38,0.0750768594853638,0.032922138709231774,0.034836407065881425,0.03488490492246388
2022-06-23 12:50:39,0.07458599220412976,0.03343734885546823,0.03465239973336287,0.03469282909185156
2022-06-23 12:50:40,0.0748443434009809,0.03397725396699958,0.03431910343295175,0.03437694534632674
2022-06-23 12:50:41,0.07461182731900395,0.03449074742619063,0.034062187534718236,0.03404601951768149
2022-06-23 12:50:42,0.07337174154885773,0.03502318072771127,0.03377055327185852,0.03378683285468653
2022-06-23 12:50:43,0.07406928979839922,0.035545039518453114,0.03352058104655031,0.033521860775107104
2022-06-23 12:50:44,0.07308755522630739,0.03606558265150084,0.03326019331185415,0.03327193077864765
2022-06-23 12:50:45,0.0708398997631805,0.03656259169369269,0.03296161537606912,0.033011587032335976
2022-06-23 12:50:46,0.07117575632389905,0.037049694607351524,0.03269428396844776,0.03271421661988194
2022-06-23 12:50:47,0.06975482471475447,0.03751513490046876,0.0323922341962003,0.03234626412509467
2022-06-23 12:50:48,0.06856640917555712,0.03798131393186077,0.032173508499055536,0.03213567496141134
2022-06-23 12:50:49,0.06611207275735809,0.03843752351430263,0.03174300077769121,0.0316936691343398
2022-06-23 12:50:50,0.060144159972967404,0.03890722738262298,0.0313541550938784,0.031340758722672724
2022-06-23 12:50:51,0.0621076291123398,0.03936551246784403,0.031131957560270873,0.03114752580874347
2022-06-23 12:50:52,0.06203012375689365,0.039811759636939836,0.030691034329518807,0.030669650398846726
2022-06-23 12:50:53,0.06285684760004806,0.04024430848767979,0.030489667814687094,0.030454432901895534
2022-06-23 12:50:54,0.062210969591080745,0.04070409215626691,0.03009735029441163,0.030072595407305003
2022-06-23 12:50:55,0.0627535071201053,0.04116433313902146,0.029850849905565968,0.029827293744113414
2022-06-23 12:50:56,0.06342522024635278,0.041563392521162035,0.029489778913453946,0.029526452081708676
2022-06-23 12:50:57,0.062185134473800585,0.04195854010822564,0.029007193645150364,0.029017335422254487
2022-06-23 12:50:58,0.06141008086881361,0.042357001464147226,0.02861487612487501,0.028626241261128338
2022-06-23 12:50:59,0.060454181418812425,0.0427468371712163,0.028260748805688074,0.02826985959951034
2022-06-23 12:51:00,0.061100059421765884,0.043132683691582185,0.02775733251860879,0.02776074294005626
2022-06-23 12:51:01,0.06254682615901497,0.04349961851203421,0.027365014998333437,0.02737659127883174
2022-06-23 12:51:02,0.06006665461270855,0.04382685846235468,0.026878957893567312,0.02689061628571643
2022-06-23 12:51:03,0.059110755162708806,0.04401236619734772,0.026365126097100178,0.026173224629212677
2022-06-23 12:51:04,0.05980830340864174,0.044222836250533915,0.025795744917231245,0.02563402380351809
2022-06-23 12:51:05,0.05885240395863989,0.04444711719171468,0.02520553271858683,0.025220945059370004
2022-06-23 12:51:06,0.05748314258886611,0.04456599776964354,0.024615320519942196,0.024635460900997663
2022-06-23 12:51:07,0.05652724313645752,0.044703100558426856,0.024038995667147955,0.024058076325844002
2022-06-23 12:51:08,0.0538145555093783,0.04494316939194953,0.023483501833129528,0.023427465918110846
2022-06-23 12:51:09,0.053246182866682146,0.04504979395006581,0.0229280079991111,0.022872065925979235
2022-06-23 12:51:10,0.05293616142083779,0.04514497158267328,0.022372514165092783,0.022352535516672378
2022-06-23 12:51:11,0.051024362523241384,0.045142094021191514,0.021817020331074133,0.021804078024442286
2022-06-23 12:51:12,0.05022347379014791,0.045210149405597644,0.021261526497055705,0.021248678032310453
2022-06-23 12:51:13,0.049655101153468384,0.04529849546803244,0.020719920008887782,0.02069443512349567
2022-06-23 12:51:14,0.04916423386381319,0.04530250576154571,0.02019914453949545,0.020173747630871985
2022-06-23 12:51:15,0.048415015373697634,0.045328009821139714,0.01967836907010323,0.01968314430448892
2022-06-23 12:51:16,0.04846668561788092,0.045306150203713536,0.01915759360071101,0.019202954727958188
2022-06-23 12:51:17,0.04751078616427051,0.04516862527877308,0.018650705477169183,0.018668382235531356
2022-06-23 12:51:18,0.04753662129237646,0.04511443706718521,0.018164648372402947,0.018178935992465117
2022-06-23 12:51:19,0.04763996176991325,0.0450710907192744,0.017678591267636934,0.017694118082666632
2022-06-23 12:51:20,0.04187872994901887,0.04501344802678875,0.0171925341628707,0.017190786839797245
2022-06-23 12:51:21,0.04544397654495458,0.04473950980212593,0.016706477058104463,0.016718696846485304
2022-06-23 12:51:22,0.04709742424449659,0.044599402811011046,0.016234307299188955,0.016231564770052942
2022-06-23 12:51:23,0.04632237063469902,0.04452918749659496,0.015782968559048927,0.01574443269362058
2022-06-23 12:51:24,0.04428139613266113,0.044261138071344686,0.015331629818908898,0.015286227700111787
2022-06-23 12:51:25,0.043015475241626855,0.04394789193469384,0.014880291078768981,0.01487314895596381
2022-06-23 12:51:26,0.04208541091612372,0.043513183153942814,0.014428952338628842,0.014432300212209204
2022-06-23 12:51:27,0.04200790555105305,0.04319051634534232,0.013977613598488925,0.01398103771860193
2022-06-23 12:51:28,0.04125868706454805,0.04290793840062679,0.013540162204199513,0.013512418975240803
2022-06-23 12:51:29,0.04162037874855984,0.04250652912720243,0.013123541828685581,0.01310396856436058
2022-06-23 12:51:30,0.04074198465761347,0.0421779313055719,0.012706921453171649,0.012723288153086765
2022-06-23 12:51:31,0.04118118169947804,0.041820839293220224,0.012290301077657939,0.012314837742206541
2022-06-23 12:51:32,0.04032862273302895,0.04142233572368914,0.011873680702144007,0.011898287748107639
2022-06-23 12:51:33,0.03963107448709613,0.04110358071016651,0.011457060326630186,0.011474795254107217
2022-06-23 12:51:34,0.041103676338015926,0.04068883193412143,0.01105432729696687,0.01090088192890426
2022-06-23 12:51:35,0.04112951145890398,0.0402690386309823,0.010672425286079368,0.010484331934805358
2022-06-23 12:51:36,0.04071614953672609,0.03987076020073732,0.010290523275191532,0.010333911103602933
2022-06-23 12:51:37,0.04081949001666896,0.03948547652857659,0.009922508610154201,0.00996595860881555
2022-06-23 12:51:38,0.04074198465761347,0.03909009676662545,0.009575324963892684,0.00961883361373328
2022-06-23 12:51:39,0.040612809059188626,0.038722134748184533,0.009228141317631389,0.009249724035628959
2022-06-23 12:51:40,0.041284522184232064,0.03832710676636153,0.00888095767136965,0.008894499457328009
2022-06-23 12:51:41,0.0420337406659258,0.0379642385242378,0.008533774025108132,0.008557788212098072
2022-06-23 12:51:42,0.04311881571916443,0.037573741470517286,0.008186590378846614,0.00821066321701569
2022-06-23 12:51:43,0.044023044930998845,0.0371868888589757,0.007853294078435602,0.007906350304660026
2022-06-23 12:51:44,0.044746428300225016,0.03678102604907374,0.007540828796800292,0.007545340309774495
2022-06-23 12:51:45,0.04430723125475178,0.03641538577950709,0.007228363515164871,0.007229456564249448
2022-06-23 12:51:46,0.04513395509911022,0.036059187288694394,0.0069158982335294494,0.006969112817937662
2022-06-23 12:51:47,0.045753997993205564,0.03571380251914724,0.006617320297744644,0.006669428238849862
2022-06-23 12:51:48,0.046839073035617074,0.03538654146202247,0.00633957338073543,0.006420655325707458
2022-06-23 12:51:49,0.04714909448386728,0.035021963568449443,0.0060618264637261055,0.006138326996373733
2022-06-23 12:51:50,0.11246027850692775,0.03464514372628402,-0.00810326630374425,-0.008061399469130093
2022-06-23 12:51:51,0.11129769808982104,0.03416680013791251,-0.008367125874902959,-0.008332156965294324
2022-06-23 12:51:52,0.11599968998558552,0.03385409574266118,-0.008610154427286076,-0.008560102378731838
2022-06-23 12:51:53,0.11894489369223715,0.0334981083199255,-0.008853182979668972,-0.008810032375191068
2022-06-23 12:51:54,0.1194099258537864,0.033138835270760225,-0.00909621153205209,-0.009061119454967348
2022-06-23 12:51:55,0.11866070737089007,0.03276444271149792,-0.009325352738584702,-0.009322620284596184
2022-06-23 12:51:56,0.11961660681848463,0.03240061059181265,-0.009533662926341613,-0.009529738198328586
2022-06-23 12:51:57,0.11917740977541735,0.032065575193761076,-0.00972808576824824,-0.009677844862897134
2022-06-23 12:51:58,0.11822151032661954,0.031757071053291286,-0.009887790245528327,-0.009830579860733435
2022-06-23 12:51:59,0.11651639238650346,0.03145721366847343,-0.010026663704032934,-0.009975215275351057
2022-06-23 12:52:00,0.11571550365942584,0.031175845847414507,-0.010151649816687258,-0.010108279856799296
2022-06-23 12:52:01,0.11633554654389522,0.030880674173961342,-0.010241917564715042,-0.010235559021662843
2022-06-23 12:52:02,0.11470793397125789,0.03064139332793525,-0.010297466948116951,-0.010255229438050795
2022-06-23 12:52:03,0.11297698091386243,0.03042111564465899,-0.010318297966892653,-0.010306141103996191
2022-06-23 12:52:04,0.1125377838707945,0.030229268831677425,-0.010318297966892653,-0.010457719018515554
2022-06-23 12:52:05,0.11574133878151582,0.030039455307862006,-0.010318297966892653,-0.010462347351783308
2022-06-23 12:52:06,0.1165680626270762,0.02981806599936787,-0.010318297966892653,-0.01046119026846637
2022-06-23 12:52:07,0.11835068592504372,0.029598140096227743,-0.010318297966892653,-0.010450776518613925
2022-06-23 12:52:08,0.1182731805695989,0.029381119896976005,-0.010318297966892653,-0.010274899854438857
2022-06-23 12:52:09,0.11713643527578821,0.02914805148809041,-0.010318297966892653,-0.010282999437657536
2022-06-23 12:52:10,0.1180406644804034,0.028914912723176034,-0.010307882457504802,-0.010280685271023549
2022-06-23 12:52:11,0.11791148888558645,0.028712990927200366,-0.010273164092878706,-0.010245972771515288
2022-06-23 12:52:12,0.11811816984427015,0.028508043822096818,-0.01023844572825261,-0.010204317772105287
2022-06-23 12:52:13,0.11915157465212345,0.028274307030955903,-0.010203727363626403,-0.010159191522744804
2022-06-23 12:52:14,0.11878988297292425,0.028083452237952944,-0.010169008999000306,-0.010158034439427754
2022-06-23 12:52:15,0.118944893683816,0.02788429543382054,-0.010134290634373988,-0.010164976939329495
2022-06-23 12:52:16,0.1196424419417772,0.027683872221214045,-0.010099572269747892,-0.010129107356504297
2022-06-23 12:52:17,0.12023664969934755,0.027477623529615025,-0.010064853905121907,-0.010053896940903084
2022-06-23 12:52:18,0.1189707288107199,0.027273506625617783,-0.0100301355404957,-0.010013399024810021
2022-06-23 12:52:19,0.11928075025295493,0.02706955154048818,-0.009995417175869492,-0.009978686525301872
2022-06-23 12:52:20,0.11305448627291725,0.026864632577789704,-0.009960698811243285,-0.009956701942279933
2022-06-23 12:52:21,0.11142687369185733,0.02652453858143322,-0.009925980446617189,-0.009953230692329118
2022-06-23 12:52:22,0.11778231328234967,0.026434285870678753,-0.009891262081991092,-0.009879177360044955
2022-06-23 12:52:23,0.12054667114639384,0.026214965029363047,-0.009856543717364885,-0.00982595152746557
2022-06-23 12:52:24,0.12189009740249734,0.026021443742953343,-0.009821825352738567,-0.0098328940273672
2022-06-23 12:52:25,0.12222595396562252,0.025809003721027235,-0.00978710698811247,-0.009808595277711496
2022-06-23 12:52:26,0.12230345932106801,0.02556761219420367,-0.009752388623486485,-0.009773882778203236
2022-06-23 12:52:27,0.12287183197459062,0.025396400803791686,-0.00971767025886039,-0.009699829445919073
2022-06-23 12:52:28,0.12227762420619592,0.025158780359983757,-0.009682951894234071,-0.009630404446902552
2022-06-23 12:52:29,0.12176092179805797,0.024915214831951804,-0.009648233529607975,-0.00963966111343817
2022-06-23 12:52:30,0.12176092179926135,0.024668666208391032,-0.009613515164981767,-0.009641975280071824
2022-06-23 12:52:31,0.12217428372865835,0.024404127548862897,-0.009578796800355671,-0.009607262780563675
2022-06-23 12:52:32,0.12253597540785821,0.02415756485409548,-0.009544078435729464,-0.009554036947984401
2022-06-23 12:52:33,0.121528405718487,0.02389555197592097,-0.009509360071103257,-0.009468412782530744
2022-06-23 12:52:34,0.12214844860656637,0.023657375719508877,-0.009474641706477271,-0.009433700283022595
2022-06-23 12:52:35,0.1228459968512966,0.023420078913432008,-0.009439923341851064,-0.009630404446902552
2022-06-23 12:52:36,0.12178675692255603,0.02317647820738178,-0.009405204977224968,-0.009565607781153784
2022-06-23 12:52:37,0.12248430516848752,0.022916815220486608,-0.00937048661259865,-0.009493868615503387
2022-06-23 12:52:38,0.12207094324630963,0.022677055953482572,-0.009335768247972553,-0.009243938619044156
2022-06-23 12:52:39,0.12165758131811455,0.02242235306645557,-0.009301049883346346,-0.009209226119535896
2022-06-23 12:52:40,0.12152840571848844,0.022169078406759635,-0.00926633151872025,-0.009223111119339156
2022-06-23 12:52:41,0.12031415507043142,0.021905770977699746,-0.009231613154094154,-0.009188398619830895
2022-06-23 12:52:42,0.12021081458447336,0.021639804090830994,-0.009196894789467835,-0.009174513620027747
2022-06-23 12:52:43,0.12085669259344212,0.02138637464788351,-0.00916217642484185,-0.009100460287743362
2022-06-23 12:52:44,0.11979745266109221,0.021155895340766895,-0.009127458060215754,-0.009065747788235212
2022-06-23 12:52:45,0.1195649365803172,0.020894023174642173,-0.009092739695589547,-0.009083104037989176
2022-06-23 12:52:46,0.11832485080175048,0.020627324585101192,-0.00905802133096334,-0.009019464455557458
2022-06-23 12:52:47,0.12013330922662124,0.02036372166072753,-0.009033718475724983,-0.009020621538874507
2022-06-23 12:52:48,0.11984912289925964,0.02006230237212203,-0.009033718475724983,-0.009036820705311643
2022-06-23 12:52:49,0.04973260650771194,0.01979668726538475,0.004853627374736047,0.004850493264618061
2022-06-23 12:52:50,0.04950009042573433,0.019526984473516862,0.004853627374736047,0.004857435764519802
2022-06-23 12:52:51,0.044281396130255946,0.0192490640977534,0.004853627374736047,0.004880577430858568
2022-06-23 12:52:52,0.04727827008469887,0.019089665484181895,0.004853627374736047,0.004924546596902335
2022-06-23 12:52:53,0.0480533236957017,0.018843567139190887,0.004853627374736047,0.004936117430071718
2022-06-23 12:52:54,0.05024930891344259,0.018603048027101776,0.004853627374736047,0.0049152899303667175
2022-06-23 12:52:55,0.04996512259089081,0.018365540152943227,0.004853627374736047,0.004908347430465199
2022-06-23 12:52:56,0.05128271372370108,0.018135349305536286,0.004853627374736047,0.004867849514372247
2022-06-23 12:52:57,0.05265197509949082,0.017898158033495815,0.004853627374736047,0.004887519930760198
2022-06-23 12:52:58,0.053969566233503796,0.01765292506763383,0.004853627374736047,0.0049303320134870265
2022-06-23 12:52:59,0.05497713592287434,0.017408121273527977,0.004853627374736047,0.004975458262847732
2022-06-23 12:53:00,0.05564884905393441,0.01715794931460346,0.004853627374736047,0.004982400762749251
2022-06-23 12:53:01,0.05642390265410946,0.01701571757149245,0.004853627374736047,0.004940745763339471
2022-06-23 12:53:02,0.05678559434052721,0.016755913872545936,0.004853627374736047,0.00495578784645978
2022-06-23 12:53:03,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-06-23 12:53:04,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
