Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-22 02:41:10,21.12235169501588,9.751112869657963,67656200.6779661,81308932.33898304
2022-05-22 02:41:11,21.120762712049867,9.751926784834165,67670085.42372881,81322817.08474575
2022-05-22 02:41:12,21.100105932258657,9.753557703376304,67665572.88135593,81317263.18644068
2022-05-22 02:41:13,20.93855932195102,9.755888679084379,67664184.40677966,81315527.59322032
2022-05-22 02:41:14,21.061440677899014,9.756923425136932,67651688.13559322,81306641.3559322
2022-05-22 02:41:15,21.121822033912125,9.759549196395835,67667829.15254237,81325941.15254237
2022-05-22 02:41:16,21.13294491531542,9.760744325808336,67678416.27118644,81334341.42372881
2022-05-22 02:41:17,21.17002118636374,9.763604445101759,67690218.30508475,81349545.22033899
2022-05-22 02:41:18,21.16260593214419,9.766179438421918,67701152.54237288,81362735.72881356
2022-05-22 02:41:19,21.1784957625935,9.769664890815854,67723368.13559322,81389880.40677966
2022-05-22 02:41:20,21.194915254195863,9.772893264074057,67710004.0677966,81373704.6779661
2022-05-22 02:41:21,21.201271186553157,9.775561966232349,67722500.33898304,81388630.77966101
2022-05-22 02:41:22,21.208156779619586,9.779157479681999,67754435.25423728,81426813.83050847
2022-05-22 02:41:23,21.211334745699574,9.780582907044156,67754782.37288135,81427091.52542372
2022-05-22 02:41:24,21.20286016951914,9.785553019291138,67768320.0,81443683.79661016
2022-05-22 02:41:25,21.21292372876424,9.789337823581402,67783593.22033899,81458401.62711863
2022-05-22 02:41:26,21.196504237408504,9.79274956443107,67802337.62711865,81479922.98305084
2022-05-22 02:41:27,21.25423728829739,9.798252060331325,67809106.44067796,81491933.28813559
2022-05-22 02:41:28,21.219809321929333,9.802596738225699,67851107.79661016,81546292.06779662
2022-05-22 02:41:29,21.215042372883346,9.807683037281745,67862215.59322034,81556358.50847457
2022-05-22 02:41:30,21.215572033987087,9.813997372689698,67870025.76271185,81565383.59322032
2022-05-22 02:41:31,21.19597457650204,9.819343535314806,67888249.49152543,81587599.18644068
2022-05-22 02:41:32,21.238347457601478,9.82574165685306,67909076.61016949,81612175.18644068
2022-05-22 02:41:33,21.262182203275387,9.832120337984051,67940664.40677966,81653482.30508474
2022-05-22 02:41:34,21.278601695124422,9.838194705864778,67964615.59322034,81678266.57627119
2022-05-22 02:41:35,21.294491525425713,9.844557591664838,67989955.25423728,81708951.86440678
2022-05-22 02:41:36,21.308262711854525,9.851680577138723,68028485.42372881,81748939.93220338
2022-05-22 02:41:37,21.310911016929452,9.857366643134668,68051395.25423728,81767962.03389831
2022-05-22 02:41:38,21.320974576273173,9.864632140969121,68089751.86440678,81813642.84745763
2022-05-22 02:41:39,21.347987288224374,9.872095282944148,68113008.81355932,81841898.30508474
2022-05-22 02:41:40,21.33633474552002,9.879621403738536,68151538.98305085,81892785.89830509
2022-05-22 02:41:41,21.356991525607242,9.887312616116583,68182432.54237288,81930205.28813559
2022-05-22 02:41:42,21.366525423501912,9.894987577529124,68231029.15254237,81991089.89830509
2022-05-22 02:41:43,21.197033898413608,9.902692458943518,68274592.54237288,82040311.3220339
2022-05-22 02:41:44,21.300847457388343,9.909849819512518,68299411.52542372,82070371.79661016
2022-05-22 02:41:45,21.373411016814998,9.91722122706572,68353909.15254237,82135907.79661016
2022-05-22 02:41:46,21.387711864199616,9.924438630142596,68375777.62711865,82161316.88135593
2022-05-22 02:41:47,21.40730932212861,9.9324024132309,68436523.3898305,82237474.71186441
2022-05-22 02:41:48,21.382415254247164,9.939397061641152,68476962.7118644,82285238.23728813
2022-05-22 02:41:49,21.401483050529777,9.947874192983875,68518096.27118644,82332585.22033899
2022-05-22 02:41:50,21.39247881364024,9.954949033074145,68569643.3898305,82396107.93220338
2022-05-22 02:41:51,21.412076271125272,9.963434315212638,68619107.79661016,82455187.52542372
2022-05-22 02:41:52,21.415783898457022,9.971338460801494,68656943.72881356,82500660.06779662
2022-05-22 02:41:53,21.421080508557438,9.97961911240306,68702069.15254237,82557101.55932203
2022-05-22 02:41:54,21.417902542477492,9.98505589567663,68765765.42372881,82628260.88135593
2022-05-22 02:41:55,21.45180084754442,9.992249302000788,68803601.3559322,82674844.20338982
2022-05-22 02:41:56,21.45762711869932,9.999869891024272,68843520.0,82722399.45762712
2022-05-22 02:41:57,21.47139830502948,10.006954299439974,68910340.33898304,82802028.47457626
2022-05-22 02:41:58,21.472987288094174,10.01409621906052,68949911.86440678,82849236.61016949
2022-05-22 02:41:59,21.52913135601706,10.021246795737394,68992781.01694915,82901582.10169491
2022-05-22 02:42:00,21.572563559323996,10.029583186631685,69062204.7457627,82988639.45762712
2022-05-22 02:42:01,21.528072033957528,10.036914042710322,69110974.91525424,83043900.74576272
2022-05-22 02:42:02,21.551906779878053,10.044377640319912,69161133.55932203,83103119.18644068
2022-05-22 02:42:03,21.593750000071026,10.049305024171783,69215457.62711865,83165322.84745762
2022-05-22 02:42:04,21.59957627107792,10.058007492110189,69293212.20338982,83258072.94915253
2022-05-22 02:42:05,21.620762711775626,10.065280533227705,69335387.11864406,83312778.84745762
2022-05-22 02:42:06,21.636652542422212,10.072256146239166,69395612.20338982,83384077.01694915
2022-05-22 02:42:07,21.673199152662733,10.077939529053936,69455143.05084746,83455930.57627119
2022-05-22 02:42:08,21.680614406684953,10.085504733167127,69497317.96610169,83497445.96610169
2022-05-22 02:42:09,21.70974576265661,10.09303399277728,69579237.96610169,83600054.23728813
2022-05-22 02:42:10,21.69650423718356,10.099628037170017,69635818.30508475,83667603.52542372
2022-05-22 02:42:11,21.70868644084372,10.106846452768114,69703332.88135593,83753758.37288135
2022-05-22 02:42:12,21.736228813800025,10.1131737484476,69761475.25423728,83822765.55932203
2022-05-22 02:42:13,21.59322033886862,10.119175366679222,69834890.84745762,83905171.52542372
2022-05-22 02:42:14,21.72086864405989,10.126046690005886,69885396.61016949,83968902.50847457
2022-05-22 02:42:15,21.804025423884696,10.131976064849068,69950481.3559322,84050475.38983051
2022-05-22 02:42:16,21.79925847459208,10.138324825978218,69989532.20338982,84092823.86440678
2022-05-22 02:42:17,21.840572033927913,10.14416277015594,70073187.79661016,84192863.45762712
2022-05-22 02:42:18,21.852224576434963,10.150183018777936,70134801.3559322,84265897.22033899
2022-05-22 02:42:19,21.862288135630706,10.155151510990967,70210820.33898304,84362743.3220339
2022-05-22 02:42:20,21.889300847433958,10.16040497729913,70281111.86440678,84446746.03389831
2022-05-22 02:42:21,21.90148305079812,10.166360576441669,70319468.47457626,84488955.66101694
2022-05-22 02:42:22,21.929025423655816,10.171900333122519,70387850.84745762,84570459.11864406
2022-05-22 02:42:23,21.96345338992522,10.179379422306633,70456059.66101696,84652170.84745762
2022-05-22 02:42:24,21.97775423735918,10.183474463096221,70520797.28813559,84733674.30508474
2022-05-22 02:42:25,22.01165254232751,10.18925175725336,70595948.47457626,84824897.08474575
2022-05-22 02:42:26,22.0037076268069,10.195038417231705,70659644.7457627,84899388.74576272
2022-05-22 02:42:27,22.06726694924528,10.199169453150336,70713274.57627119,84959926.23728813
2022-05-22 02:42:28,22.074682203267486,10.204824941005707,70781830.50847457,85041360.27118643
2022-05-22 02:42:29,22.12129237290111,10.20990541806478,70867915.93220338,85149869.55932203
2022-05-22 02:42:30,22.134004237073057,10.214355043782797,70942720.0,85239565.01694915
2022-05-22 02:42:31,22.13082627114106,10.219755629423044,71018565.42372881,85331134.91525422
2022-05-22 02:42:32,22.18644067805883,10.224424972244018,71085385.76271185,85407501.01694915
2022-05-22 02:42:33,22.225105932171815,10.229020097260166,71163661.01694915,85505388.47457626
2022-05-22 02:42:34,22.243644067745308,10.234273867324683,71245060.33898304,85602928.81355932
2022-05-22 02:42:35,22.256885593119705,10.239125666468052,71323682.7118644,85693804.47457626
2022-05-22 02:42:36,22.274364406830955,10.243564508835101,71389288.13559322,85771975.59322032
2022-05-22 02:42:37,22.307203389887746,10.248228080285182,71468431.18644068,85867224.94915253
2022-05-22 02:42:38,22.316207627023914,10.252247384488111,71557120.0,85975873.08474575
2022-05-22 02:42:39,22.365995762885518,10.256899210692128,71632618.30508474,86063624.6779661
2022-05-22 02:42:40,22.3739406778635,10.261330661654366,71710546.44067796,86156930.16949153
2022-05-22 02:42:41,22.418961864580425,10.265973780175964,71777193.22033899,86239336.13559322
2022-05-22 02:42:42,22.433262711669073,10.27065820956301,71861369.49152543,86339584.0
2022-05-22 02:42:43,22.304025423955736,10.275569646205751,71958909.83050847,86457048.94915253
2022-05-22 02:42:44,22.442796610205022,10.280492018077602,72002993.89830509,86509394.44067796
2022-05-22 02:42:45,22.521716101791583,10.284837860371344,72103831.86440678,86634773.69491525
2022-05-22 02:42:46,22.564088982989674,10.28977582506988,72173255.59322032,86713777.89830509
2022-05-22 02:42:47,22.61175847438686,10.295427212214292,72243026.44067796,86797919.45762712
2022-05-22 02:42:48,22.629237288394094,10.299764599955964,72339872.54237288,86912468.61016949
2022-05-22 02:42:49,22.687499999844135,10.303955982138834,72388469.15254237,86970923.38983051
2022-05-22 02:42:50,22.70127118642094,10.30998306527896,72471256.94915253,87074573.01694915
2022-05-22 02:42:51,22.721927966212192,10.315326291592585,72545713.89830509,87164685.01694915
2022-05-22 02:42:52,22.74099576274149,10.320380594978328,72617567.45762712,87246813.28813559
2022-05-22 02:42:53,22.781779661022867,10.324856090613267,72706429.83050847,87353656.40677966
2022-05-22 02:42:54,22.780190677810225,10.330239210262604,72782448.81355932,87443698.98305084
2022-05-22 02:42:55,22.79449152554014,10.334755966136944,72854128.81355932,87529784.40677966
2022-05-22 02:42:56,22.82415254241826,10.339923216263912,72916263.05084746,87603998.37288135
2022-05-22 02:42:57,22.8495762712555,10.346543333077863,72984645.42372881,87690430.91525422
2022-05-22 02:42:58,22.86334745753635,10.35020881174329,73072640.0,87794288.81355932
2022-05-22 02:42:59,22.872351695017855,10.356028682417396,73127311.18644068,87857256.13559322
2022-05-22 02:43:00,22.89724576245537,10.36228140590959,73196561.3559322,87940911.72881356
2022-05-22 02:43:01,22.89512711848424,10.368010250926751,73261298.98305084,88019777.08474575
2022-05-22 02:43:02,22.93114406781831,10.372841495889528,73313713.89830509,88085729.62711863
2022-05-22 02:43:03,22.981461864586336,10.378438915653376,73369079.3220339,88156472.40677966
2022-05-22 02:43:04,22.991525423782093,10.383998568376008,73439717.96610169,88236865.08474575
2022-05-22 02:43:05,23.03019067769776,10.390915556409308,73493347.79661016,88302192.81355932
2022-05-22 02:43:06,23.0296610169393,10.397417309493617,73556696.94915253,88377170.44067796
2022-05-22 02:43:07,23.05190677979519,10.401763961804356,73620393.22033899,88454091.93220338
2022-05-22 02:43:08,23.06144067798583,10.406550908964086,73643476.61016949,88480611.79661016
2022-05-22 02:43:09,23.106461864406782,10.411976301374015,73716718.6440678,88569613.01694915
2022-05-22 02:43:10,23.128707627065367,10.418545437744974,73755943.05084746,88615502.10169491
2022-05-22 02:43:11,23.165783898064362,10.422589498091527,73815473.89830509,88688397.01694915
2022-05-22 02:43:12,23.193326271316664,10.427789250149356,73870839.3220339,88758306.71186441
2022-05-22 02:43:13,23.051377118691434,10.436040285505467,73912840.6779661,88806000.81355932
2022-05-22 02:43:14,23.182733050622517,10.444115091544637,73950155.93220338,88847307.93220338
2022-05-22 02:43:15,23.257415254266874,10.449519676643671,74014720.0,88929366.77966101
2022-05-22 02:43:16,23.256885593360437,10.455627305846239,74047349.15254237,88967966.37288135
2022-05-22 02:43:17,23.268008474467763,10.459393935380678,74076333.55932203,89007121.3559322
2022-05-22 02:43:18,23.27648305089481,10.463721096658062,74122847.45762712,89057106.44067796
2022-05-22 02:43:19,23.268008474615755,10.47079239292409,74168320.0,89112784.27118643
2022-05-22 02:43:20,23.272775423859017,10.476112635006174,74196089.49152543,89152286.37288135
2022-05-22 02:43:21,23.271186440843707,10.480410483794511,74237049.49152543,89202757.42372881
2022-05-22 02:43:22,23.26059322034689,10.483800506064167,74268984.40677966,89240523.93220338
2022-05-22 02:43:23,23.284427966267458,10.48863428232998,74299530.84745763,89273361.3559322
2022-05-22 02:43:24,23.287076271144983,10.49385291790843,74318969.49152543,89295854.6440678
2022-05-22 02:43:25,23.308262712089373,10.500225777042427,74329556.61016949,89311474.98305084
2022-05-22 02:43:26,23.29237288139342,10.505882479923256,74371037.28813559,89360488.13559322
2022-05-22 02:43:27,23.317266949176243,10.51131814942351,74393947.11864406,89388535.3220339
2022-05-22 02:43:28,23.30720338988182,10.515821894400258,74406096.27118643,89397699.25423728
2022-05-22 02:43:29,23.33262711862038,10.519697876225642,74425534.91525422,89425815.86440678
2022-05-22 02:43:30,23.30985169495669,10.524638878487757,74426055.59322032,89425677.01694915
2022-05-22 02:43:31,23.278072033959475,10.529638758858372,74446882.71186441,89452058.03389831
2022-05-22 02:43:32,23.28866525416035,10.534268512099986,74450353.89830509,89453238.23728813
2022-05-22 02:43:33,23.310911016966912,10.53930438759969,74447056.27118643,89453724.20338982
2022-05-22 02:43:34,23.311970339174465,10.543615905424364,74440461.01694915,89445046.23728813
2022-05-22 02:43:35,23.340572033894375,10.547648828037593,74447750.50847457,89455043.25423728
2022-05-22 02:43:36,23.343220339018572,10.551523341707158,74435254.23728813,89438867.52542372
2022-05-22 02:43:37,23.34480932203391,10.55524891350651,74417724.74576272,89415749.42372881
2022-05-22 02:43:38,23.32150423726644,10.558855109054965,74400021.69491525,89395477.69491525
2022-05-22 02:43:39,23.333686440482637,10.561967244878057,74404187.11864406,89398046.37288135
2022-05-22 02:43:40,23.317796610230673,10.564821643426614,74383707.11864406,89372081.89830509
2022-05-22 02:43:41,23.323622881385518,10.568097048295133,74345524.06779662,89327720.13559322
2022-05-22 02:43:42,23.30826271154676,10.571441962744831,74329556.61016949,89307309.55932203
2022-05-22 02:43:43,23.13506355937332,10.574414876901272,74324176.27118643,89306545.89830509
2022-05-22 02:43:44,23.231991525478975,10.575948036520366,74284951.86440678,89254894.6440678
2022-05-22 02:43:45,23.263241525372436,10.578215628400578,74254058.30508474,89222473.76271185
2022-05-22 02:43:46,23.240995762911155,10.580129344117195,74236528.81355932,89197203.52542372
2022-05-22 02:43:47,23.23834745729367,10.580921287583111,74192271.18644068,89149162.30508474
2022-05-22 02:43:48,23.200211864481744,10.583098663823364,74159642.03389831,89107855.18644068
2022-05-22 02:43:49,23.205508474779506,10.585147348617518,74128401.3559322,89067172.88135593
2022-05-22 02:43:50,23.195974576095594,10.585502085424125,74097160.6779661,89028712.13559322
2022-05-22 02:43:51,23.204449152621294,10.58600910542098,74055332.88135593,88983239.59322032
2022-05-22 02:43:52,23.168961864440305,10.586620668233016,74007951.18644068,88925687.3220339
2022-05-22 02:43:53,23.188029661166922,10.587719760008586,73977231.18644068,88890350.6440678
2022-05-22 02:43:54,23.17637711851188,10.587712773612235,73931585.08474575,88832728.94915253
2022-05-22 02:43:55,23.166843220370552,10.588418399644839,73892534.23728813,88786423.3220339
2022-05-22 02:43:56,23.148305084698393,10.588495098126637,73859037.28813559,88745463.3220339
2022-05-22 02:43:57,23.140889830429543,10.586669522381486,73794646.77966101,88669374.91525422
2022-05-22 02:43:58,23.117584745662086,10.588197518142428,73768960.0,88637301.15254237
2022-05-22 02:43:59,23.114936440833844,10.587978965438838,73724528.81355932,88587732.61016949
2022-05-22 02:44:00,23.10010593214814,10.586361412176693,73683395.25423728,88537400.40677966
2022-05-22 02:44:01,23.060911016931414,10.584916746911489,73642955.93220338,88486651.66101694
2022-05-22 02:44:02,23.03919491522859,10.584542873453973,73598871.86440678,88429654.77966101
2022-05-22 02:44:03,23.03283898311794,10.583715390493554,73550795.93220338,88372588.47457626
2022-05-22 02:44:04,23.0206567796551,10.582900007161577,73518166.77966101,88336904.6779661
2022-05-22 02:44:05,23.024364406789516,10.580599862724405,73450999.3220339,88259497.22033899
2022-05-22 02:44:06,23.007944915187153,10.57790934073397,73436073.22033899,88241099.93220338
2022-05-22 02:44:07,23.014300847593788,10.577182755512272,73406741.69491525,88202500.33898304
2022-05-22 02:44:08,22.99629237297607,10.576315784224544,73349640.6779661,88133979.11864406
2022-05-22 02:44:09,22.9952330508672,10.57433878593218,73318052.88135593,88092949.69491525
2022-05-22 02:44:10,22.95656779665555,10.571610952535092,73267894.23728813,88035675.11864406
2022-05-22 02:44:11,22.947563559322035,10.571135928208541,73245505.08474575,88007975.05084746
2022-05-22 02:44:12,22.937499999928974,10.569652736511237,73204718.6440678,87958475.93220338
2022-05-22 02:44:13,22.751588983238307,10.564567551228487,73163237.96610169,87908907.38983051
2022-05-22 02:44:14,22.85275423728615,10.559222299872484,73116724.06779662,87849341.83050847
2022-05-22 02:44:15,22.891949152404266,10.556536840488118,73077499.66101694,87802411.38983051
2022-05-22 02:44:16,22.880826271099636,10.55420869983944,73047821.01694915,87766588.74576272
2022-05-22 02:44:17,22.870233050948116,10.553140287456586,73012067.79661016,87724032.0
2022-05-22 02:44:18,22.864936440601014,10.551438543055692,72966595.25423728,87668631.86440678
2022-05-22 02:44:19,22.860169491456375,10.546901840513467,72931015.59322032,87624756.06779662
2022-05-22 02:44:20,22.861228813565262,10.544082627077012,72904461.01694915,87595667.52542372
2022-05-22 02:44:21,22.86281779648192,10.541628630041677,72855517.28813559,87537490.44067796
2022-05-22 02:44:22,22.82786016945404,10.540166701289833,72822714.57627119,87498474.30508474
2022-05-22 02:44:23,22.824152542467587,10.537151615624929,72787308.47457626,87456125.83050847
2022-05-22 02:44:24,22.787076271172623,10.53361477777952,72769431.86440678,87434187.93220338
2022-05-22 02:44:25,22.78760593217774,10.528481042104632,72717190.50847457,87372261.96610169
2022-05-22 02:44:26,22.795550847501048,10.523807142938214,72618088.13559322,87252783.72881356
2022-05-22 02:44:27,22.803495762725674,10.519400296241443,72635444.06779662,87274582.77966101
2022-05-22 02:44:28,22.802436440715454,10.515486344870606,72592227.79661016,87217863.59322032
2022-05-22 02:44:29,22.81885593226849,10.512105030283347,72556301.01694915,87178708.61016949
2022-05-22 02:44:30,22.802436440567476,10.50711795830609,72515514.57627119,87128654.10169491
2022-05-22 02:44:31,22.774894067808447,10.50204482202578,72471083.38983051,87074503.59322032
2022-05-22 02:44:32,22.766419491480036,10.497170544911484,72439669.15254237,87036737.08474575
2022-05-22 02:44:33,22.76800847439671,10.491653013071222,72396626.44067796,86985849.49152543
2022-05-22 02:44:34,22.73675847450326,10.486563625825497,72349938.98305084,86929130.30508474
2022-05-22 02:44:35,22.715572033904223,10.481681754802153,72331888.81355932,86908233.76271185
2022-05-22 02:44:36,22.702860169485632,10.476903262194504,72297524.06779662,86866718.37288135
2022-05-22 02:44:37,22.713453389686464,10.471778487332406,72258126.10169491,86820135.05084746
2022-05-22 02:44:38,22.697563559385173,10.467220167462287,72215951.18644068,86768483.79661016
2022-05-22 02:44:39,22.67743644059904,10.462529764200113,72188702.37288135,86736201.76271185
2022-05-22 02:44:40,22.6636652543675,10.45801634964577,72168569.49152543,86711000.94915253
2022-05-22 02:44:41,22.666843220398192,10.453056311984831,72133163.38983051,86669277.28813559
2022-05-22 02:44:42,22.658368644069768,10.447919386868188,72095153.89830509,86618736.81355932
2022-05-22 02:44:43,22.500529661093893,10.444449274170587,72064954.57627119,86583469.55932203
2022-05-22 02:44:44,22.616525423778157,10.440458674944065,72030069.15254237,86543481.49152543
2022-05-22 02:44:45,22.6694915255717,10.435947386684285,72011498.30508474,86521543.59322032
2022-05-22 02:44:46,22.653072034018678,10.431222152692389,71980778.30508474,86480653.01694915
2022-05-22 02:44:47,22.654131355831566,10.42743056451002,71952314.57627119,86447051.93220338
2022-05-22 02:44:48,22.632415254079447,10.423346509575637,71912743.05084746,86398316.47457626
2022-05-22 02:44:49,22.638771186486068,10.418775634442511,71909792.54237288,86403245.55932203
2022-05-22 02:44:50,22.617055084684594,10.413975878889413,71887229.83050847,86371935.45762712
2022-05-22 02:44:51,22.614936440664138,10.409486916722344,71857030.50847457,86336043.38983051
2022-05-22 02:44:52,22.592161016803132,10.405638019839413,71812599.3220339,86286058.30508474
2022-05-22 02:44:53,22.58951271172826,10.40096700635843,71797152.54237288,86266411.38983051
2022-05-22 02:44:54,22.568326271079897,10.396562539086485,71764002.71186441,86227603.52542372
2022-05-22 02:44:55,22.57521186439297,10.39247281403326,71732935.59322032,86186643.52542372
2022-05-22 02:44:56,22.539194915354898,10.388968376866625,71713149.83050847,86162414.6440678
2022-05-22 02:44:57,22.53283898314554,10.38484392233585,71662644.06779662,86105764.88135593
2022-05-22 02:44:58,22.53019067797203,10.380438999429387,71645461.69491525,86083410.44067796
2022-05-22 02:44:59,22.542372881336206,10.376049163088963,71607452.20338982,86039118.10169491
2022-05-22 02:45:00,22.564618644093443,10.371519649447336,71584542.37288135,86010029.55932203
2022-05-22 02:45:01,22.55190677952686,10.367158163700863,71537507.79661016,85954143.45762712
2022-05-22 02:45:02,22.566737288113885,10.363127418008222,71515118.6440678,85931789.01694915
2022-05-22 02:45:03,22.552966101783724,10.358441925473938,71470513.89830509,85874375.59322032
2022-05-22 02:45:04,22.550317796659513,10.353823158087494,71454546.44067796,85852229.42372881
2022-05-22 02:45:05,22.540254237463756,10.348803989187749,71386164.0677966,85770795.38983051
2022-05-22 02:45:06,22.514830508281207,10.345443380659292,71353534.91525424,85732056.94915253
2022-05-22 02:45:07,22.493114406775703,10.341145734375223,71309797.96610169,85682418.98305084
2022-05-22 02:45:08,22.46980932200826,10.33644955974211,71257556.61016949,85619173.96610169
2022-05-22 02:45:09,22.462394067838048,10.332822303752465,71207571.52542372,85555859.52542372
2022-05-22 02:45:10,22.41843220327935,10.32861725253319,71134329.49152543,85468246.77966101
2022-05-22 02:45:11,22.388241525445423,10.32355454522138,71101353.22033899,85429022.37288135
2022-05-22 02:45:12,22.371292372788616,10.319014754489453,71050153.22033899,85367582.37288135
2022-05-22 02:45:13,22.18326271188019,10.31534072001985,71006242.7118644,85315306.30508474
2022-05-22 02:45:14,22.264300847536546,10.314050160483113,70935430.50847457,85230401.08474575
2022-05-22 02:45:15,22.304555084960853,10.313531091483796,70881974.23728813,85166114.71186441
2022-05-22 02:45:16,22.295021186178246,10.309301537251226,70821575.59322034,85096829.83050847
2022-05-22 02:45:17,22.271716101558766,10.30518533476834,70776623.72881356,85042748.74576272
2022-05-22 02:45:18,22.256355932213253,10.302450666853035,70714836.61016949,84963050.30508474
2022-05-22 02:45:19,22.264830508492352,10.298166335222913,70654785.08474575,84888142.10169491
2022-05-22 02:45:20,22.257415254322126,10.293676461786738,70604973.55932203,84833366.77966101
2022-05-22 02:45:21,22.247881355884857,10.291141614932652,70547004.7457627,84767136.54237288
2022-05-22 02:45:22,22.221398304988085,10.287545291466028,70482440.6779661,84689729.08474575
2022-05-22 02:45:23,22.217161016848507,10.2836067864558,70432282.03389831,84629746.98305084
2022-05-22 02:45:24,22.19014830519326,10.28039076595636,70377784.40677966,84564627.52542372
2022-05-22 02:45:25,22.163135593242032,10.277308702013299,70384900.33898304,84573305.49152543
2022-05-22 02:45:26,22.12711864405594,10.274719381518004,70284930.16949151,84453063.59322032
2022-05-22 02:45:27,22.107521186570906,10.271564821056167,70230606.10169491,84387805.28813559
2022-05-22 02:45:28,22.101165254016323,10.269006787466338,70175934.91525424,84321991.59322032
2022-05-22 02:45:29,22.098516949533348,10.266275612749231,70119875.25423728,84255275.38983051
2022-05-22 02:45:30,22.084216101655443,10.264190122809014,70079956.61016949,84210705.3559322
2022-05-22 02:45:31,22.06196400134263,10.261926277257293,70010068.81122674,84122601.40334226
2022-05-22 02:45:32,22.076800847485245,10.260079387940657,69965928.13559322,84069289.22033899
2022-05-22 02:45:33,22.081567796580572,10.258534280571208,69910562.7118644,84003753.22033899
2022-05-22 02:45:34,22.081567796580586,10.256543511990346,69853114.57627119,83934468.33898304
2022-05-22 02:45:35,22.0815677968272,10.256027936189238,69812848.81355932,83889620.61016949
2022-05-22 02:45:36,22.06991525432018,10.254853968470057,69765120.0,83831860.06779662
2022-05-22 02:45:37,22.05190677965311,10.254154113808367,69718258.98305085,83779931.11864406
2022-05-22 02:45:38,22.069385593167056,10.253756395476321,69658728.13559322,83703981.55932203
2022-05-22 02:45:39,22.06779661015173,10.252473429848663,69616032.54237288,83653371.66101694
2022-05-22 02:45:40,22.056144067891324,10.251686599614873,69562923.3898305,83590265.49152543
2022-05-22 02:45:41,22.06249999995265,10.251272427813163,69527517.28813559,83547778.16949153
2022-05-22 02:45:42,22.034427966040525,10.250984112398031,69482218.30508475,83497029.42372881
2022-05-22 02:45:43,21.844809322067434,10.24878349879601,69444729.49152543,83449613.01694915
2022-05-22 02:45:44,21.93167372858271,10.248211829319764,69354999.3220339,83342908.74576272
2022-05-22 02:45:45,21.979872881527612,10.247456336617466,69331221.69491525,83313889.62711863
2022-05-22 02:45:46,21.953919491635915,10.246988450565409,69289220.33898304,83263349.15254237
2022-05-22 02:45:47,21.94438559319866,10.245653340095362,69245656.94915254,83211628.47457626
2022-05-22 02:45:48,21.916313559335862,10.244466563982835,69191853.55932203,83142065.89830509
2022-05-22 02:45:49,21.896186440549712,10.243717247659934,69142909.83050847,83086526.91525422
2022-05-22 02:45:50,21.886652542359073,10.243279129731542,69102991.18644068,83038555.11864406
2022-05-22 02:45:51,21.887711864418606,10.2425271808535,69057171.52542372,82983293.83050847
2022-05-22 02:45:52,21.872881356127564,10.24130567526339,69005624.40677966,82921506.71186441
2022-05-22 02:45:53,21.861758474674943,10.240905780010756,68957895.59322034,82863468.47457626
2022-05-22 02:45:54,21.85063559341964,10.240425541199949,68917629.83050847,82820772.88135593
2022-05-22 02:45:55,21.86440677965112,10.239040715938375,68865562.03389831,82758499.79661016
2022-05-22 02:45:56,21.843220338904118,10.237419416347738,68833106.44067796,82718789.42372881
2022-05-22 02:45:57,21.83103813563858,10.236614360732121,68776699.66101696,82648532.61016949
2022-05-22 02:45:58,21.790783898312995,10.235410523637201,68726020.33898304,82587023.18644068
2022-05-22 02:45:59,21.752118643953366,10.23419782698165,68692870.50847457,82551131.11864406
2022-05-22 02:46:00,21.739936440638516,10.233086584951534,68651910.50847457,82501840.27118643
2022-05-22 02:46:01,21.72245762717388,10.232017109421454,68596024.40677966,82429778.44067796
2022-05-22 02:46:02,21.732521186517644,10.230012165543624,68563221.69491525,82394164.06779662
2022-05-22 02:46:03,21.706038135620858,10.228698419271131,68521567.45762712,82344595.52542372
2022-05-22 02:46:04,21.70338983034867,10.226922203935073,68485814.23728813,82301761.08474575
2022-05-22 02:46:05,21.698622881499972,10.225842096932269,68439126.77966101,82245458.44067796
2022-05-22 02:46:06,21.686440677938478,10.223633130030175,68406150.50847457,82201860.33898304
2022-05-22 02:46:07,21.67902542366963,10.22221858727107,68374909.83050847,82168120.40677966
2022-05-22 02:46:08,21.67055084739053,10.22065039441803,68346446.10169491,82136116.06779662
2022-05-22 02:46:09,21.659427966233892,10.218394902166295,68316420.33898304,82097655.3220339
2022-05-22 02:46:10,21.64565677980508,10.216060534512206,68259319.3220339,82028439.86440678
2022-05-22 02:46:11,21.630296610114243,10.213921532825898,68244219.66101696,82010736.81355932
2022-05-22 02:46:12,21.608580508460776,10.211821665084454,68219574.23728813,81979912.6779661
2022-05-22 02:46:13,21.457097457644863,10.208903629577692,68186077.28813559,81943812.33898304
2022-05-22 02:46:14,21.562499999832283,10.203872715431928,68134530.16949151,81879109.42372881
2022-05-22 02:46:15,21.61970338986407,10.198211911840204,68121339.66101696,81863627.93220338
2022-05-22 02:46:16,21.612817796698977,10.196066733774567,68088363.3898305,81823501.01694915
2022-05-22 02:46:17,21.60222457630077,10.193659464593175,68063370.84745762,81794273.62711863
2022-05-22 02:46:18,21.56144067787139,10.190004111139906,68019633.89830509,81740331.38983051
2022-05-22 02:46:19,21.56249999998026,10.187926316360873,67993600.0,81704786.44067796
