Time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-04-12 06:09:57,26.92796610151734,10.337166829768629,73397890.16949153,88166191.72881356
2022-04-12 06:09:58,26.943855932213268,10.332575046072478,73439717.96610169,88216454.50847457
2022-04-12 06:09:59,26.977224576176496,10.335053292990859,73448048.81355932,88228048.27118643
2022-04-12 06:10:00,26.98516949145045,10.341445744410327,73587243.38983051,88392651.93220338
2022-04-12 06:10:01,27.059851695094807,10.353460422363304,73781803.38983051,88628831.45762712
2022-04-12 06:10:02,27.154131356026923,10.370879027276537,74020968.13559322,88916176.27118643
2022-04-12 06:10:03,27.25688559328742,10.38639986368225,74267075.25423728,89211782.50847457
2022-04-12 06:10:04,27.303495762723713,10.400656364850569,74488710.50847457,89477883.66101694
2022-04-12 06:10:05,27.333156779799126,10.414437234179651,74652029.83050847,89671575.86440678
2022-04-12 06:10:06,27.35540254221108,10.426168760575717,74730825.76271185,89766339.25423728
2022-04-12 06:10:07,27.354872881353955,10.428497913745606,74694725.42372881,89727323.11864406
2022-04-12 06:10:08,27.324152542169656,10.424726474735369,74557613.55932203,89563205.42372881
2022-04-12 06:10:09,27.300317796594385,10.411292596425648,74366698.30508474,89331191.3220339
2022-04-12 06:10:10,27.211334745762713,10.388769517700613,74137947.11864406,89056203.93220338
2022-04-12 06:10:11,27.118114406692868,10.352324069807139,73804539.66101694,88655559.59322032
2022-04-12 06:10:12,27.00635593219748,10.307847050530272,73396848.81355932,88170148.88135593
2022-04-12 06:10:13,26.86069915248713,10.258433382832433,72931536.27118643,87609413.42372881
2022-04-12 06:10:14,26.643538135508393,10.20626241737027,72420751.18644068,86994249.76271185
2022-04-12 06:10:15,26.43855932209111,10.152938899012575,71867617.62711863,86330211.79661016
2022-04-12 06:10:16,26.156779661009054,10.096191287046386,71320211.52542372,85678114.71186441
2022-04-12 06:10:17,25.979872881355945,10.040558258430288,70773499.66101696,85021574.50847457
2022-04-12 06:10:18,25.850635593149292,9.988264828527582,70212555.93220338,84351496.6779661
2022-04-12 06:10:19,25.739936440713507,9.935976106848454,69665670.50847457,83691693.55932203
2022-04-12 06:10:20,25.6154661017995,9.893133904320372,69184390.50847457,83114088.13559322
2022-04-12 06:10:21,25.487288135652406,9.854909051649042,68778088.13559322,82626178.16949153
2022-04-12 06:10:22,25.40625000014404,9.826091887940269,68502302.37288135,82296415.45762712
2022-04-12 06:10:23,25.361228813673748,9.808034888402906,68333429.15254237,82093281.62711863
2022-04-12 06:10:24,25.33898305091651,9.797800475870776,68279452.20338982,82029134.10169491
2022-04-12 06:10:25,25.344809322022073,9.79568243337362,68337941.69491525,82099043.79661016
2022-04-12 06:10:26,25.39618644065233,9.799344722597192,68422812.20338982,82205748.06779662
2022-04-12 06:10:27,25.459216101592318,9.803171040257098,68538229.15254237,82343484.74576272
2022-04-12 06:10:28,25.495762711980802,9.806604752817105,68642885.42372881,82466781.28813559
2022-04-12 06:10:29,25.521186440768744,9.80892160385427,68679853.55932203,82510587.66101694
2022-04-12 06:10:30,25.492055084846413,9.806860667553408,68633860.33898304,82455048.6779661
2022-04-12 06:10:31,25.467690677970054,9.79943549512382,68496922.03389831,82292805.42372881
2022-04-12 06:10:32,25.411546609948488,9.785707530028109,68285179.66101696,82041491.52542372
2022-04-12 06:10:33,25.331038135642558,9.765977389814061,68052610.16949151,81759770.03389831
2022-04-12 06:10:34,25.20815677964525,9.743218748029047,67835661.01694915,81498042.57627119
2022-04-12 06:10:35,25.064618644004653,9.709095264404887,67530196.61016949,81130929.89830509
2022-04-12 06:10:36,24.916843220372513,9.667245636420885,67140208.81355932,80663708.20338982
2022-04-12 06:10:37,24.744173728710948,9.618890762154376,66712385.08474576,80152402.44067796
2022-04-12 06:10:38,24.555084745792314,9.568680847775513,66251585.08474576,79601594.57627119
2022-04-12 06:10:39,24.408898304978194,9.518775651655353,65780197.96610169,79033014.23728813
2022-04-12 06:10:40,24.22510593215999,9.469023194360048,65287115.93220339,78438677.69491525
2022-04-12 06:10:41,24.09745762716601,9.422984310487703,64829960.6779661,77889188.88135593
2022-04-12 06:10:42,24.00000000000594,9.385167149482331,64482494.915254235,77473271.3220339
2022-04-12 06:10:43,23.96398305086916,9.359691457651154,64248189.83050847,77194812.74576272
2022-04-12 06:10:44,23.902012711890052,9.350606357946711,64144054.23728813,77067350.77966101
2022-04-12 06:10:45,23.94226694926502,9.35414112012366,64166443.3898305,77091440.81355932
2022-04-12 06:10:46,23.933262712079483,9.367663290283057,64327853.55932203,77285549.55932203
2022-04-12 06:10:47,24.03283898291471,9.389012806297426,64550009.49152542,77551373.01694915
2022-04-12 06:10:48,24.249470338937684,9.41534129411935,64853564.745762706,77913903.72881356
2022-04-12 06:10:49,24.444915254164286,9.449383067281737,65265594.576271184,78407922.98305084
2022-04-12 06:10:50,24.603283898293256,9.485817833076426,65690988.474576265,78918673.3559322
2022-04-12 06:10:51,24.77436440684083,9.52399342659076,66138945.08474576,79460525.55932203
2022-04-12 06:10:52,24.952860169410627,9.564528447659281,66598356.61016949,80012444.20338982
2022-04-12 06:10:53,25.123411016953085,9.604602113437554,67065057.62711864,80572554.84745763
2022-04-12 06:10:54,25.23728813586355,9.64278317456646,67492881.3559322,81086498.71186441
2022-04-12 06:10:55,25.37288135608216,9.678350361560684,67855620.33898304,81521230.10169491
2022-04-12 06:10:56,25.445444915311484,9.70701782400829,68089057.62711865,81801771.38983051
2022-04-12 06:10:57,25.500000000021714,9.729362040861222,68226169.49152543,81967971.79661016
2022-04-12 06:10:58,25.544491525634868,9.74116236807372,68309477.96610169,82068011.38983051
2022-04-12 06:10:59,25.572563559349675,9.743081450152724,68286915.25423728,82040103.05084746
2022-04-12 06:11:00,25.543961864235115,9.731209233934246,68182779.66101696,81913057.62711863
2022-04-12 06:11:01,25.478283898269567,9.713467381624085,68012691.52542372,81707910.50847457
2022-04-12 06:11:02,25.415783898236015,9.691514352341379,67814833.89830509,81471939.25423728
2022-04-12 06:11:03,25.359639830313128,9.669823211670092,67615414.23728813,81235412.61016949
2022-04-12 06:11:04,25.277012711937402,9.648665416547253,67408705.08474575,80988958.37288135
2022-04-12 06:11:05,25.200211864420595,9.631146369529752,67229938.98305085,80773883.66101694
2022-04-12 06:11:06,25.15360169508297,9.619562620604583,67110183.05084746,80625802.84745763
2022-04-12 06:11:07,25.132944915587686,9.620790454452234,67066793.22033898,80573318.50847457
2022-04-12 06:11:08,25.126059321978644,9.62778049589097,67117125.42372881,80634550.23728813
2022-04-12 06:11:09,25.1276483051913,9.642734371044037,67260832.54237288,80809081.49152543
2022-04-12 06:11:10,25.175847457692228,9.664267254649905,67517873.89830509,81118433.62711863
2022-04-12 06:11:11,25.318326271371916,9.691632412314654,67839826.44067796,81500402.98305084
2022-04-12 06:11:12,25.49735169494683,9.726738244018696,68276501.69491525,82024899.25423728
2022-04-12 06:11:13,25.69279661012409,9.767989876974925,68772013.55932203,82619027.52542372
2022-04-12 06:11:14,25.909427966097766,9.812078999375506,69318378.30508475,83275984.27118643
2022-04-12 06:11:15,26.130826271117385,9.857716165457031,69837667.79661016,83893577.76271185
2022-04-12 06:11:16,26.20233050858309,9.904831916264312,70410066.44067796,84581219.79661016
2022-04-12 06:11:17,26.41949152556184,9.952561457430331,70980208.81355932,85265598.91525422
2022-04-12 06:11:18,26.668432203291175,9.999055975848059,71522581.69491525,85918181.96610169
2022-04-12 06:11:19,26.863877118567117,10.04424353188542,72057317.96610169,86556810.84745762
2022-04-12 06:11:20,26.96769067803517,10.084774350990845,72471430.50847457,87054509.55932203
2022-04-12 06:11:21,27.063559321982595,10.119592879800976,72821673.22033899,87473204.06779662
2022-04-12 06:11:22,27.105932203230026,10.148069785756498,73073507.79661016,87780542.91525422
2022-04-12 06:11:23,27.148834745778515,10.166117166342348,73200379.66101694,87934941.28813559
2022-04-12 06:11:24,27.149364406635627,10.176439668219906,73236827.11864406,87979789.01694915
2022-04-12 06:11:25,27.12605932201616,10.174927670294087,73186494.91525422,87913905.89830509
2022-04-12 06:11:26,27.070974576103467,10.166778038937373,73110128.81355932,87823099.66101694
2022-04-12 06:11:27,27.031249999930935,10.157483802976596,73026646.77966101,87721949.28813559
2022-04-12 06:11:28,26.980932203409566,10.151600042214037,72929627.11864406,87606636.47457626
2022-04-12 06:11:29,26.95868644060299,10.148088770529217,72848054.23728813,87510484.61016949
2022-04-12 06:11:30,26.93379237291886,10.152192974635755,72823755.93220338,87481257.22033899
2022-04-12 06:11:31,26.95074152552631,10.161360544192878,72858467.79661016,87519509.69491525
2022-04-12 06:11:32,26.982521186375564,10.172018747478273,72943511.86440678,87621979.11864406
2022-04-12 06:11:33,27.02966101696495,10.185130998424995,73068474.57627119,87771170.71186441
2022-04-12 06:11:34,27.119173728801712,10.200460265817412,73292366.10169491,88041645.55932203
2022-04-12 06:11:35,27.249470339018572,10.226027590818276,73607723.38983051,88421254.50847457
2022-04-12 06:11:36,27.435911017158304,10.25867886860029,73999967.45762712,88891392.0
2022-04-12 06:11:37,27.614406779826766,10.297154725280055,74464412.20338982,89448031.45762712
2022-04-12 06:11:38,27.789724576316573,10.337203685540741,74942047.45762712,90022304.54237288
2022-04-12 06:11:39,27.96716101667886,10.376772305738546,75432005.42372881,90609282.16949151
2022-04-12 06:11:40,28.10222457623763,10.417229717056086,75902351.18644068,91174877.28813559
2022-04-12 06:11:41,28.243644067956424,10.456040870135219,76272553.22033899,91619744.54237288
2022-04-12 06:11:42,28.32838983035259,10.486762130609083,76543132.20338982,91942356.61016949
2022-04-12 06:11:43,28.409957627408716,10.50442303184832,76681979.66101694,92106682.57627119
2022-04-12 06:11:44,28.418432203293136,10.508414997978566,76694128.81355932,92125704.6779661
2022-04-12 06:11:45,28.389830508375923,10.504429765114399,76636854.23728813,92055794.98305084
2022-04-12 06:11:46,28.261122881569023,10.494211603547765,76532718.6440678,91931665.3559322
2022-04-12 06:11:47,28.16737288134607,10.476523111105484,76314728.13559322,91668896.54237288
2022-04-12 06:11:48,28.090572034026536,10.451156164052433,75998329.49152543,91288107.38983051
2022-04-12 06:11:49,27.995233050788286,10.418323391843188,75615110.50847457,90829424.81355932
2022-04-12 06:11:50,27.83898305082772,10.380770397622053,75204989.83050847,90335266.71186441
2022-04-12 06:11:51,27.686970339056074,10.341741957490846,74772653.55932203,89812367.18644068
2022-04-12 06:11:52,27.52754237276889,10.30254953954941,74325044.06779662,89275582.91525422
2022-04-12 06:11:53,27.41101694893156,10.266957444533343,73918915.25423728,88792185.49152543
2022-04-12 06:11:54,27.27542372871295,10.237762661038586,73606508.47457626,88419171.79661016
2022-04-12 06:11:55,27.20603813556363,10.215716935438879,73393030.50847457,88161748.61016949
2022-04-12 06:11:56,27.165254237282213,10.202900695068474,73268067.79661016,88014570.30508474
2022-04-12 06:11:57,27.143538135382087,10.19586762147825,73245505.08474575,87984648.6779661
2022-04-12 06:11:58,27.184322034008815,10.194724029395397,73358318.6440678,88121760.54237288
2022-04-12 06:11:59,27.269597457706055,10.204476937465156,73554440.6779661,88356135.05084746
2022-04-12 06:12:00,27.348516949144653,10.226518461101808,73842896.27118643,88703045.42372881
2022-04-12 06:12:01,27.448622881428946,10.254730896516762,74204073.22033899,89136804.88135593
2022-04-12 06:12:02,27.564618644063856,10.283498699816452,74559175.59322032,89560845.01694915
2022-04-12 06:12:03,27.671610169414578,10.313891397157038,74906467.79661016,89975512.94915253
2022-04-12 06:12:04,27.76483050853375,10.34534066038233,75236230.50847457,90375601.89830509
2022-04-12 06:12:05,27.89883474558907,10.37280767768105,75508718.6440678,90701546.30508474
2022-04-12 06:12:06,27.987288135316987,10.390697307462048,75685749.15254237,90914538.30508474
2022-04-12 06:12:07,28.028601695047456,10.39907516109998,75748230.50847457,90988196.88135593
