time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-22 11:49:02,0.07012287386884605,0.03479981695807835,0.006129133573367432,0.006106096710040684
2022-06-22 11:49:03,0.06827231218195003,0.03464168795561804,0.006512101513973037,0.007443412373998679
2022-06-22 11:49:04,0.06741982647354498,0.03515647582334682,0.007195458244459767,0.005411536776254989
2022-06-22 11:49:05,0.06043802765588774,0.024648621004003175,0.00046887260496752264,0.0006742956260837596
2022-06-22 11:49:06,0.058929788916544386,0.024037399878143708,0.0008742976425770224,-0.0005602772020177164
2022-06-22 11:49:07,0.05720067412156597,0.024008970582521647,0.00013691735310140084,-0.0004952776605031944
2022-06-22 11:49:08,0.059761533428447644,0.02443914423140578,-0.002726954580052722,-0.0011380666543584772
2022-06-22 11:49:09,0.05906240794574878,0.024814768032649613,-0.0034279641608846202,0.0004279395990801835
2022-06-22 11:49:10,0.06012039561372648,0.024277144184267546,-0.0015846892287658884,0.001138664035600593
2022-06-22 11:49:11,0.058679991237982974,0.02271360837805034,-0.0010452290652216579,-0.0012813546631390421
2022-06-22 11:49:12,0.05794277135066073,0.022025317346086523,5.866543266643074e-05,0.0001378522382377914
2022-06-22 11:49:13,0.058355567517421214,0.02336926632967263,-0.0005828312075185048,-0.00048101610297695066
2022-06-22 11:49:14,0.05644439190821712,0.022506423747710853,-0.0012517375146191903,-0.0010583597638195354
2022-06-22 11:49:15,0.05536770451530931,0.024018072480034167,-0.0005280538567984522,-0.001356363090446476
2022-06-22 11:49:16,0.057431119427787766,0.02154272084864044,-0.0009217831916325603,-0.0005517276331244401
2022-06-22 11:49:17,0.05647442473742773,0.022327124132295383,-0.0010877962846934305,-0.001106348210781427
2022-06-22 11:49:18,0.056130018190265495,0.02164267004316687,0.0007223723434059484,-0.0003752558176428316
2022-06-22 11:49:19,0.059690707343925994,0.02094189399371874,-0.0003633412067365824,0.00012341478527789877
2022-06-22 11:49:20,0.0571848819379098,0.019253942031090102,0.000776462969306977,-0.0004663596157293698
2022-06-22 11:49:21,0.05722383321088087,0.019718981921232906,-0.0013688349222759147,-0.0007612540647897251
2022-06-22 11:49:22,0.05626294411863271,0.02054522255111578,-0.0005942843825404373,-0.0009345327918740196
2022-06-22 11:49:23,0.056217653782691994,0.0157585537557184,-0.0008711068311821925,-3.928400048692354e-06
2022-06-22 11:49:24,0.05684398401535285,0.016969849181368908,-0.0005545922504160139,-0.0007608044396616026
2022-06-22 11:49:25,0.05656457484104113,0.01573637780599728,0.0001410981703970221,0.001103401458298986
2022-06-22 11:49:26,0.05577114565588434,0.016466925547601874,0.0010126695937018731,0.001115111603725412
2022-06-22 11:49:27,0.056597697917164735,0.017458781377311782,0.000647828714108109,0.0005728583638211424
2022-06-22 11:49:28,0.05579730951892774,0.015791296343765776,0.0003542125012341926,0.0016004293489892615
2022-06-22 11:49:29,0.05653479641336978,0.016032095218573947,0.0015717613979264189,0.0012751016566165882
2022-06-22 11:49:30,0.057161828140430734,0.015841612652759986,0.0011731992115490489,0.0007352280910441003
2022-06-22 11:49:31,0.05618857871605575,0.01592154120075861,0.0016223367365160446,0.0007081151563530647
2022-06-22 11:49:32,0.05666267462007623,0.01552597475705244,-0.0005082659358819352,-0.0004806122405719773
2022-06-22 11:49:33,0.05544576926700384,0.017827187563640337,-0.0001150690587531037,0.0015202969300024266
2022-06-22 11:49:34,0.05481522736464512,0.01626349026513524,-0.001380940934162564,-0.0006155728533279517
2022-06-22 11:49:35,0.05578082653744398,0.014934073569057762,0.0003300638037138752,5.99167214545282e-05
2022-06-22 11:49:36,0.05617640790689737,0.015531426649722561,-0.0006989849436696144,0.0012083682465781412
2022-06-22 11:49:37,0.05409241552888654,0.01459985793655276,-0.0006053225089722655,3.9192000602552256e-05
2022-06-22 11:49:38,0.05604984191241193,0.014387181759261163,0.0003697443088822444,0.0006638242568675762
2022-06-22 11:49:39,0.055431629448555,0.01538040709761447,-6.255275015604883e-05,0.0003621052631293531
2022-06-22 11:49:40,0.05603033878458585,0.014577960290087516,-0.00028624205847772866,-0.001335369018554064
2022-06-22 11:49:41,0.05593661389540278,0.014451062827753422,-9.56516902894354e-05,-0.0008849347394795926
2022-06-22 11:49:42,0.056291671740093675,0.014149903581726705,0.0002712433085840099,0.00027832536270266245
2022-06-22 11:49:43,0.0549706675419536,0.014338943387175195,0.00012850173505131457,-0.001009335817618362
2022-06-22 11:49:44,0.05580452310936536,0.01306296663248166,-0.0012631410923202475,-0.0017898131258967422
2022-06-22 11:49:45,0.055397150720196575,0.013688114550347743,-0.001288269124847384,-0.0016525830294197366
2022-06-22 11:49:46,0.055132412725532806,0.010866958008198833,-0.0009006949163749313,-0.0009047944063364927
2022-06-22 11:49:47,0.05627290557643551,0.013296154484295043,-0.000895478804430555,-0.0010916588736819485
2022-06-22 11:49:48,0.055555737307557085,0.012820929328772391,-0.002134359874267633,0.0004640183415402755
2022-06-22 11:49:49,0.05573012007367745,0.012287544130714742,-0.0012538948146302506,0.0008105585889878354
2022-06-22 11:49:50,0.05571156912974838,0.010885544194309472,9.89023603115064e-05,-0.001105898587346086
2022-06-22 11:49:51,0.05587692689020239,0.010524503698570676,-0.0007244221057747906,-0.0012870196020087418
2022-06-22 11:49:52,0.05494173827310718,0.00964111142647684,-0.0010222424032757943,-0.0017681358160513277
2022-06-22 11:49:53,0.0536539959924925,0.011160603001970207,-0.00011846619539369538,-0.002520020408473607
2022-06-22 11:49:54,0.05474421801618585,0.009782491747401595,-0.0014062322672313832,-0.0013206601442020613
2022-06-22 11:49:55,0.053140371073773555,0.010949971234003118,-0.00024400449833812503,-0.0016067555641629122
2022-06-22 11:49:56,0.056120558587048265,0.009549702956800412,-0.000730804735413414,-0.0019811100122032327
2022-06-22 11:49:57,0.05368026609691107,0.008179775695765786,-0.0018752805313152522,-0.0017444195981389243
2022-06-22 11:49:58,0.05419931519814099,0.007932262811015979,-0.0017485311869209937,-0.000884791028879707
2022-06-22 11:49:59,0.05397419624745934,0.007829734468377956,-0.0014166790827061584,-0.000873286326208875
2022-06-22 11:50:00,0.052358779965351605,0.007291335986871943,-0.001020184536726732,-0.0015368647742215469
2022-06-22 11:50:01,0.05475663019269353,0.0072951673037334255,-0.0023461910779050965,-0.00041178715163365034
2022-06-22 11:50:02,0.05354739355705676,0.006865450974743399,-0.0008444232470077603,-0.0016331456409916859
2022-06-22 11:50:03,0.054445815740802955,0.005408978859860462,-0.0018025163473688113,-0.0008806657764174886
2022-06-22 11:50:04,0.05206647593643407,0.007026573235180571,-0.0015847575233591746,-0.0018945191396727307
2022-06-22 11:50:05,0.05205536800063116,0.005542863460443156,-0.002345807005221634,-0.0011664607237528157
2022-06-22 11:50:06,0.052379876414692814,0.0062785421909437224,-0.001285721935514475,-0.0001556224511862908
2022-06-22 11:50:07,0.05445776868875025,0.00457626821097637,-0.0025508618121365817,-0.000793682012982834
2022-06-22 11:50:08,0.05413173597225259,0.0071350941596596135,-0.0009313678651116722,-0.002264120298235136
2022-06-22 11:50:09,0.052595764129535115,0.0059364194093617165,-0.0014301877294068156,-0.0010199563974403712
2022-06-22 11:50:10,0.05336607304000088,0.00600768858167882,-0.0014710934088635677,-0.00179579147556189
2022-06-22 11:50:11,0.0528967423630294,0.005148926926871258,-0.0013362892795890403,-0.001132180601359438
2022-06-22 11:50:12,0.05431098081336121,0.004648319894822872,-0.0008942452256044896,-0.0014983034507303136
2022-06-22 11:50:13,0.05361563797442301,0.00666817558440935,-0.0022961910254658616,-0.00013404851614284667
2022-06-22 11:50:14,0.0531032083933798,0.005188244375536884,-0.0024904911074711683,-0.00010984591820696263
2022-06-22 11:50:15,0.051135409527322824,0.004883899216564472,-0.0015238214627942143,-0.002108721690210598
2022-06-22 11:50:16,0.05278690278519976,0.0037182344294012515,-0.0018547777832559481,-0.0010097956026476687
2022-06-22 11:50:17,0.0523652890710598,0.005944718289265596,-0.00026163367184756786,-0.0019246947565085687
2022-06-22 11:50:18,0.05113730829916321,0.0026763217144276513,-0.0019857446917318222,-0.0014409980655833363
2022-06-22 11:50:19,0.04868657338028573,0.004716283512313086,-0.00011415368145598764,-0.0014173912341794853
2022-06-22 11:50:20,0.0527530353865889,0.0032025061892855602,-0.0015171207186845531,-7.480596839942472e-05
2022-06-22 11:50:21,0.05151038654181321,0.0035730316038018878,-0.00029561243486555026,-0.0018065792040913992
2022-06-22 11:50:22,0.04870076460095397,0.003959477940782968,-0.0010439117141540083,-0.0010197364811980487
2022-06-22 11:50:23,0.0518437579219153,0.004278268278245692,-0.0016421375339213742,-0.0004324414578882087
2022-06-22 11:50:24,0.052132916131331926,0.0007892993499369763,-0.0012113237368981747,-0.0008929443647542976
2022-06-22 11:50:25,0.05117608496529448,0.002415453328787079,-0.0015065158255233996,-0.0015092330261883141
2022-06-22 11:50:26,0.05370985285185389,0.0029655774533217955,0.0009154557617969943,-0.000907549925515623
2022-06-22 11:50:27,0.050206205363738106,0.003466214466742671,-0.0007663470543859824,-0.00030554799583151077
2022-06-22 11:50:28,0.05225627531187718,0.0021691499389829283,0.0006824972312231004,0.0004548937404425593
2022-06-22 11:50:29,0.05172609748160642,0.002043985860241418,0.0003328071440370367,-0.0002849583333992961
2022-06-22 11:50:30,0.050736399504051496,0.003934195626293206,-0.0009852790130928657,-1.2258758896377397e-05
2022-06-22 11:50:31,0.053922600620075894,0.00251821340940161,-0.00044651831412178796,-0.0011707247075255119
2022-06-22 11:50:32,0.051403129686768766,0.003152663839765755,-0.00018045547134698525,0.0009487465741095866
2022-06-22 11:50:33,0.052405936146022625,0.0017344952523206804,0.0003156402719759477,-0.00023410018941518937
2022-06-22 11:50:34,0.05141647500210984,0.0024549805684266728,-0.0004546304401354638,0.00024225739802512247
2022-06-22 11:50:35,0.05185180339905767,0.0024926134994448026,0.0005588360935731562,-0.0002683239530322668
2022-06-22 11:50:36,0.05126364029842658,0.002009769015019142,-0.00032646302361699804,-0.0002302785436485988
2022-06-22 11:50:37,0.05228330270607504,0.0010993207285350734,0.0006127011802040845,-0.0006785888407742999
2022-06-22 11:50:38,0.05277917076192418,-0.0010875722111252928,-0.000539836595992129,-0.0008726857852584743
2022-06-22 11:50:39,0.05150694836512122,0.0005605264555860572,-0.0004687372862041822,-0.00028527130641011617
2022-06-22 11:50:40,0.05085466387784417,0.0020064676822827195,-0.00053046759784392,-0.00011107435972079055
2022-06-22 11:50:41,0.05061156059514649,0.0021487362399013592,0.0004050797072477283,0.00027285928986665875
2022-06-22 11:50:42,0.05395148582951864,0.0005599533380469084,0.0009998367324990792,-0.0002994100942330484
2022-06-22 11:50:43,0.0518810348631054,-0.0002631104034444137,-0.0013287807370241933,-0.0010604015341755257
2022-06-22 11:50:44,0.05207611340184871,-0.0004278187168258833,-0.0007441803253367962,0.0005747871917027858
2022-06-22 11:50:45,0.05160261398290304,-0.0017782633496111477,-0.00028740043183724667,0.0006520914235604094
2022-06-22 11:50:46,0.05241277766196652,-0.002413528879385972,4.867882163722692e-06,0.0002577931809437245
2022-06-22 11:50:47,0.05379881324868034,-0.0023878405165318264,-2.403466897815676e-05,-0.0001295342223655467
2022-06-22 11:50:48,0.05202358361344274,-0.0016141841890412144,-0.0007347923685561489,-0.00035256863173004777
2022-06-22 11:50:49,0.05056099740686713,0.0008004200387510176,0.0006555394195825702,-0.001159536669018614
2022-06-22 11:50:50,0.05340770155583764,-0.0006574571478140494,0.0006950511503978265,-0.00038990689631954525
2022-06-22 11:50:51,0.05268319694347928,-0.00017250689415362203,0.0007421966707070494,2.901345506761688e-07
2022-06-22 11:50:52,0.051022606405892845,-0.0018011846075091306,-0.0021933868626072446,0.0006798555103486939
2022-06-22 11:50:53,0.05271845384386804,-0.0005175161582112583,-0.0026478314580531473,6.820508537626682e-05
2022-06-22 11:50:54,0.052446336495089035,-0.0016798881218944139,0.0005748873102366554,-0.0009640569674796706
2022-06-22 11:50:55,0.05087454863531986,-0.001002975526512323,6.80481001548263e-05,0.0005132530297187778
2022-06-22 11:50:56,0.053731368667595106,-0.0004078742054159524,-9.054360775045955e-05,-0.0016995190787431128
2022-06-22 11:50:57,0.051843588224379636,-0.001056910044729676,0.0001902856367743816,0.0007941948422857011
2022-06-22 11:50:58,0.05269926558716946,-0.0010181179865355024,0.00017585450188901605,-0.0014886597003408476
2022-06-22 11:50:59,0.051539283559158995,-0.0006643633426249799,6.381059160821996e-05,-0.002200451320782573
2022-06-22 11:51:00,0.053393418345501854,2.9843143675330197e-06,1.3987552221719768e-05,0.0005913324639337872
2022-06-22 11:51:01,0.05419409839173659,-0.0010816288749687392,0.0007305119363965676,0.0012378211127251557
2022-06-22 11:51:02,0.05239338607635735,0.0006787529332657645,0.0003040197347230142,0.00014466627536696003
2022-06-22 11:51:03,0.05350777718817411,-0.001073456375528875,0.00026623851530773596,-0.0006880177093022367
2022-06-22 11:51:04,0.05290207213455464,-0.0010533648887582764,0.0014365218885029323,0.0008751296761773907
2022-06-22 11:51:05,0.05268812918220081,5.5377679480956427e-05,-0.0003143732021927831,0.0008615308673109411
2022-06-22 11:51:06,0.05424291103659429,-0.0005678237728352319,0.0008898795217389399,0.00016330908406242406
2022-06-22 11:51:07,0.052487983544746944,-0.0004564058960231862,0.0006116456352765684,0.0013799689158324746
2022-06-22 11:51:08,0.05451820121839841,0.0001650412184500752,0.00020624770765177713,0.000977311480435809
2022-06-22 11:51:09,0.05214568920839817,-0.002292245594674419,0.0004116835193301929,0.0018836501917332618
2022-06-22 11:51:10,0.05407499767741088,-0.0019001557133970226,0.0007907630642556632,0.0014059826234236496
2022-06-22 11:51:11,0.05441632348988655,-0.0013727414225385114,0.001882182196252977,0.0016306882702440129
2022-06-22 11:51:12,0.05416919050112534,-0.0005301681304414191,0.0007965703635195859,-0.0005621282151742554
2022-06-22 11:51:13,0.053014612297586534,-0.002137438453953819,0.0011026758702030806,0.002178304915075483
2022-06-22 11:51:14,0.052675499171644234,-0.0018761089972833247,0.001161727318275338,0.0009016558117752593
2022-06-22 11:51:15,0.05639368192657117,-0.0007278692428388617,0.001382263829314648,0.0005608759540110669
2022-06-22 11:51:16,0.050689395174758206,-0.0012675599737822403,0.0017760076523375377,0.0012460151016270155
2022-06-22 11:51:17,0.05139204611669494,-0.0011048663490929762,-0.00018520229975393238,0.0016572613689447742
2022-06-22 11:51:18,0.05413155651595096,-0.0012197907403471396,0.0017512068737642814,0.0013156779170484453
2022-06-22 11:51:19,0.05471682857905474,-0.00023708054958021182,0.0024136263033082105,0.0007212356010195473
2022-06-22 11:51:20,0.05142109965390819,-0.0010625103603767588,0.0012206937890944028,0.001201744819187816
2022-06-22 11:51:21,0.05383718384134997,-0.0013249223122105032,0.0017563637262386425,0.0007142322410729693
2022-06-22 11:51:22,0.05129762506969546,-0.000886465126634265,0.0019943766946314487,0.0023071951698965627
2022-06-22 11:51:23,0.054737185294980194,-0.0019798221359546035,0.000830770591948627,0.0014343601582867266
2022-06-22 11:51:24,0.052790301232718606,-0.0024926667441167293,0.0008191254530324835,0.0015920667080236497
2022-06-22 11:51:25,0.05398193694154606,-0.0031799509038403853,0.0019227965776409395,0.0017341829690570437
2022-06-22 11:51:26,0.052697693035323276,-0.002371683135573039,0.0018125048205310731,0.0015992776255407543
2022-06-22 11:51:27,0.05390757010661765,0.0009365887341525499,0.0008856516975073794,0.0021607740949831714
2022-06-22 11:51:28,0.05358786199111377,-0.001067596213273854,0.001043621277617389,0.0015675596078777998
2022-06-22 11:51:29,0.05263295079089296,-0.002990210451629352,0.0016662350602606479,0.0010803647724137964
2022-06-22 11:51:30,0.05316448225139961,-0.001813991904993928,0.002820537358639498,0.0015378412517012968
2022-06-22 11:51:31,0.05331917099069261,-0.0017872507237038475,0.00245953310335097,0.0014712943036821607
2022-06-22 11:51:32,0.05327476060606465,-0.0022237733846567536,0.002183316159329868,0.0022003821265533796
2022-06-22 11:51:33,0.05261957762951482,-0.0012280466407089744,0.0010700952979837142,0.002129199408597897
2022-06-22 11:51:34,0.05343985932568024,-0.0022392466481484866,0.0020250342492164515,0.0018120842306988813
2022-06-22 11:51:35,0.0506339986587991,-0.001707151183204532,0.003077032468617742,0.0016810761992729906
2022-06-22 11:51:36,0.05172816816102354,-0.001901397346799047,0.001061417761728401,0.0015906899491299129
2022-06-22 11:51:37,0.05242100950153052,-0.0025263182001328682,-0.0001688570783208842,0.0025707409603290786
2022-06-22 11:51:38,0.0526616606935246,-2.4929146911741376e-05,0.0017438285238837656,0.0009866464234252956
2022-06-22 11:51:39,0.05403380391656043,-0.002255956867297351,0.0014107730364498945,0.002616413863765715
2022-06-22 11:51:40,0.05375937221071937,-0.002220418191203579,0.0007335835495577078,0.0007154868048245039
2022-06-22 11:51:41,0.0545413641247155,-0.0022363230878972434,0.0009742487188542995,0.0018736912225361339
2022-06-22 11:51:42,0.05457513023504865,-0.0008706563633719619,0.0005284314450477098,0.0016559395779071418
2022-06-22 11:51:43,0.05501537664405596,-0.0012594664816051645,0.0014099270034537564,0.0029029813322479364
2022-06-22 11:51:44,0.05561474614413196,0.00046422592806376166,3.0020336556010885e-05,0.0023438849800319628
2022-06-22 11:51:45,0.05497816046553655,-6.540215029182943e-05,0.0003769667646917746,0.0010185629746053693
2022-06-22 11:51:46,0.05518179151559233,-0.0008838751914410524,0.00022927859424034386,0.0017276020852386026
2022-06-22 11:51:47,0.0525361644133263,0.00012146539396900788,0.0003525962858031348,0.0004347798774041317
2022-06-22 11:51:48,0.053731728698225956,-0.0007146625988490741,-7.644057530710804e-05,0.0014608626841497215
2022-06-22 11:51:49,0.05345033635617764,-0.0009668406327733615,0.0006577476401414765,0.00026202226572320103
2022-06-22 11:51:50,0.05392682030480792,0.0007290160168544092,0.0017892421878584058,0.0007846551874569931
2022-06-22 11:51:51,0.05452425293920975,-0.0008348655235583362,0.002676907047207029,-0.0011031818183899617
2022-06-22 11:51:52,0.056570245188548016,0.0005818422092110156,0.001980624886062021,-4.68174453315158e-05
2022-06-22 11:51:53,0.05586915471565356,-7.843004128114256e-05,-0.00016450838392558995,0.000607768568736955
2022-06-22 11:51:54,0.055674384440926455,-0.0005531529727957514,7.534186332131855e-05,0.00046402365874613147
2022-06-22 11:51:55,0.05585464240193641,0.00010835721216445474,0.0027146076577064387,0.0010634368654867526
2022-06-22 11:51:56,0.053639685096998596,-0.0014167251285592403,0.003129904791761333,0.0004811486948248997
2022-06-22 11:51:57,0.05506482813237719,0.0003957569415283489,0.0003472472419336278,0.00278086942735406
2022-06-22 11:51:58,0.05559649781036569,0.0003192342030294698,0.0013823785143140949,-0.0005578737431672989
2022-06-22 11:51:59,0.05540346621193245,0.0009427023657713782,0.0013334053469875456,0.0003187165439518108
2022-06-22 11:52:00,0.05458511129206788,0.0007370225541030659,0.001839977045722977,0.0024499579060918673
2022-06-22 11:52:01,0.057511744175958904,-0.0007474979107815784,0.0016288930245636976,0.000414248691419844
2022-06-22 11:52:02,0.05703216989910671,-0.00045558354005211226,0.001768023997601391,-2.2093027543520355e-05
2022-06-22 11:52:03,0.0549459394833747,0.0007496296439363642,0.0026978172502249527,0.0024994193570509506
2022-06-22 11:52:04,0.055837287987234856,-0.0009818621202980563,0.0020965308432285973,0.0025560364942672576
2022-06-22 11:52:05,0.05508565464627384,-0.0015660186085898024,0.001937488319413691,0.0025679487971800585
2022-06-22 11:52:06,0.05548152666606351,-0.00023994496910375446,0.001702218477849557,0.0014045677604185881
2022-06-22 11:52:07,0.056792520716899664,0.00031984417855504543,0.0005630495236811223,0.0020658014262379216
2022-06-22 11:52:08,0.05790844060953408,0.00045720481552138307,0.0015677083549328966,0.0017654363401539072
2022-06-22 11:52:09,0.054677595109505636,7.817201117046174e-05,0.0021664083928207706,-0.00015962408802537575
2022-06-22 11:52:10,0.05462810656290689,0.0004030937885520225,0.0006400170066810304,0.0013135724514442282
2022-06-22 11:52:11,0.057058419876872726,0.00033467894019686625,0.0018042699004806144,0.0011705170840235826
2022-06-22 11:52:12,0.05538640358072665,0.0011020887628381895,0.002666142078718268,0.0029905716529739744
2022-06-22 11:52:13,0.05380494562105809,-0.00041293390355884654,0.0023611660633943753,0.0014852682824604835
2022-06-22 11:52:14,0.05772006433527919,0.0009301313769142045,0.0033825806055846064,0.0022605532693872887
2022-06-22 11:52:15,0.05677068307635126,-0.00019920059420017308,0.0023314110433398354,0.0027929820537474573
2022-06-22 11:52:16,0.055736311136126086,0.0020098725161493605,0.002648873285624136,0.0027789032707586647
2022-06-22 11:52:17,0.05843549457473014,0.0004968956917688842,0.0024150325256816606,0.0041062055402981065
2022-06-22 11:52:18,0.056517482139480435,-0.001125512965692646,0.0020424122489200724,0.0018881950514987832
2022-06-22 11:52:19,0.057124077356061155,0.00088414893186794,0.0026253490503887426,0.003155583067470994
2022-06-22 11:52:20,0.05834030606653249,0.00041746584819924576,0.002687096366838837,0.0033019523887423477
2022-06-22 11:52:21,0.05793546642506035,0.0009963299792093497,0.0033078727852385546,0.0005525567119289004
2022-06-22 11:52:22,0.0556215968166603,0.00020681770588516432,0.0018990251433560097,0.0037228507539144376
2022-06-22 11:52:23,0.05962742873954713,0.0016386138234841564,0.0033575603530361584,0.002621914453408765
2022-06-22 11:52:24,0.05382303880373524,-0.000803618968874896,0.003153327181616407,0.005376680918392308
2022-06-22 11:52:25,0.06023851127973266,0.00011695693052755224,0.004086269657633389,0.003984045103263778
2022-06-22 11:52:26,0.06083647456966096,0.0020414828040874597,0.004576220403832085,0.004188583575441648
2022-06-22 11:52:27,0.058342587295964136,0.0029099639941509033,0.003769636382522021,0.004118684528683282
2022-06-22 11:52:28,0.056726098281666,0.0017131618645953167,0.003395031890934666,0.004785316750816761
2022-06-22 11:52:29,0.05901636552699478,0.000981556704952903,0.004458175528051084,0.005026811203581158
2022-06-22 11:52:30,0.05797997251934828,0.0018971689953687664,0.005233796435730048,0.005288699793203053
2022-06-22 11:52:31,0.05752390840498655,0.0028572519080395722,0.004202413252148096,0.004380021589035929
2022-06-22 11:52:32,0.0584881438981703,0.0015776875398559875,0.004929773910606509,0.002869153730350689
2022-06-22 11:52:33,0.0627096560147077,0.0034642037972466046,0.00498359194116714,0.004351038054572997
2022-06-22 11:52:34,0.06084375267469823,0.0028216745080018,0.002977121107325814,0.004958110780322361
2022-06-22 11:52:35,0.061118691334192315,0.00240493051618465,0.004954461888321961,0.0050245158360382874
2022-06-22 11:52:36,0.058882532938092966,0.0026516183209694816,0.005392718046350952,0.005586039505133544
2022-06-22 11:52:37,0.05872807579576989,0.0028324989041545075,0.0046720835083555665,0.006805756462697439
2022-06-22 11:52:38,0.06061161830251638,0.0023492711726000124,0.005742947331505266,0.006211220957740792
2022-06-22 11:52:39,0.06374044530843762,0.002329838707960043,0.005967819582907053,0.005730897365405295
2022-06-22 11:52:40,0.06189766137769867,0.0023095227553823865,0.006750661530278222,0.007178558783410484
2022-06-22 11:52:41,0.06296867143251546,0.0024219436932096296,0.007600465447949328,0.006804697571544966
2022-06-22 11:52:42,0.06252036233178775,0.002308501711283481,0.007054881751919671,0.007084060750882526
2022-06-22 11:52:43,0.06253315269719643,0.001888397747431974,0.006421092825043693,0.006861293773722618
2022-06-22 11:52:44,0.06326351265647145,0.0032664819117458454,0.007023422367322421,0.00861215949918968
2022-06-22 11:52:45,0.06161705561199921,0.003086960856447229,0.00789564510547365,0.008070552713079417
2022-06-22 11:52:46,0.061892240272627685,0.0028133391380401884,0.007207421788744853,0.007758491212514297
2022-06-22 11:52:47,0.06301005413639754,0.0028305961456016864,0.00749104667237457,0.00808329602777294
2022-06-22 11:52:48,0.0630266858496032,0.0033902213280024764,0.007933806577473317,0.0085662954184012
2022-06-22 11:52:49,0.06296919913623583,0.0035307122912284945,0.007975271487079286,0.007928293473789795
2022-06-22 11:52:50,0.06417818838868386,0.004222961074511804,0.008824445876211513,0.007602199975625983
2022-06-22 11:52:51,0.0636132034157529,0.003091417916052641,0.008381477290566219,0.009209523635946824
2022-06-22 11:52:52,0.0646947172360334,0.0037710349495876233,0.008222198815251741,0.009826845801883272
2022-06-22 11:52:53,0.06632146279528864,0.004121518974846725,0.009267887857366573,0.007722241553663543
2022-06-22 11:52:54,0.061440437044399984,0.004113515375511913,0.009926279936619885,0.00841778145148133
2022-06-22 11:52:55,0.06610710633036143,0.004512327544532692,0.009443256809858155,0.010490639283098749
2022-06-22 11:52:56,0.06501867646169385,0.004752845594798313,0.009868177020110398,0.010065564758714451
2022-06-22 11:52:57,0.06637746095756182,0.004330654050491548,0.010947980020712247,0.01112352018564556
2022-06-22 11:52:58,0.06554889210623452,0.004393443400267458,0.010872563861183265,0.010581772364335211
2022-06-22 11:52:59,0.06344188521669167,0.005190164078828469,0.012083568315933917,0.010896139942709375
2022-06-22 11:53:00,0.06134827001196182,0.004776823158631229,0.010859128132909894,0.011466608106448256
2022-06-22 11:53:01,0.06343982958325199,0.004984775681393593,0.01156640202571874,0.010066743694496297
2022-06-22 11:53:02,0.06544617862508237,0.006411554420764853,0.009533295254010088,0.011167736589512957
2022-06-22 11:53:03,0.0650642172166312,0.005612715464948306,0.011259226863839178,0.011796372382561711
2022-06-22 11:53:04,0.06604704499625785,0.005262809324476553,0.010446784480658246,0.00937447508226956
2022-06-22 11:53:05,0.06633669259448081,0.005866238423530351,0.012054203039815331,0.01076907662188924
2022-06-22 11:53:06,0.06482962891091597,0.006392430294089313,0.011209399054352177,0.011380885421893146
2022-06-22 11:53:07,0.06646715633829446,0.004239417855762061,0.011145585954377583,0.009933777271259249
2022-06-22 11:53:08,0.06584039143248613,0.005850448149426292,0.011901808885800738,0.011765311606204844
2022-06-22 11:53:09,0.06611583718936093,0.005397398183798842,0.012113610460160292,0.012467445506896723
2022-06-22 11:53:10,0.0642637982160661,0.006263332386005547,0.01241788699963671,0.012411530582218964
2022-06-22 11:53:11,0.06556317705754844,0.007163519331613338,0.011966005648989628,0.012928068769870663
2022-06-22 11:53:12,0.06345655606509588,0.0073790816436025905,0.01213027105595365,0.011609834343448724
2022-06-22 11:53:13,0.06579676235026795,0.007520410542988326,0.013370229487136709,0.011843180772920875
2022-06-22 11:53:14,0.06787418187852574,0.007710290986820332,0.01283515565937569,0.011658375628686615
2022-06-22 11:53:15,0.06527628541351395,0.007231628321678927,0.014553030522243535,0.011855471043945996
2022-06-22 11:53:16,0.06601214335986022,0.007278292473794995,0.013886218416863792,0.014525966995097603
2022-06-22 11:53:17,0.06427548786838899,0.007704580639420304,0.014299282747779517,0.014315346337623734
2022-06-22 11:53:18,0.06755765537673927,0.008053672330060291,0.014051351254574145,0.014130351297837167
2022-06-22 11:53:19,0.06613907901521882,0.009228386673637899,0.014894615247163928,0.014219027811783785
2022-06-22 11:53:20,0.06844985124076595,0.008232000741634233,0.013366229852917976,0.014267261806597716
2022-06-22 11:53:21,0.06422530220482967,0.00856661289410146,0.015385231318821229,0.0149894809013588
2022-06-22 11:53:22,0.06806917700696542,0.009652995673291115,0.016237290575615994,0.01606366809504836
2022-06-22 11:53:23,0.06982847315844781,0.009174410010414368,0.014856764207301126,0.014680169165347565
2022-06-22 11:53:24,0.06769335005675053,0.010041801598797006,0.015343727664834508,0.015927274718142384
2022-06-22 11:53:25,0.06869149965231688,0.009987097926665248,0.016360691786855903,0.016180716347019394
2022-06-22 11:53:26,0.06991793024842581,0.010194940046850565,0.01583705242811327,0.01617761975684685
2022-06-22 11:53:27,0.07037370255503274,0.010321015543394298,0.01715260584822861,0.016906369931733917
2022-06-22 11:53:28,0.06828695491147004,0.011282478453453558,0.01774484336471873,0.015520048526053912
2022-06-22 11:53:29,0.07397748138125701,0.011646287744054483,0.016925130350482587,0.016666987981766666
2022-06-22 11:53:30,0.07114532601343262,0.01107593215800896,0.01913491709886847,0.01888412067208716
