time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 19:57:16,0.38948143142326686,0.26243530279668326,0.2659482460453282,0.24886469538217437
2022-05-31 19:57:17,0.36940023835367963,0.25647457137965457,0.25084128264826844,0.26401006523795234
2022-05-31 19:57:18,0.3939828483551986,0.2522361977042331,0.259814833497821,0.25538691687900494
2022-05-31 19:57:19,0.3599578133469792,0.2486147900961353,0.2579721372717081,0.25661317728156907
2022-05-31 19:57:20,0.3564257762783307,0.24489367392732575,0.23825524019322097,0.253896419359145
2022-05-31 19:57:21,0.37735784893106006,0.23977212105162482,0.2408412636688133,0.24738915062406985
2022-05-31 19:57:22,0.37758498172441723,0.23510527917499946,0.25499747692332164,0.24720233722582552
2022-05-31 19:57:23,0.3563759442454817,0.23148358310719508,0.2571040479537132,0.24644576617248803
2022-05-31 19:57:24,0.36899496952443966,0.22761169397365877,0.23645991088976204,0.2392864636584432
2022-05-31 19:57:25,0.36063486050052074,0.22403700276713967,0.24819344516871622,0.24960448281918934
2022-05-31 19:57:26,0.34061912096825697,0.2194469474578047,0.25951033575216376,0.24040309368894353
2022-05-31 19:57:27,0.36500120204407893,0.2153046941857477,0.23574071254417572,0.26136510607510066
2022-05-31 19:57:28,0.33816540641615767,0.2118270591177429,0.2555048752049869,0.24341090225116713
2022-05-31 19:57:29,0.3484071616391893,0.20880294603197092,0.2466903350938605,0.22804097171143078
2022-05-31 19:57:30,0.346654265254138,0.20514899172602474,0.24640521288327655,0.23783699677149184
2022-05-31 19:57:31,0.35213639001683283,0.201759667542444,0.2408175613465653,0.24611213028216528
2022-05-31 19:57:32,0.34411930163371873,0.19798877448490693,0.253493941503673,0.2449786946246083
2022-05-31 19:57:33,0.3473878001378621,0.1946480452088135,0.24385954261870113,0.24625857691363395
2022-05-31 19:57:34,0.35254527215594855,0.1910247661304112,0.23578118758320676,0.23788877472656134
2022-05-31 19:57:35,0.3534746171932841,0.18751615330395244,0.24603361592892514,0.2326101800718522
2022-05-31 19:57:36,0.34706752270975594,0.18434983661747473,0.24243365220732271,0.24216437096218402
2022-05-31 19:57:37,0.340573818373175,0.18142262488696126,0.23934591194936639,0.24331037380433107
2022-05-31 19:57:38,0.3385194046679336,0.17834035550970406,0.24843750149210986,0.22705082407608013
2022-05-31 19:57:39,0.35902649966529054,0.1756033442611511,0.2394896785066969,0.24120754118969112
2022-05-31 19:57:40,0.3426034629944452,0.17245635437514495,0.23269778273356834,0.22630532885492405
2022-05-31 19:57:41,0.32741341983788885,0.16980631021091064,0.22876813027049514,0.2272111525666981
2022-05-31 19:57:42,0.33447490041515326,0.16688223635917288,0.22851711931575758,0.23366389290288747
2022-05-31 19:57:43,0.3446287952348992,0.16416486851320933,0.24663740274220158,0.23237567274018167
2022-05-31 19:57:44,0.3284602622670558,0.161578573944553,0.2465076329416127,0.23766528136408527
2022-05-31 19:57:45,0.34830392987212333,0.15924414691506228,0.2229458144122196,0.2335805038342208
2022-05-31 19:57:46,0.3364648232667613,0.15665957606906145,0.23407279078952326,0.23971674820309274
2022-05-31 19:57:47,0.3486358410212249,0.15427816528509286,0.23214900783639436,0.22270056474832745
2022-05-31 19:57:48,0.34300570551141285,0.1518622941193597,0.2254014788077121,0.23825846727749378
2022-05-31 19:57:49,0.3344284389841401,0.15020304573349552,0.22834735915111715,0.23085072065021828
2022-05-31 19:57:50,0.350056358224212,0.14833950455356426,0.22779386291337578,0.23376630559851963
2022-05-31 19:57:51,0.3411051320467764,0.1455092786055412,0.23631754413083406,0.23355408830925872
2022-05-31 19:57:52,0.33758494605398703,0.14356164086717382,0.23435332226367156,0.24659010421190264
2022-05-31 19:57:53,0.31582507465074094,0.14200802501944731,0.2255749262565876,0.2215039285883239
2022-05-31 19:57:54,0.3484009287120087,0.14039051182848605,0.2397303435516338,0.23631199673641412
2022-05-31 19:57:55,0.3436293699388253,0.1389792191867094,0.22810225582255916,0.23844989308336462
2022-05-31 19:57:56,0.3355957675570427,0.13750205219734846,0.222624471227703,0.23623114810232504
2022-05-31 19:57:57,0.3376992307921882,0.1358170394345899,0.2217543677898084,0.23551872217434944
2022-05-31 19:57:58,0.33614469725009277,0.13399500127467756,0.23442387736150727,0.2284238791234353
2022-05-31 19:57:59,0.33336803395482795,0.13273532586994508,0.23585055073869632,0.23664670680859967
2022-05-31 19:58:00,0.3364971140139832,0.1315605279755443,0.23568449177507889,0.23461328119294322
2022-05-31 19:58:01,0.3353521461454456,0.13049236871046643,0.23456955503464605,0.2408287281480096
2022-05-31 19:58:02,0.3349554393475527,0.12934730327285382,0.23228018240781867,0.2364106081901166
2022-05-31 19:58:03,0.32335584330863254,0.12815302379472504,0.23128724093862707,0.23001256628762234
2022-05-31 19:58:04,0.34233669666647093,0.12763454209325498,0.22378075107483286,0.22133753096640663
2022-05-31 19:58:05,0.34139412655336265,0.1270966350928775,0.2341358092515693,0.23464283382470474
2022-05-31 19:58:06,0.33958473119386556,0.12572073153241492,0.22963854845549303,0.22296413903279755
2022-05-31 19:58:07,0.33286994228134015,0.12514464231646927,0.2361905204407868,0.2443766744426742
2022-05-31 19:58:08,0.338993021799616,0.12427077825409394,0.2386811049108375,0.22560190767846888
2022-05-31 19:58:09,0.34274770507773367,0.12318880810101951,0.22648301594679077,0.22761711273335006
2022-05-31 19:58:10,0.3353640160422051,0.12282848674705504,0.2253717263820687,0.23287026534470534
2022-05-31 19:58:11,0.34024734315322647,0.12223850925148505,0.2359765817953996,0.23326695657035368
2022-05-31 19:58:12,0.34718207495532183,0.12172940600834226,0.24846773031104452,0.2361135089526215
2022-05-31 19:58:13,0.3373294837158829,0.12118454783254684,0.24839930892455242,0.23338974608328378
2022-05-31 19:58:14,0.33984020425139505,0.12106914284233095,0.23145975411567377,0.22719043722192767
2022-05-31 19:58:15,0.33690254780571305,0.12050621723893529,0.229395499450056,0.2346383611297912
2022-05-31 19:58:16,0.32793495157181285,0.120437233154983,0.23550209315863846,0.2357550855170697
2022-05-31 19:58:17,0.343459258800765,0.1205818358961821,0.23706403354275207,0.24997798259367665
2022-05-31 19:58:18,0.34060544945349536,0.12007580721140121,0.2474348748168964,0.22946335854462163
2022-05-31 19:58:19,0.3440029238566513,0.11937658087792746,0.24081567814715488,0.22671923862507548
2022-05-31 19:58:20,0.347233345121865,0.11965153926497862,0.23746600728507805,0.24588153423264425
2022-05-31 19:58:21,0.3411503378705476,0.1198302224654062,0.22982498918637262,0.24767403445062108
2022-05-31 19:58:22,0.33530638379462285,0.11984995029522438,0.2545400931564148,0.23954048662186878
2022-05-31 19:58:23,0.3345061474542128,0.1203423580532883,0.2454085937450452,0.24121001235657136
2022-05-31 19:58:24,0.3179092994477757,0.12067766080424214,0.2364341977533715,0.24869337783654555
2022-05-31 19:58:25,0.3358964082066229,0.12096892068262655,0.2332985773443963,0.2455630037179254
2022-05-31 19:58:26,0.35493801415494297,0.12146772380348425,0.2472706320593685,0.2433087988186028
2022-05-31 19:58:27,0.32633340970300395,0.12215704400843719,0.23363229604905644,0.244988262011968
2022-05-31 19:58:28,0.34432306022551984,0.12318305297805265,0.24007885281190022,0.24883466636558194
2022-05-31 19:58:29,0.33914713268674745,0.12382816145596709,0.2566136826471199,0.24084181483737377
2022-05-31 19:58:30,0.34964374830273925,0.1251237465766104,0.23926292072044397,0.24274927590223905
2022-05-31 19:58:31,0.3426015271409919,0.1261564252975358,0.24241120109084635,0.24982161468438935
2022-05-31 19:58:32,0.33267991372931216,0.12728945281901982,0.25094505036500947,0.24865447638160887
2022-05-31 19:58:33,0.34635265038347507,0.12873480481321242,0.24587184518903293,0.24591741591146488
2022-05-31 19:58:34,0.34963162870693365,0.13040581672670504,0.26969739788083547,0.24573510542088728
2022-05-31 19:58:35,0.34801209838568026,0.13245250167913447,0.2712375769210358,0.26182828890078824
2022-05-31 19:58:36,0.3566573701768836,0.13409390074108551,0.23925394060466032,0.2507045430791709
2022-05-31 19:58:37,0.3485951315221745,0.13570586987716005,0.26104318567676743,0.2481366249732696
2022-05-31 19:58:38,0.33675520428316696,0.13733831261694407,0.26424912964049097,0.24703521971137177
2022-05-31 19:58:39,0.35374157916995896,0.1387446873724698,0.2597156378608061,0.2578708316808508
2022-05-31 19:58:40,0.33510417375774115,0.1404455724548006,0.25448647521094214,0.24511980634353858
2022-05-31 19:58:41,0.3375570283417768,0.14221928306012988,0.2616793347779778,0.2529213838385228
2022-05-31 19:58:42,0.356085004288448,0.14411912091411505,0.26658057427617243,0.2621971423050765
2022-05-31 19:58:43,0.35212412647323066,0.146048135412278,0.2692177872747137,0.27009771109062786
2022-05-31 19:58:44,0.35756691810827324,0.1482329151734647,0.2654093351193618,0.2714895895100796
2022-05-31 19:58:45,0.37051559921776844,0.15003865184204224,0.2690189069866509,0.26931974699407146
2022-05-31 19:58:46,0.35083078956674574,0.15204094917737598,0.2780884915608062,0.2720875199650278
2022-05-31 19:58:47,0.36136277154816887,0.1539508901567619,0.27973362113546885,0.275587209987041
2022-05-31 19:58:48,0.35384112690998615,0.15608591413603112,0.268800596440979,0.29135806553297605
2022-05-31 19:58:49,0.364569345448833,0.1579623726824153,0.2846136094719556,0.2796074375521972
2022-05-31 19:58:50,0.3561520761810819,0.16028716797188403,0.28186771909596087,0.28153853859186706
2022-05-31 19:58:51,0.38971842555652003,0.1621251065937781,0.28821985561714114,0.2843129136537378
2022-05-31 19:58:52,0.38738966491862126,0.16382744101025626,0.3127554289067003,0.3092949879150798
2022-05-31 19:58:53,0.38669853967230416,0.16547401827575503,0.29758309392843185,0.30502527371985855
2022-05-31 19:58:54,0.3802175855136496,0.16725513033506467,0.3041569959318722,0.29934418451695943
2022-05-31 19:58:55,0.3784822460107815,0.16895522039429833,0.2954415470351781,0.2939613959847823
2022-05-31 19:58:56,0.3851201948049294,0.17097215178313796,0.31275036826855396,0.302764645213916
2022-05-31 19:58:57,0.3860011730677608,0.17291838943657933,0.3119939335910129,0.3099599771742759
2022-05-31 19:58:58,0.3926932242765735,0.17476078863055022,0.3062959144033939,0.318840969752591
2022-05-31 19:58:59,0.38008044503676874,0.17636143044636432,0.3179478348985356,0.31432400870837907
2022-05-31 19:59:00,0.3874809703448414,0.1784114573100566,0.3094408758667977,0.33166009157184007
2022-05-31 19:59:01,0.39812250044599784,0.17961704300163972,0.33731154228568827,0.3319681639867199
2022-05-31 19:59:02,0.3948665827302855,0.1810646393530726,0.3403757524815356,0.31484481458115543
2022-05-31 19:59:03,0.4243193867917048,0.18281040454469077,0.3199760852050859,0.32549756581847966
2022-05-31 19:59:04,0.39462806451077537,0.18407154335477238,0.3417700405481354,0.33199847407903704
2022-05-31 19:59:05,0.39753416366091754,0.18543198969621777,0.3347076478268709,0.32121894627154035
2022-05-31 19:59:06,0.41770921257273974,0.1864945767639965,0.34668708770736045,0.3307033695520608
2022-05-31 19:59:07,0.4229194340591169,0.18720964727463385,0.35629923821539644,0.35539938266456794
2022-05-31 19:59:08,0.4302323970982438,0.1887402778085081,0.3614331631817398,0.3585216095918412
2022-05-31 19:59:09,0.42175243023172015,0.19034579529696338,0.3528135273054138,0.3635871649783543
2022-05-31 19:59:10,0.42431526117382545,0.19143785450422834,0.35372485906397877,0.3560803915731373
2022-05-31 19:59:11,0.41881102280079685,0.19331083042730657,0.37959840142880763,0.3631093766087302
2022-05-31 19:59:12,0.40985198627450004,0.19487178440859187,0.3800976998589225,0.3597680732597418
2022-05-31 19:59:13,0.43990261885900783,0.1963504570169199,0.37681660761629754,0.3864016736315251
2022-05-31 19:59:14,0.44639139807635164,0.19746071029263335,0.3857663407966039,0.3796160533219045
2022-05-31 19:59:15,0.43723382719140935,0.1989733085769243,0.3779240882117547,0.3844543131204293
2022-05-31 19:59:16,0.4479025473506515,0.20020781059538217,0.38581149931719394,0.4022743625655397
2022-05-31 19:59:17,0.4573903658645986,0.2013281669965008,0.40785972619301525,0.3879933487144035
2022-05-31 19:59:18,0.4455129120095247,0.20272232091022935,0.3950755348442576,0.3891411518490543
2022-05-31 19:59:19,0.4578150915439112,0.20433335431115673,0.4098649041149107,0.4096087256020532
2022-05-31 19:59:20,0.44583565725709207,0.20559663898004832,0.4027758654751399,0.4124096672279395
2022-05-31 19:59:21,0.4534688654428569,0.20696121522024624,0.4103450406018765,0.4179883505623899
2022-05-31 19:59:22,0.453962343033415,0.20843072747392477,0.4143846335797168,0.41362008994528454
2022-05-31 19:59:23,0.47371857223546465,0.20943918965054342,0.43394038675516233,0.4151473307978871
2022-05-31 19:59:24,0.46647611817552237,0.2107408253894656,0.4168930529570709,0.408643212710437
2022-05-31 19:59:25,0.4758105810868729,0.21202252926608534,0.4243725676774217,0.42190378399122885
2022-05-31 19:59:26,0.47816621121250025,0.21334810012520822,0.43444459776190003,0.4510359644380878
2022-05-31 19:59:27,0.4735602719272596,0.21425930916643554,0.42123757483667945,0.441094842053143
2022-05-31 19:59:28,0.4802608266415296,0.2148182666899343,0.4461730517328888,0.44159782855461993
2022-05-31 19:59:29,0.4683626960518139,0.2156989904648936,0.4607728332115304,0.4531411898044101
2022-05-31 19:59:30,0.48264277334571526,0.21639864597012792,0.43661301963999777,0.4546269312496102
2022-05-31 19:59:31,0.49569370366709165,0.2172030897411894,0.45275856934154635,0.47796855726704124
2022-05-31 19:59:32,0.507022979744731,0.21805024665591666,0.4518824039734346,0.45688859818436034
2022-05-31 19:59:33,0.5002765172954922,0.21868028487296165,0.45971632423577713,0.45353823639149005
2022-05-31 19:59:34,0.5079025170690978,0.21901390611487304,0.46319597969594883,0.4603110595415575
2022-05-31 19:59:35,0.507226624982364,0.21937293995355955,0.4607250107500971,0.4725613343651899
2022-05-31 19:59:36,0.5094581885790364,0.21975737231779435,0.4599173552840352,0.4716658672273787
2022-05-31 19:59:37,0.49816053863662413,0.22019687937955346,0.478259288916018,0.47230559303725983
2022-05-31 19:59:38,0.5168453272568594,0.22068570601586335,0.4835785356524831,0.47245795063542884
2022-05-31 19:59:39,0.5073651331204339,0.22102283802350886,0.4911457069501546,0.4988171523283921
2022-05-31 19:59:40,0.514255831226897,0.2214356238664119,0.47967509676925935,0.507971517027683
2022-05-31 19:59:41,0.511446333746024,0.2215801210735735,0.4805081255442787,0.49892295429707245
2022-05-31 19:59:42,0.5048126986281734,0.22179894238710252,0.48764768530871283,0.5070147185677715
2022-05-31 19:59:43,0.5137331330015991,0.22176403172677595,0.4967872936451523,0.4951475438200065
2022-05-31 19:59:44,0.542984005143039,0.22161040934297072,0.4899016587517384,0.4936103525184684
2022-05-31 19:59:45,0.5247791801982642,0.2215948395543177,0.5136392815686475,0.5199378592073772
2022-05-31 19:59:46,0.5210859766917979,0.22121787900009027,0.5005030932945556,0.5076423720140745
2022-05-31 19:59:47,0.5178084418032325,0.22113167879645435,0.49652360257591455,0.5158427774318851
2022-05-31 19:59:48,0.5201559736453543,0.22075051095184772,0.5126060740225995,0.5138771772898881
2022-05-31 19:59:49,0.5456111066974487,0.22044528540221253,0.5145209653827487,0.5311193839658738
2022-05-31 19:59:50,0.5474160202446932,0.21997408998613022,0.5230555390480243,0.5159182397589516
2022-05-31 19:59:51,0.5543455789134155,0.21993142609168093,0.5107711074430521,0.5435619137440103
2022-05-31 19:59:52,0.5282525810627612,0.21974397653035438,0.5388562682459874,0.5299466926594912
2022-05-31 19:59:53,0.5358385984893248,0.21985830507337356,0.5351355257651633,0.5347704650415178
2022-05-31 19:59:54,0.5372445493048774,0.21982416832932739,0.5397150422463937,0.5431269532634498
2022-05-31 19:59:55,0.5581888555983716,0.2199891602470041,0.5264577360417664,0.533167475585466
2022-05-31 19:59:56,0.5519716726798092,0.2196940518939714,0.5521903299348299,0.5210944638885334
2022-05-31 19:59:57,0.5535001125359047,0.21940945473129592,0.5319391116474721,0.5308685458444234
2022-05-31 19:59:58,0.5343103012238049,0.21947828403199043,0.5404407836874354,0.5403885242428778
2022-05-31 19:59:59,0.5623764716597259,0.21948973799310334,0.5419246130254283,0.5576967271404228
2022-05-31 20:00:00,0.5451796389230552,0.21934838570032,0.5489379186922527,0.544382821686992
2022-05-31 20:00:01,0.5593519310861419,0.2199281897144636,0.5339153387214102,0.5608472547099513
2022-05-31 20:00:02,0.5474330162989867,0.2201697712025572,0.5433793080147078,0.5459044393971867
2022-05-31 20:00:03,0.5590184889447816,0.2202708094921646,0.5392179753098587,0.5321575968996234
2022-05-31 20:00:04,0.5673645935239362,0.22087461898254235,0.5558513301387997,0.5577515687157991
2022-05-31 20:00:05,0.5744493393257792,0.22088372305236792,0.5613508855967619,0.5446277093345738
2022-05-31 20:00:06,0.5625859643900881,0.22147022496022917,0.5502584883207684,0.5586521516293558
2022-05-31 20:00:07,0.562389422046536,0.22155135249435265,0.5564223844597691,0.5543628044410706
2022-05-31 20:00:08,0.577529814319591,0.22183519684754205,0.5575941169080139,0.5725766593447504
2022-05-31 20:00:09,0.5774062577082122,0.22226444600064155,0.548461846920395,0.5637036470806615
2022-05-31 20:00:10,0.5518778368287196,0.22230818634229976,0.5716970170715203,0.5386183813213022
2022-05-31 20:00:11,0.5551671619312244,0.2221428918937085,0.5815650631679572,0.5582104734361427
2022-05-31 20:00:12,0.577586998484553,0.22213981733535149,0.5674367957554212,0.5611791892378998
2022-05-31 20:00:13,0.5814079595466719,0.2221934638055365,0.5623339168763899,0.5629315391941648
2022-05-31 20:00:14,0.5875105181695797,0.222169901572268,0.573412711009381,0.551890537669182
2022-05-31 20:00:15,0.5788343078881877,0.22201911453634104,0.5606342940061497,0.5699185916632353
2022-05-31 20:00:16,0.5789913119530214,0.22214292707172212,0.5775404812788449,0.5694784899443209
2022-05-31 20:00:17,0.5685204520391496,0.22212599237615027,0.5836628035243281,0.5620518286085406
2022-05-31 20:00:18,0.602626143576293,0.22232699250817456,0.5685538296970674,0.5852760778841634
2022-05-31 20:00:19,0.5844354484580983,0.22218377578069215,0.5916060382383481,0.5726822641661086
2022-05-31 20:00:20,0.588632247873178,0.22201432329093684,0.5834203195442826,0.5812248611785015
2022-05-31 20:00:21,0.583285590506847,0.22211522790410454,0.5868247083459059,0.5810744142330121
2022-05-31 20:00:22,0.5887913221834649,0.2220277120427745,0.5876044190854113,0.5724601119909097
2022-05-31 20:00:23,0.5889416299454018,0.22197836432580487,0.5718019776700485,0.5930123681495753
2022-05-31 20:00:24,0.587460399770735,0.22232811116899498,0.5835928287943031,0.5910471820652242
2022-05-31 20:00:25,0.5892586915661693,0.22227801064254726,0.5905183266075913,0.5956975685521045
2022-05-31 20:00:26,0.5791425425350394,0.22267448795851608,0.5967149140687649,0.5923898482259907
2022-05-31 20:00:27,0.6012496062204156,0.22275618537645148,0.5989455782364241,0.5879664022060956
2022-05-31 20:00:28,0.5764329159522221,0.22266616484058566,0.5970914542375054,0.5867262997254094
2022-05-31 20:00:29,0.6147048900859877,0.22226769644906952,0.5982692720533556,0.5968074758758847
2022-05-31 20:00:30,0.6291987925738396,0.2219579399713274,0.6084598593266599,0.5980513332369447
2022-05-31 20:00:31,0.620250309018584,0.22151198829754537,0.5999116692281807,0.606450984007156
2022-05-31 20:00:32,0.6136543162306332,0.22102003785365043,0.602239832278902,0.5858660994296631
2022-05-31 20:00:33,0.594043032871636,0.22131755238278994,0.6010760810868871,0.5873399295469311
2022-05-31 20:00:34,0.6085500797711276,0.22103112596343033,0.5990333154127263,0.6030444313080808
2022-05-31 20:00:35,0.60667927033708,0.22113025056912017,0.5983957065122627,0.606808839402153
2022-05-31 20:00:36,0.6220747348880686,0.22122148826424293,0.6186509636365578,0.5933496208239829
2022-05-31 20:00:37,0.6207647310745927,0.22097550248889508,0.6160281381681392,0.608035699746318
2022-05-31 20:00:38,0.6038351111773184,0.22117683329424498,0.6169653683826088,0.5963992856355197
2022-05-31 20:00:39,0.6216591002822047,0.22173261776095132,0.6201312838007469,0.6207169878376596
2022-05-31 20:00:40,0.6292875208956019,0.22170985055078152,0.606595500329459,0.6169585682677764
2022-05-31 20:00:41,0.6301313256342138,0.22242848107635793,0.6165946729953709,0.6210327003814912
2022-05-31 20:00:42,0.6092163456626642,0.22311543028320857,0.6202701593975497,0.6348166653200368
2022-05-31 20:00:43,0.6211041447288259,0.22350879082720754,0.6169375462922779,0.6091243550334876
2022-05-31 20:00:44,0.6174437028673336,0.2244615028884478,0.6186785096875183,0.6137405297340505
2022-05-31 20:00:45,0.6442586202619127,0.22468116143869166,0.6069567204152042,0.615590442400238
2022-05-31 20:00:46,0.6370972906636285,0.22505122710232617,0.6290698528306764,0.613808264748812
2022-05-31 20:00:47,0.6378310029018546,0.225468635336169,0.6238071137188996,0.6204765843767445
2022-05-31 20:00:48,0.6336542026727381,0.2264372760018054,0.6173349579767871,0.6230999715764282
2022-05-31 20:00:49,0.6385076811554831,0.22777954938161127,0.6256950881417056,0.6277340557389556
2022-05-31 20:00:50,0.6256305341247603,0.22815223228942583,0.6316144373519696,0.6153848678486128
2022-05-31 20:00:51,0.617285785480568,0.2292066299157276,0.6209396299204619,0.6403262039073537
2022-05-31 20:00:52,0.6173244329149234,0.22959628973273327,0.6330249765084137,0.6329688486200667
2022-05-31 20:00:53,0.6277849198353771,0.2300511695862748,0.6421495483032398,0.6273340819849421
2022-05-31 20:00:54,0.6472254932609416,0.23045704646737697,0.6279782262994733,0.6276958903985089
2022-05-31 20:00:55,0.6508862444743984,0.2315662232958875,0.6309756194579095,0.6493402488532342
2022-05-31 20:00:56,0.627883550907891,0.23235729238631597,0.6342199066967249,0.6349253534981164
2022-05-31 20:00:57,0.6443193269588008,0.23325896115035283,0.6305863607537827,0.6187536990006973
2022-05-31 20:00:58,0.6366653960637936,0.23442445094244557,0.6353374028228174,0.6375288981179384
2022-05-31 20:00:59,0.6491641243617106,0.23562016568351707,0.6438391119498816,0.626300523968559
2022-05-31 20:01:00,0.6421358724122004,0.23665952119135913,0.6311119924320485,0.6238597891706154
2022-05-31 20:01:01,0.6318800482939184,0.23724353953148603,0.6265112669695871,0.6436412195223883
2022-05-31 20:01:02,0.6373022209709811,0.23834445656248637,0.6217738581691254,0.6262897978549306
2022-05-31 20:01:03,0.6397662188023157,0.23918823638794673,0.6308039183571512,0.6494773146927785
2022-05-31 20:01:04,0.631931275925262,0.2400762349760417,0.6332936957163706,0.6315765938482595
2022-05-31 20:01:05,0.6459926848451065,0.24142780238694939,0.6273058089440338,0.6454594618793704
2022-05-31 20:01:06,0.6391639366709723,0.24183412251102032,0.6404976921002496,0.6305582169342504
2022-05-31 20:01:07,0.6394943772896502,0.24286567553552585,0.6508888003425559,0.6351407849052851
2022-05-31 20:01:08,0.6338643939013315,0.2439496437997497,0.6302933748498332,0.6380740189133706
2022-05-31 20:01:09,0.631554525422648,0.24453001066210645,0.6321017462620302,0.6286937643648979
2022-05-31 20:01:10,0.6548356017453787,0.244890031512365,0.6276121405212622,0.6351848296255694
2022-05-31 20:01:11,0.6438820771195379,0.24528632484588142,0.6187254294114657,0.634986027980052
2022-05-31 20:01:12,0.6537980628010662,0.24555786258931978,0.6334779936273198,0.6254877713383628
2022-05-31 20:01:13,0.623287037698312,0.24592849297908947,0.6180322508444451,0.6175108948358387
2022-05-31 20:01:14,0.7663230981492092,0.34401426906307936,0.7404557982782144,0.7593286354553371
2022-05-31 20:01:15,0.76107488455264,0.3520810309093345,0.7440196423058675,0.7380736681562978
2022-05-31 20:01:16,0.7554160195935036,0.35702081475737524,0.7480144749276951,0.7449988257060964
2022-05-31 20:01:17,0.7635580210581707,0.3636300266017827,0.7499043880002809,0.749086158033443
2022-05-31 20:01:18,0.7629634675960816,0.36451732688924887,0.7643965915551458,0.775696020770621
2022-05-31 20:01:19,0.7745579514946249,0.36457416924878694,0.7642148513277506,0.7673415600834994
2022-05-31 20:01:20,0.7896065687311191,0.3816801823632446,0.7818629256215617,0.7754441716588991
2022-05-31 20:01:21,0.7881985590624216,0.3494343383782572,0.7653822750770065,0.7737155899799009
2022-05-31 20:01:22,0.8117375767702003,0.35987686253928647,0.776139877744451,0.7925777652072468
2022-05-31 20:01:23,0.7936664277740387,0.37142405318283317,0.7895427849845592,0.7951860746241166
2022-05-31 20:01:24,0.7988180496381665,0.37512411102727955,0.7803978121014782,0.7996832529274526
2022-05-31 20:01:25,0.7933531676323511,0.3812105822929092,0.7864886955766129,0.7989229131360476
2022-05-31 20:01:26,0.8100319493534421,0.39203250661467476,0.8076337399011272,0.8149038630596
2022-05-31 20:01:27,0.8135660109223671,0.4057174734857011,0.8047102196303988,0.8157886882799168
2022-05-31 20:01:28,0.7982988790846689,0.39060703755311427,0.8279336568708642,0.8133698860375763
2022-05-31 20:01:29,0.8123079681435643,0.3926280718695906,0.838970169510387,0.8287190479206977
2022-05-31 20:01:30,0.8463177303182365,0.3825491188097021,0.8362049268819871,0.8209338814197427
2022-05-31 20:01:31,0.8497056763021957,0.3934626131101635,0.8217189410473619,0.8364450197336395
2022-05-31 20:01:32,0.8279127990058827,0.41519973571844443,0.8171023528917448,0.8493441553176572
2022-05-31 20:01:33,0.8468153275462778,0.39993027995526836,0.8572054640056384,0.8417371060721126
2022-05-31 20:01:34,0.8615229020343955,0.4144308317473915,0.8620314012591975,0.8531572831748085
2022-05-31 20:01:35,0.8518513894651463,0.4297373373084411,0.8500903206110109,0.8495656198115243
2022-05-31 20:01:36,0.8306868750933002,0.4293871835005763,0.8616735869950688,0.8598003766182927
2022-05-31 20:01:37,0.8364537198659364,0.42128425353534205,0.8620473595895224,0.8639961424105935
2022-05-31 20:01:38,0.8591619899851258,0.4310266276503686,0.877864504523041,0.873105855835998
2022-05-31 20:01:39,0.8627572364507602,0.42365016068989453,0.892506647355414,0.8683521632093323
2022-05-31 20:01:40,0.8602158089711546,0.435687965445692,0.8825679778881373,0.8752905750958508
2022-05-31 20:01:41,0.8331543678794908,0.43655014852966134,0.8878919108940878,0.8894219423102037
2022-05-31 20:01:42,0.8771039310884045,0.4418235776532038,0.899111994875114,0.8720503178967538
2022-05-31 20:01:43,0.8675593137188045,0.43735380864844386,0.8839257357669827,0.891792515296201
2022-05-31 20:01:44,0.854455888034016,0.46312454904346295,0.8831903107399962,0.8928968298399287
2022-05-31 20:01:45,0.8616290569788987,0.4644520641848401,0.8835685354143695,0.8959065848790199
2022-05-31 20:01:46,0.8546480764295361,0.47154265738567736,0.8936477116479861,0.8878804540898114
2022-05-31 20:01:47,0.8666582794404862,0.4648930437236313,0.8979640885300771,0.8937110488488831
2022-05-31 20:01:48,0.855960796034581,0.47095177791811077,0.9036631243336682,0.9032108584146931
2022-05-31 20:01:49,0.8676076489483746,0.47595069393721934,0.8988130274708527,0.9100046186513711
2022-05-31 20:01:50,0.8762381150921769,0.4739207479764607,0.9144298197854911,0.9083527924247885
2022-05-31 20:01:51,0.8796536071566852,0.4644590786231682,0.9039023066050339,0.9081707952568812
2022-05-31 20:01:52,0.8848287726919055,0.45920459760636734,0.9143457406603933,0.9205120419444071
2022-05-31 20:01:53,0.8819352050213274,0.47559073147142134,0.9170668315246228,0.9246494503920641
2022-05-31 20:01:54,0.8752499098523036,0.48051180551960193,0.9181562014683092,0.9244457968894246
2022-05-31 20:01:55,0.8845469437088012,0.4838914771548299,0.9168820522575271,0.9238257135245755
2022-05-31 20:01:56,0.8896115075712162,0.4757609171809569,0.9309190950611221,0.9298712728775861
2022-05-31 20:01:57,0.8861757590245289,0.4818838991726672,0.9304613803743091,0.9356238977378167
2022-05-31 20:01:58,0.8861315241029807,0.473634103119371,0.9398204901661213,0.9356071848318022
2022-05-31 20:01:59,0.8989016001752687,0.47936505410789854,0.9470823312690744,0.929275294985334
2022-05-31 20:02:00,0.9009127761114627,0.4750866068165986,0.9425268695971424,0.9383978342903022
2022-05-31 20:02:01,0.9103702098414261,0.4767789235949659,0.9418813087685853,0.9496060518886961
