time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-31 14:17:21,0.303566511170579,0.01970463357309926,0.22398186285540844,0.21816631108985873
2022-05-31 14:17:22,0.32442043125025055,0.01960638750325483,0.21571012258762345,0.21736303128956902
2022-05-31 14:17:23,0.3235769605053074,0.01950730077610796,0.21845146199392795,0.23499600122498066
2022-05-31 14:17:24,0.3288024658251023,0.01941026784594424,0.20927077500484992,0.22278578345812516
2022-05-31 14:17:25,0.3075951550941314,0.01930745626706698,0.2191067008589993,0.20692762012576138
2022-05-31 14:17:26,0.33315558343253215,0.019315601732840415,0.23650783060887948,0.23019461414907394
2022-05-31 14:17:27,0.3148308992238169,0.01921023126781196,0.2276379639232542,0.22248376998736108
2022-05-31 14:17:28,0.32051354187164405,0.01911461373116552,0.22119765892695842,0.2270116064096891
2022-05-31 14:17:29,0.3179111139637385,0.018903355690484736,0.22124680507978778,0.2363688671302665
2022-05-31 14:17:30,0.3120894554256952,0.018680291908559576,0.23126097316408134,0.24729805932863658
2022-05-31 14:17:31,0.3224800008042856,0.018465171322023632,0.22826090309499247,0.24084281038879463
2022-05-31 14:17:32,0.3154311145005009,0.018251535247650663,0.24196101171276974,0.2374044775913543
2022-05-31 14:17:33,0.3160157520337292,0.01803987617761682,0.23605361561485982,0.23667366157138992
2022-05-31 14:17:34,0.32631495656148557,0.017838158414123395,0.24512412205183987,0.24569044039131904
2022-05-31 14:17:35,0.3230422325878626,0.017623769530264788,0.228297748365202,0.2456745175332512
2022-05-31 14:17:36,0.32350936160607935,0.01742594949063525,0.2363672806393542,0.24758102834263063
2022-05-31 14:17:37,0.31906579013199066,0.017224555364862004,0.25344193868315057,0.24124577896014754
2022-05-31 14:17:38,0.33028690288160667,0.017048243162528953,0.2381121200202363,0.24909501912940024
2022-05-31 14:17:39,0.3287150723050174,0.016812881147175496,0.2448148609539269,0.2549966783205818
2022-05-31 14:17:40,0.32798801938318833,0.01658526533034066,0.2444025660264737,0.24171865564326211
2022-05-31 14:17:41,0.3239729200006236,0.01636002754719801,0.25415381012995764,0.23747747098784988
2022-05-31 14:17:42,0.34486722214147614,0.01611990242885475,0.25727895237415943,0.25578678929499954
2022-05-31 14:17:43,0.3175557665015618,0.01588783307554542,0.26321260617475595,0.2583400229426783
2022-05-31 14:17:44,0.3365665467284169,0.01565618585838857,0.2538068276367136,0.24744637059104868
2022-05-31 14:17:45,0.33254819025142934,0.015430286728600695,0.2518209558741955,0.261245477823118
2022-05-31 14:17:46,0.3292700770840793,0.015204049889884663,0.2692124082579128,0.27390875492197575
2022-05-31 14:17:47,0.35817021750836564,0.014986853800563527,0.2815219643957356,0.27515449833968597
2022-05-31 14:17:48,0.35203329260274163,0.014763881481477448,0.2659947209064375,0.2893728694411163
2022-05-31 14:17:49,0.3720080560439534,0.014532593080057277,0.27560114799495783,0.28103388352397396
2022-05-31 14:17:50,0.3505270843798636,0.014306131102050479,0.28137982422868935,0.2804359772398862
2022-05-31 14:17:51,0.332284690507183,0.014090278812842083,0.2796432107250293,0.28169057740113745
2022-05-31 14:17:52,0.3634085448784754,0.013858568275266547,0.2930976496818436,0.27939490529037136
2022-05-31 14:17:53,0.3695499947446206,0.013643264763060214,0.29934097459493114,0.2820612717583676
2022-05-31 14:17:54,0.36931549822826937,0.013426948124077409,0.3036429536905827,0.28869399485546177
2022-05-31 14:17:55,0.3720369887312587,0.013207198110993135,0.28501472432081654,0.3004780691583623
2022-05-31 14:17:56,0.35430225579777086,0.012976704732676314,0.31855051253403666,0.3058890506636124
2022-05-31 14:17:57,0.3601114450815175,0.01276114793878036,0.3187794619652722,0.3049805709810486
2022-05-31 14:17:58,0.37058960381801476,0.012547708861271545,0.31101051092706355,0.3305384045657017
2022-05-31 14:17:59,0.3722284763858794,0.012350163210150145,0.32554763835179146,0.31483947116164857
2022-05-31 14:18:00,0.3736149510324289,0.012156381606443611,0.3400094118820829,0.3039388329627323
2022-05-31 14:18:01,0.3896945035928492,0.011942168612651294,0.34313108199698594,0.31916653496787084
2022-05-31 14:18:02,0.3957738685484937,0.011734674619385377,0.3306527072185683,0.3307078282050412
2022-05-31 14:18:03,0.39397498295250877,0.01153567963411617,0.3380575857677133,0.32051808876761634
2022-05-31 14:18:04,0.3892566853703956,0.011343663966670414,0.3367566620899236,0.34472610134702564
2022-05-31 14:18:05,0.3967525708069175,0.011137781126415502,0.3398157215766935,0.34263344591062406
2022-05-31 14:18:06,0.3984721563438902,0.010929773534153586,0.36518119271278904,0.3583273825898782
2022-05-31 14:18:07,0.4111790039044312,0.010695910102167527,0.35315301000989274,0.34348150139702993
2022-05-31 14:18:08,0.4031117710612806,0.01044967104512362,0.3774321167131369,0.36938185512165933
2022-05-31 14:18:09,0.41238865327919605,0.010206513582037724,0.37905403136184534,0.35507789074679497
2022-05-31 14:18:10,0.42699070126740346,0.00996553012016932,0.3713096121970485,0.37995377872693903
2022-05-31 14:18:11,0.42349070066890526,0.009704678116430943,0.3749866681421494,0.3698739454712171
2022-05-31 14:18:12,0.4402953641012184,0.009450939106963707,0.36902028312143753,0.37826525552139023
2022-05-31 14:18:13,0.4287777476443877,0.009177598908524098,0.37976156764722613,0.3887702104274079
2022-05-31 14:18:14,0.4315725310053804,0.008927989797814062,0.3965196824676356,0.38428133312619794
2022-05-31 14:18:15,0.4512179126794851,0.008676966530973163,0.40072491300203317,0.402529635379944
2022-05-31 14:18:16,0.43127266111870144,0.008433633177822308,0.40020199145349267,0.4107698243454251
2022-05-31 14:18:17,0.4558995739883831,0.008189779190076019,0.4105878009452357,0.41466814971405974
2022-05-31 14:18:18,0.46875084382151244,0.007945031680795855,0.4146486717672173,0.41095898779429396
2022-05-31 14:18:19,0.46756879147767627,0.007709149030842299,0.42078836051030266,0.419681243965199
2022-05-31 14:18:20,0.46237326750667496,0.007500916299303162,0.41102043211420525,0.4248400192448917
2022-05-31 14:18:21,0.47253339114009485,0.007283305109427207,0.4313242898507543,0.4363640894032029
2022-05-31 14:18:22,0.47557360186108255,0.007079842516480417,0.43889950790599275,0.4479693881907797
2022-05-31 14:18:23,0.46981366825010085,0.006879151950972995,0.44721691368421324,0.45028973521925664
2022-05-31 14:18:24,0.47763259542206704,0.006676392918288698,0.42927801146512246,0.4340906327141857
2022-05-31 14:18:25,0.473112419598005,0.006491096251369566,0.4632355324887112,0.45275562493889876
2022-05-31 14:18:26,0.52137208351603,0.006322783529246756,0.463299707698857,0.47048779095351245
2022-05-31 14:18:27,0.5050983077682087,0.006151600281239844,0.4639612894914231,0.4763512222286469
2022-05-31 14:18:28,0.5084472458510327,0.005998941775008149,0.4713182412524415,0.4620139764141108
2022-05-31 14:18:29,0.5095981457525252,0.00583244423836593,0.467072890061885,0.46378755706995933
2022-05-31 14:18:30,0.5187280691702416,0.005673151158835266,0.4829395630262967,0.4752399778551232
2022-05-31 14:18:31,0.5181593618191274,0.005524277806818079,0.4820611777922732,0.4871848414027685
2022-05-31 14:18:32,0.51527284867639,0.005376093943871174,0.49119564238976676,0.4812818574184764
2022-05-31 14:18:33,0.5276453480705054,0.005235016039592644,0.4924338441135421,0.49898463904311063
2022-05-31 14:18:34,0.5280844784498666,0.005092531014784019,0.48712979158513003,0.502602520601701
2022-05-31 14:18:35,0.5351496948839753,0.004966016807985918,0.5055685550440692,0.49748824398040414
2022-05-31 14:18:36,0.5375507942709641,0.004846854805951484,0.5098135779714552,0.5200142302113991
2022-05-31 14:18:37,0.5257204379164158,0.00472145925997558,0.5022797987965093,0.5092052482950417
2022-05-31 14:18:38,0.555241488140783,0.004615868935446077,0.5089443380507774,0.5296577683627973
2022-05-31 14:18:39,0.5499966319792722,0.004554835082483777,0.5162411561112845,0.5073514702565577
2022-05-31 14:18:40,0.5374854296818683,0.004492598141468962,0.5148056113428499,0.5250681504697609
2022-05-31 14:18:41,0.5408521507165069,0.004427110752029284,0.5348942409205768,0.5356756745412442
2022-05-31 14:18:42,0.5545960567312727,0.004361433401321335,0.5352414741133951,0.5361884921468757
2022-05-31 14:18:43,0.5681730761190389,0.004387816911247677,0.5498372680760051,0.5421225015733727
2022-05-31 14:18:44,0.553122664600822,0.0043304415716582945,0.5459534754932867,0.5393682881761362
2022-05-31 14:18:45,0.5674884210424773,0.004279004280707488,0.5467792486570211,0.5374218588799687
2022-05-31 14:18:46,0.5761583373367958,0.004235897143292533,0.5586144528748453,0.5468903399601778
2022-05-31 14:18:47,0.5946649207485162,0.004188596786696808,0.5652457053360407,0.5629610268501964
2022-05-31 14:18:48,0.5815941319047637,0.004146397242015931,0.5485462352676651,0.5538966489993938
2022-05-31 14:18:49,0.5867582122945749,0.004120252942580782,0.5554056825617584,0.5423557793420489
2022-05-31 14:18:50,0.5766572166874702,0.004083569310374013,0.5637726822515015,0.5384352492423125
2022-05-31 14:18:51,0.5764484582745479,0.0040311259282492795,0.5671753891330515,0.5629676191861145
2022-05-31 14:18:52,0.6058307737767308,0.004015021433791288,0.5611603778055836,0.5714336352351247
2022-05-31 14:18:53,0.5969046792605894,0.003993851305424512,0.5604226926723737,0.5519071976705742
2022-05-31 14:18:54,0.5699225927759806,0.003970464962228748,0.5779540888786545,0.5702426592093109
2022-05-31 14:18:55,0.5850303829558419,0.0039550218144128735,0.5731140083414485,0.5713612784416254
2022-05-31 14:18:56,0.5919103924323177,0.0038029754056094767,0.5627192489500987,0.565080453458135
2022-05-31 14:18:57,0.5715866456536296,0.00386654911112716,0.5668092174695214,0.5650083356003591
2022-05-31 14:18:58,0.5825083052707258,0.0038122624011054373,0.5831367432175976,0.5735828449769867
2022-05-31 14:18:59,0.6014334857132306,0.0037653490026519076,0.5590565465656077,0.579081161369461
2022-05-31 14:19:00,0.607497705073214,0.00372090510073253,0.5797952591250632,0.5637137131580473
2022-05-31 14:19:01,0.5968162049318502,0.003702415536972259,0.5731403731486397,0.58134117474564
2022-05-31 14:19:02,0.5978275907057622,0.003675680246916002,0.5792013766765636,0.5640751451703171
2022-05-31 14:19:03,0.5936597246058166,0.003656585621333086,0.5866424426083712,0.5850861537085171
2022-05-31 14:19:04,0.5907974867955477,0.0036602019210911774,0.5840972013503423,0.576543804300169
2022-05-31 14:19:05,0.6152595746662022,0.0036783256335137793,0.5810599995846075,0.5796002916234234
2022-05-31 14:19:06,0.5821250117571433,0.003693571784445071,0.5798395671513612,0.5912191365296265
2022-05-31 14:19:07,0.6155969414588467,0.0037410339599037723,0.567998271222794,0.5769091024831293
2022-05-31 14:19:08,0.5991226508815575,0.0038007380839670812,0.5841159457746306,0.5754771202512298
2022-05-31 14:19:09,0.5985756107854048,0.0038727334058517027,0.5803532968255207,0.5817036502952854
2022-05-31 14:19:10,0.6039508592672078,0.0039454674660188704,0.5780723597754602,0.565335022633899
2022-05-31 14:19:11,0.5781935439107817,0.004018841766027181,0.5720680497698964,0.5721714957780005
2022-05-31 14:19:12,0.607134510565015,0.004098351111538667,0.5857956638496817,0.5895231779991249
2022-05-31 14:19:13,0.590601314450133,0.004158843223099673,0.5688755152825438,0.5622027171875726
2022-05-31 14:19:14,0.6012720213254141,0.0042282916568281426,0.5856652851096982,0.5817742293627878
2022-05-31 14:19:15,0.6086975596197508,0.004314991388250755,0.5724554759717482,0.582010803186347
2022-05-31 14:19:16,0.6119392548262863,0.0043960485663419036,0.5719378339076779,0.5701511756094008
2022-05-31 14:19:17,0.5961801767994952,0.004472849204840257,0.5710056300141069,0.5730481084274405
2022-05-31 14:19:18,0.5856904027662722,0.0045548421180892085,0.5777858445272417,0.5579436116823723
2022-05-31 14:19:19,0.5935672758757626,0.004619006814227999,0.5717893748890683,0.5786110675888848
2022-05-31 14:19:20,0.5966696668674059,0.004667137371935803,0.5747525532027384,0.5785336475637223
2022-05-31 14:19:21,0.6014666398826016,0.0047387738780850786,0.5619168564498966,0.5507702962892315
2022-05-31 14:19:22,0.6174124364500981,0.00479765483664174,0.5605369701273146,0.5719584229065348
2022-05-31 14:19:23,0.6090932147260528,0.004850618853368127,0.5729753355241203,0.5679896581810421
2022-05-31 14:19:24,0.5925529073431224,0.004908718860029193,0.5706515659379945,0.5748652710812653
2022-05-31 14:19:25,0.6030683363239175,0.004963153317709024,0.5764216968169413,0.5628314987694348
2022-05-31 14:19:26,0.5842218659937495,0.0049004098133005325,0.5609492668024836,0.5721847424329513
2022-05-31 14:19:27,0.5913336170157883,0.005066872171927805,0.5834070754897211,0.5861178966038644
2022-05-31 14:19:28,0.6004637077095452,0.005105708698543099,0.5627313158717804,0.5677819123117903
2022-05-31 14:19:29,0.5897065410964726,0.005145157322584026,0.5576036027552334,0.5676212082325555
2022-05-31 14:19:30,0.6095572366375483,0.005203693536605325,0.5768720537235918,0.5659216037424174
2022-05-31 14:19:31,0.5968974473669455,0.005269659347026279,0.5667628880117999,0.5657375061998541
2022-05-31 14:19:32,0.6087449651677104,0.005340648577736751,0.5628461876217008,0.5651349840218652
2022-05-31 14:19:33,0.5921215165364451,0.005425343162399621,0.5624394732509217,0.5427142459928002
2022-05-31 14:19:34,0.6107120465230307,0.005512289139909754,0.5538382311290759,0.5524083012356485
2022-05-31 14:19:35,0.5978183876417984,0.005593128214324672,0.5567556823574762,0.5728065437112514
2022-05-31 14:19:36,0.591595638099089,0.005670723875918382,0.5741695032636838,0.5494391499118624
2022-05-31 14:19:37,0.5750331428810367,0.005747369731152752,0.5521545041661471,0.5403367676474108
2022-05-31 14:19:38,0.608367524644946,0.0058067220750877,0.5635031330031335,0.5664860320174868
2022-05-31 14:19:39,0.5869951358314256,0.005849653322439474,0.5650311493178826,0.5442692406894626
2022-05-31 14:19:40,0.5857126577458351,0.005887392295034211,0.5430448438583639,0.5603795128103547
2022-05-31 14:19:41,0.5969658021828033,0.005931399989596464,0.5377638010507053,0.5543894205271079
2022-05-31 14:19:42,0.5952558078537609,0.00599125186131344,0.5494573223676888,0.5512979158846815
2022-05-31 14:19:43,0.5742142189237134,0.0059911815052893225,0.5562381882254055,0.5523181118241905
2022-05-31 14:19:44,0.5797656977309817,0.006055198453771116,0.5489785157652811,0.5489798600050816
2022-05-31 14:19:45,0.591236505888352,0.00609304999601501,0.5358199290842711,0.5392695800828965
2022-05-31 14:19:46,0.5724206303919634,0.006162111471598619,0.5445616211094662,0.5612792007576434
2022-05-31 14:19:47,0.572199058150636,0.006213386943689336,0.5407048601048585,0.5500671164972671
2022-05-31 14:19:48,0.5740515890340507,0.006279788961471855,0.5262706186712998,0.5465999508140681
2022-05-31 14:19:49,0.5840689140630189,0.006347281497663726,0.5293945588706463,0.5375757841664083
2022-05-31 14:19:50,0.5707964354667547,0.006442508379489453,0.5433448988081091,0.5531607455469186
2022-05-31 14:19:51,0.5648749571178691,0.006550807411036974,0.5412491058689366,0.5351417075579431
2022-05-31 14:19:52,0.5677090496904795,0.006636880973821757,0.5365191772390456,0.5322111691188957
2022-05-31 14:19:53,0.5818631538193519,0.006745215183382669,0.5274124781972815,0.530037731191289
2022-05-31 14:19:54,0.5655988654107378,0.006859895506528435,0.5283108960172471,0.532890140747846
2022-05-31 14:19:55,0.5716756591573073,0.006988450038093452,0.5298131790829614,0.5254486588011137
2022-05-31 14:19:56,0.5677819752599169,0.007126164924305511,0.5206145719446027,0.5192889816067018
2022-05-31 14:19:57,0.5385459933878867,0.0072953852391717255,0.5158946411609049,0.5293289400262488
2022-05-31 14:19:58,0.5553256944357583,0.00748115329146648,0.5081596372020212,0.5341579574955083
2022-05-31 14:19:59,0.5652827821979765,0.007682603702054314,0.5205121070458645,0.5241158235897571
2022-05-31 14:20:00,0.540878893367283,0.007899166587136852,0.5153702815607495,0.518806850646529
2022-05-31 14:20:01,0.5463313696925367,0.00812392594929845,0.5032487263599268,0.5028435643065522
2022-05-31 14:20:02,0.5598355107853838,0.008356705898477701,0.5103951659357027,0.5196057739748029
2022-05-31 14:20:03,0.5529722068656056,0.008607743236523469,0.49966218567977894,0.511903430628856
2022-05-31 14:20:04,0.5460647880182581,0.008854875815109242,0.5096858872986318,0.5106400136001233
2022-05-31 14:20:05,0.5572885612285079,0.00912213725286004,0.49835099649947723,0.48608284012308
2022-05-31 14:20:06,0.5501701477668806,0.00940932351730761,0.49362679415363075,0.49394207175119276
2022-05-31 14:20:07,0.5593303119737576,0.009715161164374209,0.5104132936262868,0.5153810808891254
2022-05-31 14:20:08,0.5409882495642715,0.010023784910089706,0.49540800039872024,0.49260671366734987
2022-05-31 14:20:09,0.5538707556903248,0.010343166092252831,0.4957426993279461,0.49032581205891723
2022-05-31 14:20:10,0.5382530900315137,0.010678166312292348,0.4761631245057232,0.5026542958882142
2022-05-31 14:20:11,0.524990192830334,0.011034252233461883,0.47168418090699604,0.4958213533975656
2022-05-31 14:20:12,0.524652091528101,0.011387158062235114,0.4649793571622538,0.4851515706273325
2022-05-31 14:20:13,0.5085627508631732,0.011781721694286373,0.44870994027987554,0.48961429511285937
2022-05-31 14:20:14,0.4953463854129432,0.012175054095869609,0.4733428480596127,0.4648730156466244
2022-05-31 14:20:15,0.5276501627070398,0.012569167449352658,0.4703625029360661,0.4678346089043478
2022-05-31 14:20:16,0.5279512345927186,0.012985639948039474,0.4763201998030018,0.4655429702997337
2022-05-31 14:20:17,0.5047183427103641,0.013417027924341296,0.46595470345070766,0.4581532058586165
2022-05-31 14:20:18,0.49873680105595875,0.01387055694217354,0.46258089763529653,0.46681240474959174
2022-05-31 14:20:19,0.5126030972027702,0.014337235501355128,0.43486022442498684,0.4650910261795239
2022-05-31 14:20:20,0.5131809767164861,0.014820658794838737,0.44173950340468937,0.4655028980134023
2022-05-31 14:20:21,0.4838374488177968,0.015299487839787407,0.45097296975625656,0.43462759953882213
2022-05-31 14:20:22,0.49958509969272735,0.01580488332033614,0.4280181828960894,0.45721480932324565
2022-05-31 14:20:23,0.4934720105399317,0.01633672563123434,0.4348896332211163,0.43542933843685516
2022-05-31 14:20:24,0.506786735906863,0.016885136786361832,0.4373826331652624,0.43813064599437357
2022-05-31 14:20:25,0.479551688766062,0.017441990664669893,0.4253864170657069,0.4294976191927026
2022-05-31 14:20:26,0.481339381864891,0.018015490778843235,0.41645535045705917,0.4172395798783427
2022-05-31 14:20:27,0.47750209855703707,0.018597285868530822,0.4257099831919,0.407782611503536
2022-05-31 14:20:28,0.45018492321850956,0.019197964515724752,0.4067484665587735,0.41143729681248564
2022-05-31 14:20:29,0.4504809083257235,0.019822437571075602,0.4057495858967928,0.4115257452991773
2022-05-31 14:20:30,0.4620019884375224,0.020465343905359923,0.4020304204462317,0.4064944214176708
2022-05-31 14:20:31,0.4574074577007303,0.021117917157679633,0.3981794232256002,0.371505890985247
2022-05-31 14:20:32,0.4535608222139422,0.02178363291574481,0.3749431644358394,0.3901369124322699
2022-05-31 14:20:33,0.4410497701578455,0.022453443394546246,0.36955886839902385,0.37948467981721923
2022-05-31 14:20:34,0.43384199635577025,0.02313647377072736,0.37996195087784845,0.3659225347949585
2022-05-31 14:20:35,0.4121243918713928,0.023844958957284224,0.36038848966732906,0.36702213047324894
2022-05-31 14:20:36,0.4397413313396612,0.02456685400248748,0.3540048170167054,0.35834346868869027
2022-05-31 14:20:37,0.416556261164138,0.02531418978686184,0.3542234955609034,0.3566400981543142
2022-05-31 14:20:38,0.41758805925383324,0.026091075102349093,0.3506705606414797,0.3399529279438652
2022-05-31 14:20:39,0.4112089864390691,0.026890481381915743,0.3369589486546747,0.34897194924950325
2022-05-31 14:20:40,0.42115442889850674,0.027711958346980925,0.3089637243132064,0.3207313397846029
2022-05-31 14:20:41,0.40347691323678925,0.028547773870247983,0.3350061945685645,0.31470855840957246
2022-05-31 14:20:42,0.3855458043413498,0.029361926772956126,0.32809193530578296,0.31490903958854555
2022-05-31 14:20:43,0.38660235702908263,0.030165054886323484,0.31200275638127084,0.3156369834790459
2022-05-31 14:20:44,0.3964396723925523,0.03098779825986453,0.2998099453897287,0.3152013388599547
2022-05-31 14:20:45,0.38988526541547874,0.03183690403652917,0.2938352013102352,0.2784454457520841
2022-05-31 14:20:46,0.38534735069702886,0.03268268197313762,0.27587992723747634,0.2777805460593671
2022-05-31 14:20:47,0.3666698852791894,0.03356664916091523,0.27632381009879015,0.2748330806043603
2022-05-31 14:20:48,0.3542847826067743,0.03447967338762936,0.2745507807830332,0.26458016336952717
2022-05-31 14:20:49,0.3665757689179281,0.03541110978646511,0.27223383974333903,0.2713253352321022
2022-05-31 14:20:50,0.3599146279299765,0.03633944348453699,0.2659542465691531,0.27527293736152825
2022-05-31 14:20:51,0.36992830211178496,0.03728386760586044,0.2638392801934164,0.25282147144526557
2022-05-31 14:20:52,0.3485890504337481,0.03826734635747764,0.25147312910985,0.2591400457522447
2022-05-31 14:20:53,0.3346764058343703,0.039248060117257344,0.2486853015478807,0.24849668894909283
2022-05-31 14:20:54,0.33890535293823754,0.040266934985791814,0.23830997533179898,0.2235136548207005
2022-05-31 14:20:55,0.34618684185072146,0.041299233784176215,0.24107054983252763,0.23002276791164566
2022-05-31 14:20:56,0.32485278233052783,0.042361377608991946,0.22322244324374596,0.23608703240241435
2022-05-31 14:20:57,0.32572230243889666,0.04346949909710385,0.24070653710620316,0.2088490634446073
2022-05-31 14:20:58,0.33153155238660714,0.044597883120843784,0.22199088066041406,0.21172149424974707
2022-05-31 14:20:59,0.311746121988278,0.04573864980523634,0.21073901676811357,0.20673125943323412
2022-05-31 14:21:00,0.3201912789077499,0.04689713213709301,0.20449783861168513,0.21458721810130188
2022-05-31 14:21:01,0.31691735557099876,0.048081941694064545,0.2093399944810399,0.20083661733406577
2022-05-31 14:21:02,0.30556230078392155,0.04929576607634445,0.19641595829529934,0.20699808833737132
2022-05-31 14:21:03,0.3022605307451185,0.050530401771256006,0.19429976526024717,0.19648157202871464
2022-05-31 14:21:04,0.29864513495263345,0.05178275311363456,0.19491269204188155,0.18830883994752956
2022-05-31 14:21:05,0.3082327882666448,0.05305140594734481,0.18807721741021877,0.18890832046366424
2022-05-31 14:21:06,0.31866432254425936,0.05434499295683359,0.17354048559419,0.17823267324364878
2022-05-31 14:21:07,0.29203627315630454,0.05564840166761886,0.17258509017880264,0.18121773902906335
2022-05-31 14:21:08,0.28064819817173414,0.05696687360367281,0.17140270442625472,0.17408811574685867
2022-05-31 14:21:09,0.28343019664354907,0.05832624349791837,0.17207791279848195,0.1675096947185717
2022-05-31 14:21:10,0.2724434487067776,0.0596907353108842,0.1532649858835161,0.1737659587198267
2022-05-31 14:21:11,0.26763803405141884,0.06108257451134236,0.15335384927682882,0.1615433397810847
2022-05-31 14:21:12,0.2700774633774784,0.06252390917642248,0.16563344485961895,0.16031808327335173
2022-05-31 14:21:13,0.26321475413252404,0.06399450491290803,0.15838046225974967,0.15452186933320367
2022-05-31 14:21:14,0.2380889471171832,0.06547753959487768,0.14673798336080912,0.13580141387097522
2022-05-31 14:21:15,0.2823693905808027,0.0670122226358767,0.13668241988387497,0.14315106734067207
2022-05-31 14:21:16,0.28915277733711475,0.06858987210223777,0.14585042139169424,0.14695455320841344
2022-05-31 14:21:17,0.2562944083336913,0.07020513390036087,0.1345367053796639,0.12707410718878986
2022-05-31 14:21:18,0.26427377009558717,0.07186948309814167,0.15450779356884847,0.12621621326320298
2022-05-31 14:21:19,0.27170715854021954,0.07362132705044822,0.12954400375904296,0.1292656951536053
2022-05-31 14:21:20,0.27493424026961644,0.07543010309937093,0.1306657361606801,0.11955213316065338
2022-05-31 14:21:21,0.25112992276713575,0.07727376870182212,0.1435348602419665,0.13313965093374536
2022-05-31 14:21:22,0.2676856193423439,0.07919521992713374,0.12434047683673466,0.11262310717286383
2022-05-31 14:21:23,0.24406379455553273,0.08118287617336062,0.11800688213179078,0.12727979192290118
2022-05-31 14:21:24,0.2701057138501567,0.08324686870830189,0.12501141727053322,0.13279257677174716
2022-05-31 14:21:25,0.2673223969077796,0.08538811919591338,0.11650009231104108,0.12376423733278741
2022-05-31 14:21:26,0.25050215854719293,0.0875792169282783,0.12103535529297516,0.12403937975311452
2022-05-31 14:21:27,0.2548442551872111,0.08982579742312091,0.12366354801304569,0.12972989917577094
2022-05-31 14:21:28,0.2744821313128155,0.09210847759513774,0.13550213623698482,0.12329743086818423
2022-05-31 14:21:29,0.2795228123056893,0.09444272873456794,0.13658748740543514,0.12479004492197299
2022-05-31 14:21:30,0.2764054991401198,0.09681920756107942,0.12062620981942418,0.12706609813027148
2022-05-31 14:21:31,0.26235781143629056,0.09938760355659526,0.12736851730792287,0.12827738895892316
2022-05-31 14:21:32,0.2442475222612679,0.10186922946467214,0.12771036308063732,0.13197400363337286
2022-05-31 14:21:33,0.2661879660271591,0.104387257580836,0.11977411074963762,0.11882636706638383
2022-05-31 14:21:34,0.26140466256611516,0.10704360564504523,0.12794157956438335,0.13019299029462172
2022-05-31 14:21:35,0.2580067472006492,0.10966902520001454,0.12483082038868143,0.13605752355358314
2022-05-31 14:21:36,0.2696708363695781,0.11253423216440539,0.11653185615833705,0.12668027654154768
2022-05-31 14:21:37,0.2672310719381483,0.11576415773441151,0.12375710489813296,0.11982443091425898
2022-05-31 14:21:38,0.25508148495585714,0.11929860529379277,0.13703975293140203,0.12316286692104617
2022-05-31 14:21:39,0.24104683932015925,0.12248730926789175,0.11941985351187234,0.1355439482023152
2022-05-31 14:21:40,0.27480496459452075,0.12520141962983078,0.13168067530688843,0.12510246471526132
2022-05-31 14:21:41,0.2534482042294137,0.1263520874343591,0.12779889850760218,0.12736673219081196
2022-05-31 14:21:42,0.2813710816961864,0.1275468003648237,0.1261467544249989,0.12221018224496771
2022-05-31 14:21:43,0.26224048833932967,0.12879476407044566,0.1355665325026636,0.13781358186735782
2022-05-31 14:21:44,0.2594085072476965,0.13007200301079158,0.1302488974774787,0.129357154128803
2022-05-31 14:21:45,3.9506713812938012,0.14321071907834515,-0.7383257862552312,-0.7394319222573718
2022-05-31 14:21:46,3.887918809695472,0.146597988865951,-0.7174783903640338,-0.7185751493601713
2022-05-31 14:21:47,3.8238423840734455,0.1501934702782899,-0.6961894039551163,-0.6972857912020012
2022-05-31 14:21:48,3.7625609111852287,0.1541251549987237,-0.6752112005687642,-0.6762653500729862
2022-05-31 14:21:49,3.699695166010143,0.1575857990863343,-0.6546209311068614,-0.6556148219177145
2022-05-31 14:21:50,3.6356320639751014,0.1609786340356385,-0.6339081342524444,-0.6349192415434565
2022-05-31 14:21:51,3.571097877985516,0.16435630726123107,-0.6123266210390206,-0.6133258349534642
2022-05-31 14:21:52,3.506096748746335,0.1677928192317657,-0.5918249795393107,-0.5928181814970035
2022-05-31 14:21:53,3.4435190585772433,0.17142896642740557,-0.5704447638393716,-0.5714392840094661
2022-05-31 14:21:54,3.379606558251376,0.17546296288153274,-0.5489806852286476,-0.5499520857005329
2022-05-31 14:21:55,3.316941221264869,0.18082247390996353,-0.5296677995180026,-0.530636332487357
2022-05-31 14:21:56,3.2569829074927172,0.18518776282153593,-0.5071346552763981,-0.4956153056171105
2022-05-31 14:21:57,3.203743036896932,0.19155979556930625,-0.4858187520676717,-0.47379270850319954
2022-05-31 14:21:58,3.148468363821921,0.19576850010836577,-0.46780283067506406,-0.4307533810312002
2022-05-31 14:21:59,3.0888725340826024,0.20005603857508514,-0.44233732955325245,-0.40165888982347936
2022-05-31 14:22:00,3.0260021153315617,0.20487000193866067,-0.42062435596147774,-0.3800465771332737
2022-05-31 14:22:01,2.9630305584203347,0.20963914147777452,-0.3986158400650417,-0.3581278436834841
2022-05-31 14:22:02,2.8988219190388844,0.2153592482486717,-0.3764728403441286,-0.33602395209906466
2022-05-31 14:22:03,2.8350171341887926,0.22032577162004352,-0.3544719315799128,-0.3140921059588577
2022-05-31 14:22:04,2.7710602985462116,0.2258233352436172,-0.33239256909165,-0.2920855585798674
2022-05-31 14:22:05,2.7086860907129697,0.231215632180388,-0.30933051988788707,-0.26908224285609195
