time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-26 19:19:17,0.18778922834188855,0.20796851092182253,0.17423223576806754,0.17397404785680579
2022-06-26 19:19:18,0.1944406478599856,0.20658987353410516,0.1755795735771061,0.17177060147778667
2022-06-26 19:19:19,0.18786781698015903,0.20335958397992665,0.17084906032870736,0.17519959009869082
2022-06-26 19:19:20,0.18715085394898953,0.20683415076258788,0.16977342228869294,0.17414703708625717
2022-06-26 19:19:21,0.18997717803713887,0.20687773393217426,0.16947335430905477,0.16993133319837594
2022-06-26 19:19:22,0.18198883574222485,0.20096899035622223,0.17304941062659415,0.1697650872597915
2022-06-26 19:19:23,0.18698320149755043,0.20116050413755207,0.1706627280877342,0.17336717826187703
2022-06-26 19:19:24,0.18434331175830188,0.19888025313397928,0.17004084244659717,0.16641273540854462
2022-06-26 19:19:25,0.17831879346753488,0.19412952747672763,0.1709372539926575,0.16912157800593972
2022-06-26 19:19:26,0.18342576078843512,0.1950204167736946,0.17219003490710316,0.17022301809431697
2022-06-26 19:19:27,0.18678233184448573,0.19527006098090582,0.16789642188289702,0.16708192434987837
2022-06-26 19:19:28,0.1801538284052923,0.19281281320724117,0.16627572160257675,0.16675127327673694
2022-06-26 19:19:29,0.17750796894702742,0.1947278347781559,0.1664099510464865,0.16445972296013256
2022-06-26 19:19:30,0.17613530027003504,0.19137182621863874,0.1660222860300254,0.16429084536691868
2022-06-26 19:19:31,0.1851303929052544,0.1906163371789299,0.16632468850427773,0.16815924486610997
2022-06-26 19:19:32,0.17414536741003067,0.18565992182890845,0.16608798793926172,0.16444106185227497
2022-06-26 19:19:33,0.18084138205819134,0.18859628280466206,0.16451226553777093,0.16763192839501162
2022-06-26 19:19:34,0.1817415707847279,0.18346227010096575,0.16348726602298683,0.1620430883281328
2022-06-26 19:19:35,0.1777423229438681,0.18384090922171636,0.16121933373951086,0.16092607018698218
2022-06-26 19:19:36,0.1722088213722049,0.18197541487757707,0.16471024492379377,0.1636206052373778
2022-06-26 19:19:37,0.1720576977115714,0.1833614349952567,0.16263388122160283,0.1605611405329728
2022-06-26 19:19:38,0.17568414659311002,0.17850821237425302,0.16066874677372794,0.15827296786111944
2022-06-26 19:19:39,0.171000921395104,0.18091156188307927,0.15535746232663333,0.16193840395454695
2022-06-26 19:19:40,0.1750544856457076,0.1744870394016577,0.16025729590065582,0.1565090487712136
2022-06-26 19:19:41,0.17036037682473948,0.17967216748703485,0.15363053768475704,0.15957989412983214
2022-06-26 19:19:42,0.16701688175613338,0.17247540694392122,0.15204594521616946,0.1596151650218837
2022-06-26 19:19:43,0.1682064025896697,0.1701318432567499,0.15763622598732838,0.15698896235754728
2022-06-26 19:19:44,0.16943235190752443,0.17037319761673528,0.15787905062448893,0.15279722931331569
2022-06-26 19:19:45,0.17151687185043113,0.1698190749772356,0.1531981337310378,0.1580606432416743
2022-06-26 19:19:46,0.17268555427891258,0.16918046926696775,0.15390453415285799,0.1534436715531124
2022-06-26 19:19:47,0.16710637234860065,0.1686659520374648,0.15527145382254567,0.15280159155353185
2022-06-26 19:19:48,0.16485782439298655,0.16894483022916357,0.1518848931983794,0.14816448186032324
2022-06-26 19:19:49,0.16975534831172354,0.16233357844670943,0.1476431472247619,0.15182118120375104
2022-06-26 19:19:50,0.1716793493527282,0.1622440531633207,0.15757855445133895,0.15334413762646026
2022-06-26 19:19:51,0.16442683537889097,0.1616847596294772,0.15452689573707726,0.14767406549009476
2022-06-26 19:19:52,0.16975371426287414,0.16262797462616324,0.15295376475785508,0.14972527475415442
2022-06-26 19:19:53,0.17162684141228604,0.16015275904869034,0.14856828375835132,0.15268367801537377
2022-06-26 19:19:54,0.16708995821358907,0.15797811953339136,0.15486922272536813,0.15364575703941644
2022-06-26 19:19:55,0.16238466244610303,0.1529604098163374,0.14904057444878768,0.152775028862687
2022-06-26 19:19:56,0.16401692999199038,0.15980156983290505,0.14846721757461592,0.15061883617873176
2022-06-26 19:19:57,0.1702204766314175,0.15600565304824626,0.15041474169386007,0.15168342309928612
2022-06-26 19:19:58,0.16300170704684766,0.1516472997271222,0.15192957140649133,0.14955208203969364
2022-06-26 19:19:59,0.15854644662962117,0.15496951242298174,0.15212318001933434,0.15208485078529874
2022-06-26 19:20:00,0.1657512709306021,0.15937675327281667,0.14984338201365527,0.14670428408814856
2022-06-26 19:20:01,0.16449660244991315,0.15383620688271352,0.1543039061476678,0.15223764199740306
2022-06-26 19:20:02,0.1655400512284706,0.15173629415634132,0.15308312080602193,0.15500519574140662
2022-06-26 19:20:03,0.1646965547568872,0.14528714000320392,0.15269902886371978,0.15053827557094152
2022-06-26 19:20:04,0.164341453155161,0.15228433021164473,0.15321915054158358,0.14876248890408333
2022-06-26 19:20:05,0.16352308218901568,0.15310831634595984,0.15059750082456624,0.15655989479113916
2022-06-26 19:20:06,0.16221951379438163,0.15263069287107697,0.1511444994921963,0.14968643454048902
2022-06-26 19:20:07,0.1656999565711268,0.1459048447451249,0.1494224455759445,0.15685699249107823
2022-06-26 19:20:08,0.16193026325097767,0.14338388499904314,0.15465794052125487,0.15362894264594323
2022-06-26 19:20:09,0.16742822895216514,0.14767150672094284,0.15564649732882618,0.1542118682227356
2022-06-26 19:20:10,0.1654656493140804,0.14967253269067232,0.15477723439844301,0.15343426132155025
2022-06-26 19:20:11,0.1577227526024274,0.14870120413716728,0.15439246609639917,0.15420272710599903
2022-06-26 19:20:12,0.1567551518299997,0.14762997442582576,0.15804920268941974,0.14964663077038948
2022-06-26 19:20:13,0.1613040618962156,0.1458180767663561,0.1555466334088474,0.15687815983930709
2022-06-26 19:20:14,0.16324772605446,0.14630105413995687,0.15060314447144243,0.15594848308117548
2022-06-26 19:20:15,0.16075075087923182,0.14847554620139916,0.15148795930217443,0.15176905585211986
2022-06-26 19:20:16,0.1627047052530409,0.14836129056652328,0.15809248314221558,0.15659623838343428
2022-06-26 19:20:17,0.16528362261882812,0.14627508638145106,0.1604655504573631,0.15369314225750497
2022-06-26 19:20:18,0.16881457274926556,0.14930954830043308,0.15886342528217845,0.16046848867504626
2022-06-26 19:20:19,0.16129967574630935,0.14849659368150778,0.15764485215840932,0.155703308066156
2022-06-26 19:20:20,0.16086000113225357,0.14875007388525918,0.15656922183699135,0.16197805348549635
2022-06-26 19:20:21,0.16254333630520895,0.14839685616000645,0.1593446736023177,0.16540380448595376
2022-06-26 19:20:22,0.16649189644880905,0.1435549455872488,0.16351920539427597,0.16475614150399645
2022-06-26 19:20:23,0.1680208089990059,0.14961938116093215,0.1648700865870846,0.16462352982676332
2022-06-26 19:20:24,0.16203874655094289,0.14351491071691275,0.16355123418511092,0.16994345599301552
2022-06-26 19:20:25,0.16656274316352226,0.14223833708234082,0.16882008945955584,0.1707140638860166
2022-06-26 19:20:26,0.17478449719815087,0.14311293676682652,0.16786759360634387,0.17075198405269632
2022-06-26 19:20:27,0.17191683684925532,0.14426571981877098,0.16776621036772316,0.16506134262163275
2022-06-26 19:20:28,0.1667212287576285,0.14659748814667628,0.17161900792749005,0.16773129714269866
2022-06-26 19:20:29,0.17367869533382516,0.14448087899743714,0.17190195849685003,0.1723220029320814
2022-06-26 19:20:30,0.17286515730430518,0.1454764027808392,0.17594612981434654,0.17305744533389525
2022-06-26 19:20:31,0.17229700751606605,0.14188416335442444,0.17165666111631211,0.17621622092986738
2022-06-26 19:20:32,0.17654843470521642,0.14652289939015245,0.17693414641279073,0.17888132998739292
2022-06-26 19:20:33,0.17628423971601978,0.14842579697230665,0.1790869708411204,0.17988764709808142
2022-06-26 19:20:34,0.17752568959035916,0.13996781776549583,0.1812760214301336,0.18203757856121958
2022-06-26 19:20:35,0.17488217194632957,0.1512364152226114,0.18282568110838046,0.1840349895131296
2022-06-26 19:20:36,0.17290088520771335,0.14689381842070867,0.18217869512885507,0.1848403307218683
2022-06-26 19:20:37,0.17875997766130408,0.15298151261494322,0.18658989235600046,0.18406554218410318
2022-06-26 19:20:38,0.17798880645484969,0.1477643074743437,0.18992961765197824,0.18857469902950483
2022-06-26 19:20:39,0.18204073350256553,0.1541619424566384,0.1895138831056685,0.19206153934908585
2022-06-26 19:20:40,0.18260673655748735,0.15045030095686526,0.18733253428931862,0.19221397291600256
2022-06-26 19:20:41,0.18370668679077923,0.15232796819491481,0.19511966614729065,0.19845915388372878
2022-06-26 19:20:42,0.1856009548887803,0.1513567592535749,0.19606886200522528,0.19628309395442559
2022-06-26 19:20:43,0.1908075842629564,0.15348416084804012,0.1969335100542823,0.19446648864050675
2022-06-26 19:20:44,0.1833033682348682,0.15053706043734524,0.2048570030529338,0.199905332327386
2022-06-26 19:20:45,0.18795726565625956,0.15462726020238904,0.20475847079764523,0.20285099006843518
2022-06-26 19:20:46,0.18772292449575256,0.15782900678126607,0.2054015345080594,0.20890049840252595
2022-06-26 19:20:47,0.19819510015606936,0.1567844917846576,0.21229054401846004,0.20632187481653025
2022-06-26 19:20:48,0.1957605064930225,0.15871745631766238,0.20979154327563077,0.21213655803639922
2022-06-26 19:20:49,0.20397649961263384,0.15957963178568615,0.2147987475549799,0.21585317814735763
2022-06-26 19:20:50,0.20254761597647963,0.15798995252694506,0.2192017615656495,0.21762750434771233
2022-06-26 19:20:51,0.1991302431983262,0.16557050859643818,0.2188682419419837,0.22336407972038463
2022-06-26 19:20:52,0.203108514830564,0.1658379278192846,0.22010304052607918,0.22037627669635476
2022-06-26 19:20:53,0.20355418912953158,0.16455451729427834,0.22659726470123703,0.22292627410890115
2022-06-26 19:20:54,0.2035797335085606,0.16576990005340944,0.22200374361407982,0.22249516321635468
2022-06-26 19:20:55,0.2071916369319644,0.16778552466422883,0.22719192338966993,0.22897091380220058
2022-06-26 19:20:56,0.2075046251440904,0.17222540446869855,0.23182875276530576,0.23087519343441798
2022-06-26 19:20:57,0.2072746554193811,0.1651714740157711,0.23149817513063753,0.2364312790521246
2022-06-26 19:20:58,0.2144462029624512,0.16804215693435587,0.23983660252549194,0.23504044923770429
2022-06-26 19:20:59,0.21431647793732223,0.17172089727865586,0.23996832550965305,0.23890246141267896
2022-06-26 19:21:00,0.22026086646206944,0.1700713237823417,0.24625505234135434,0.24399461702897654
2022-06-26 19:21:01,0.22115828612992577,0.1713163633458741,0.2423368471830554,0.2433997326309453
2022-06-26 19:21:02,0.22106406551345445,0.17591082920367046,0.24517538090033572,0.24874738869852578
2022-06-26 19:21:03,0.223793163619789,0.17594339447074991,0.2501262169086972,0.2517789083943245
2022-06-26 19:21:04,0.2234882829046489,0.17937731796243625,0.25182238087062936,0.25134626836745694
2022-06-26 19:21:05,0.23324295864671524,0.17609220923488234,0.25410524954705443,0.2574848819165924
2022-06-26 19:21:06,0.2316467409872623,0.18286798145836658,0.2576476811607548,0.2596287530168197
2022-06-26 19:21:07,0.2375243835015236,0.1797986478831698,0.2633847504145244,0.263100895109403
2022-06-26 19:21:08,0.2411836550403902,0.18098791456067106,0.26577588959251314,0.2676181974599653
2022-06-26 19:21:09,0.2428076764948868,0.18116964918769557,0.27248897155906154,0.27132324301033056
2022-06-26 19:21:10,0.24072242313054454,0.18203755881127628,0.2722372133843576,0.2767946273995932
2022-06-26 19:21:11,0.2472060389767469,0.18820875722443092,0.27725915805625123,0.27452595561876236
2022-06-26 19:21:12,0.2446054602513724,0.19000540110252845,0.2824373163273043,0.2829661059102777
2022-06-26 19:21:13,0.24715951863013116,0.18627029303759038,0.286321180909086,0.286530596724884
2022-06-26 19:21:14,0.2506546300913848,0.18485431753145262,0.28581201447533683,0.2849143555239208
2022-06-26 19:21:15,0.2505714583079769,0.1911126227913481,0.290107662213744,0.28901795255871654
2022-06-26 19:21:16,0.24951981966563933,0.19059102004039513,0.29697205642585334,0.29364902799985154
2022-06-26 19:21:17,0.2590336386968385,0.18976774748621097,0.29594759601971865,0.2964544228078829
2022-06-26 19:21:18,0.2597737333578417,0.19348587722155844,0.3015828225769702,0.2987420900774183
2022-06-26 19:21:19,0.26109839903624127,0.19258162769213522,0.3026845705081016,0.30287161632522486
2022-06-26 19:21:20,0.2675904922938296,0.19109981352825883,0.3064961185993106,0.30927675884323685
2022-06-26 19:21:21,0.2674322138266632,0.19654195428292515,0.3097632874167263,0.31022492450438716
2022-06-26 19:21:22,0.27005080565796824,0.19596138406154487,0.3127635720407346,0.3114442429315652
2022-06-26 19:21:23,0.2744074759374578,0.19780691905695855,0.3134647302248428,0.3187820251344677
2022-06-26 19:21:24,0.2685956105182781,0.2009707845647355,0.3202328116015726,0.3213143762053415
2022-06-26 19:21:25,0.2764072402299176,0.200585310249965,0.3208699644210374,0.3205196687278599
2022-06-26 19:21:26,0.2755562101618445,0.20307562941245358,0.32447973029010074,0.32592220333419886
2022-06-26 19:21:27,0.28391530683828375,0.20740207306631048,0.3264995590941944,0.3280994144145013
2022-06-26 19:21:28,0.28091607278540226,0.20457900855786282,0.3314094456036372,0.32935947569430124
2022-06-26 19:21:29,0.2867881420842444,0.20361032050135933,0.3344243709287789,0.3359817237115267
2022-06-26 19:21:30,0.29080782077823214,0.20795259028443155,0.3368313008583928,0.3375743646063799
2022-06-26 19:21:31,0.2942594382265484,0.21123695949201715,0.3399290674981498,0.3388601449334576
2022-06-26 19:21:32,0.29544395726555406,0.21704250777812278,0.341812339493939,0.34101011375743445
2022-06-26 19:21:33,0.29284102859870575,0.2117493856342259,0.3416133483099298,0.3461352839700776
2022-06-26 19:21:34,0.29614342771814994,0.2134340726907174,0.346382037216045,0.35016209072415355
2022-06-26 19:21:35,0.3044038069285442,0.2171518926156562,0.35283748170096024,0.348905828341506
2022-06-26 19:21:36,0.30711241110934095,0.22081065456281881,0.3546794443791567,0.3544122163115011
2022-06-26 19:21:37,0.3057434424584249,0.21897104855858884,0.3573163908359311,0.3534102262664236
2022-06-26 19:21:38,0.3077888022233232,0.22073567642966854,0.36313907308197413,0.36102248271089843
2022-06-26 19:21:39,0.30783737873909583,0.22596540255706496,0.3631597494779521,0.3665516251935721
2022-06-26 19:21:40,0.30936372097263487,0.2271405053135086,0.3667403459217397,0.3670129880545811
2022-06-26 19:21:41,0.31376567573496955,0.22406786623478733,0.37001285876662,0.37238063392054027
2022-06-26 19:21:42,0.31678576769297784,0.2305612326301881,0.37307027576039414,0.37421428757995634
2022-06-26 19:21:43,0.3177221014583515,0.22768400431101699,0.3801249733836708,0.3807421740792232
2022-06-26 19:21:44,0.32143941236908014,0.2326443159419753,0.3803568410340675,0.38310099229009825
2022-06-26 19:21:45,0.3225827405635899,0.23735127315769414,0.3822879816295661,0.38539488512835807
2022-06-26 19:21:46,0.32816294144784164,0.233458890021551,0.3851722341297829,0.38799614853169234
2022-06-26 19:21:47,0.33151792753133263,0.23709170150179543,0.39110401732391487,0.39110864489479574
2022-06-26 19:21:48,0.3300336971964468,0.23744823838288626,0.39160728104409986,0.3930199141406035
2022-06-26 19:21:49,0.3330238253399509,0.2407157583922829,0.3958114169106087,0.3938716896579427
2022-06-26 19:21:50,0.33837120008813115,0.23884200395006017,0.39150464342297303,0.3965223177384065
2022-06-26 19:21:51,0.34311483797034303,0.24200381956844122,0.398374570853564,0.4013336189643081
2022-06-26 19:21:52,0.3388511075026856,0.24960840966706938,0.3993301568767072,0.40272625023237624
2022-06-26 19:21:53,0.3478490288296396,0.24496791296364104,0.405603946719098,0.40625674843252546
2022-06-26 19:21:54,0.34460949603537083,0.249160257836506,0.4017551852785836,0.4043548380174878
2022-06-26 19:21:55,0.3505428609118737,0.24748933503049791,0.41175616665883136,0.40945204882801706
2022-06-26 19:21:56,0.35050177331884946,0.2564451713525769,0.41303670944030646,0.40826405880414307
2022-06-26 19:21:57,0.35499225580641686,0.253814745283852,0.4129638462503052,0.41421797668577265
2022-06-26 19:21:58,0.35519410090086107,0.25238534832320003,0.4131214821118906,0.41640881871040036
2022-06-26 19:21:59,0.3578305864288443,0.2539280463702622,0.41377235227029124,0.41707359537568606
2022-06-26 19:22:00,0.3653092287962545,0.2573877813117088,0.41823370538610116,0.42134621057860205
2022-06-26 19:22:01,0.3618287961032062,0.25402688693572545,0.42265926693018435,0.4190593455961884
2022-06-26 19:22:02,0.3627957599092883,0.25681743839476695,0.42410126645819346,0.4195451071946288
2022-06-26 19:22:03,0.3702381784315243,0.25617713339266723,0.4265595612410814,0.43009602358924903
2022-06-26 19:22:04,0.36724318738056705,0.25789112579600293,0.42771137501629386,0.4287379085486237
2022-06-26 19:22:05,0.3660318927233858,0.25841900174596527,0.42769619589970137,0.4283638452360772
2022-06-26 19:22:06,0.37374403530984895,0.2615120446375486,0.43057565726993263,0.43227908052111536
2022-06-26 19:22:07,0.3750823811678611,0.26665931431268985,0.4311891267213553,0.4299478032106364
2022-06-26 19:22:08,0.3758667064023551,0.2621457612541874,0.43167809739549257,0.436829649842
2022-06-26 19:22:09,0.37950584677622523,0.2647957282763647,0.4346850418223991,0.43454447743407143
2022-06-26 19:22:10,0.38308310014496105,0.26333378781856964,0.44030172691050073,0.44140191932005796
2022-06-26 19:22:11,0.3849491748378793,0.2627946414477807,0.4440153907245062,0.4419163984800722
2022-06-26 19:22:12,0.3863776820420996,0.26832256734999993,0.44685134150184963,0.44548302625412467
2022-06-26 19:22:13,0.3843625211903199,0.2708006946361126,0.44463421724812147,0.44535410945913917
2022-06-26 19:22:14,0.38731542252761925,0.27030645377566853,0.4469626476522786,0.4470097103728666
2022-06-26 19:22:15,0.38917237545418343,0.26952218546289086,0.4543620147108898,0.4547375215351268
2022-06-26 19:22:16,0.39035279190785305,0.2712500203646804,0.45063863725528724,0.45615917741703793
2022-06-26 19:22:17,0.3880470532400645,0.2676327487523112,0.45474842023011797,0.4552269130306097
2022-06-26 19:22:18,0.39530506170092805,0.2713041407989303,0.4542561724959193,0.46024528163659345
2022-06-26 19:22:19,0.39145218488884376,0.27503576787934675,0.46144061172097167,0.4580219237480699
2022-06-26 19:22:20,0.3952569849872347,0.2759386679264452,0.4606749745145262,0.4631276266887973
2022-06-26 19:22:21,0.3952826838514495,0.2745136486303371,0.46072745505439144,0.4606901815637382
2022-06-26 19:22:22,0.4016795098866342,0.27670655447734377,0.4630993569171747,0.46507995214827846
2022-06-26 19:22:23,0.4005674643894537,0.2694984713832938,0.46281430797670164,0.46787640386433815
2022-06-26 19:22:24,0.4032738573790017,0.27489761797233236,0.4638014293141302,0.4674891657043952
2022-06-26 19:22:25,0.4036044478833667,0.2750973597408468,0.47013989365227327,0.4680166683187238
2022-06-26 19:22:26,0.4057693668140262,0.2782937827809777,0.4697748972336916,0.47446049975577853
2022-06-26 19:22:27,0.4036320437094353,0.2798640670770383,0.4723198420100612,0.47196182555569954
2022-06-26 19:22:28,0.4071147926703388,0.27913930061753156,0.47188020642153516,0.4736740354739626
2022-06-26 19:22:29,0.40468071366449776,0.2797934984712192,0.4736326388345941,0.47174458471134106
2022-06-26 19:22:30,0.4104943217232206,0.28051678156502347,0.47599318452217515,0.47960305870709463
2022-06-26 19:22:31,0.41462027579055055,0.2844359447498786,0.4737577388537077,0.47415569657479345
2022-06-26 19:22:32,0.41199799823637684,0.2773191927063987,0.4798790883330778,0.4775656436139393
2022-06-26 19:22:33,0.4153771102557431,0.2826892136921189,0.47888593365065485,0.47867753568970833
2022-06-26 19:22:34,0.41547777664370455,0.2838035651427833,0.47962352083960413,0.4806433123181005
2022-06-26 19:22:35,0.4175108258869607,0.28456387898774543,0.48306486533090326,0.48013413202853455
2022-06-26 19:22:36,0.4169423540175412,0.28389945534076855,0.484372186569006,0.48597374631941126
2022-06-26 19:22:37,0.4199919277598,0.28256899352560483,0.4792724404843133,0.48055056739242036
2022-06-26 19:22:38,0.4201975099087397,0.2847869012213524,0.48305277461899493,0.481874803401825
2022-06-26 19:22:39,0.4227233860619636,0.2792199689072026,0.48470086400898227,0.4842747580676494
2022-06-26 19:22:40,0.4222232461218362,0.28247137292275004,0.48743809997660886,0.4878390724877849
2022-06-26 19:22:41,0.42272686120799385,0.2835596858901811,0.483489538489975,0.48141257500617946
2022-06-26 19:22:42,0.42335594820163286,0.2766748312880678,0.4866279205863141,0.48559704838518364
2022-06-26 19:22:43,0.4168022327727025,0.2848450750889922,0.48445496325692605,0.48040748923313586
2022-06-26 19:22:44,0.4202537479250755,0.28475179973862097,0.4865617683247483,0.4872599259890744
2022-06-26 19:22:45,0.42371740136362296,0.27979894042138564,0.4848292628067533,0.48646964907626555
2022-06-26 19:22:46,0.4213231249620593,0.28511930230645477,0.4851761864238906,0.4850366908398176
2022-06-26 19:22:47,0.42251162107693757,0.28730573295010214,0.4821233300476745,0.4867885999444516
2022-06-26 19:22:48,0.4242167340962262,0.27536885353090695,0.4865597851698972,0.48264916922614176
2022-06-26 19:22:49,0.42710442202518734,0.28391460332739976,0.48483036851686534,0.48408149304971193
2022-06-26 19:22:50,0.4236346759165408,0.28235617782080485,0.47877554729845057,0.4801239034145917
2022-06-26 19:22:51,0.42949458890747444,0.2844714012052087,0.48340975259622665,0.48046077485086086
2022-06-26 19:22:52,0.4276550818795683,0.2822134692625722,0.48444833759331435,0.48080130869251725
2022-06-26 19:22:53,0.42586019880795273,0.2818059407041097,0.48054656346414654,0.48226505256455254
2022-06-26 19:22:54,0.4222283319773905,0.2829596547965502,0.47794278599035894,0.4800683617643616
2022-06-26 19:22:55,0.41998335193605235,0.2794880723267471,0.48312286203631577,0.4773192101515957
2022-06-26 19:22:56,0.4195958067676278,0.27786524165591575,0.4795847098454564,0.4811708191056352
2022-06-26 19:22:57,0.4208529587473932,0.28077943374619757,0.47937710441219317,0.4750116025318926
2022-06-26 19:22:58,0.42200623677495913,0.28185536701598224,0.47679033744900745,0.4748171326129965
2022-06-26 19:22:59,0.42000641714081266,0.27971685017982134,0.47543245752765023,0.4757229199218297
2022-06-26 19:23:00,0.42226392290096226,0.2823770905245763,0.47626234001258805,0.4721208947992447
2022-06-26 19:23:01,0.42293104374760293,0.27682729413315793,0.47400034626590204,0.4703110532390426
2022-06-26 19:23:02,0.4240382413102584,0.2814618776837246,0.4721931791783596,0.4695794770645601
2022-06-26 19:23:03,0.42203765704309615,0.2790057682996559,0.47217617291088343,0.4694652815991956
2022-06-26 19:23:04,0.4158112939919997,0.2733919287413322,0.46871852558628135,0.4717180097606733
2022-06-26 19:23:05,0.41474558257264815,0.2767335713507223,0.46938254369786486,0.46884250914930736
2022-06-26 19:23:06,0.4149919074993306,0.27194796316510117,0.46407301253934397,0.46564784660762826
2022-06-26 19:23:07,0.4140664950545511,0.27866357917257795,0.46606917033796946,0.46060229676584113
2022-06-26 19:23:08,0.41414223718350707,0.2718739684787471,0.46068267540180236,0.4629577737637056
2022-06-26 19:23:09,0.41715790749681686,0.2705962057376961,0.4613966671821624,0.45959449834117766
2022-06-26 19:23:10,0.41070360747106116,0.2690888304972773,0.458988052543318,0.4589312634766475
2022-06-26 19:23:11,0.41640597975249577,0.2698108613096983,0.4606102207133525,0.45511566627463645
2022-06-26 19:23:12,0.4127367535390873,0.2665673195441008,0.45524909405155484,0.4526815498126156
2022-06-26 19:23:13,0.4156335366181081,0.2628548600435337,0.45483286991338434,0.45084433523654766
2022-06-26 19:23:14,0.4152746402045185,0.266618822582625,0.45302378124063697,0.4500328480138158
2022-06-26 19:23:15,0.40847482202055535,0.26210314893425135,0.44434384065408067,0.45185003575839744
2022-06-26 19:23:16,0.4054178969416122,0.25985972172407856,0.44768067382355026,0.4464043758264522
2022-06-26 19:23:17,0.4030396681738956,0.260500136394272,0.4489877233015394,0.4447690937029732
2022-06-26 19:23:18,0.4000235765073414,0.2564975055919521,0.44209642004021504,0.44354070976071586
2022-06-26 19:23:19,0.400594339097504,0.25518974705841524,0.435952719972575,0.4411542534251006
2022-06-26 19:23:20,0.4029090964233075,0.25986268885365316,0.433643326276311,0.43677927204554945
2022-06-26 19:23:21,0.3979612478080754,0.2513728017715448,0.4342352934763598,0.4378203701167983
2022-06-26 19:23:22,0.394610854679653,0.2515814875103223,0.4308584209844288,0.4294793838372165
2022-06-26 19:23:23,0.3924567704078787,0.2482723959950526,0.426476241050957,0.431104005445542
2022-06-26 19:23:24,0.39381400672380373,0.24830240724628358,0.4302659862005247,0.42696267226731155
2022-06-26 19:23:25,0.39124682638077046,0.2480697900731852,0.42556763374031154,0.42955829560638864
2022-06-26 19:23:26,0.39020095994434917,0.24566567207160334,0.4236933949061046,0.421309188012592
2022-06-26 19:23:27,0.38498234167341755,0.242824421306368,0.421132761891739,0.4191183398694163
2022-06-26 19:23:28,0.38725281592538346,0.24480794680706036,0.4185863118440571,0.41993195927917565
2022-06-26 19:23:29,0.3853717454531436,0.24195216517737686,0.41543997123151377,0.4135730652531001
2022-06-26 19:23:30,0.3809419023390661,0.2348050478220045,0.4132748477117335,0.4130462244032056
2022-06-26 19:23:31,0.3807182221904827,0.235785445271232,0.4074711777421911,0.41099637662754746
2022-06-26 19:23:32,0.37612234331351796,0.2326999068893259,0.4040803734246219,0.4040887576197367
2022-06-26 19:23:33,0.37420350013969883,0.2383482903253696,0.4075255093176138,0.3985583598420943
2022-06-26 19:23:34,0.3717152224851748,0.22862400112832496,0.4029910990823898,0.40285334888918645
2022-06-26 19:23:35,0.37101677089098534,0.22799800648804985,0.3952508900939971,0.3970990256026352
2022-06-26 19:23:36,0.36630765859507214,0.22414710021109907,0.39422091375722745,0.3914249592940844
2022-06-26 19:23:37,0.3596665427085995,0.22837325906524153,0.38233619142828645,0.38187581487368594
2022-06-26 19:23:38,0.35721397350488243,0.2257947871979725,0.37998790392865467,0.3790186996903435
2022-06-26 19:23:39,0.3554406133468494,0.22380701380089238,0.3771761011781513,0.3762540341717037
2022-06-26 19:23:40,0.35467964497334376,0.22181601076287744,0.3722916955324025,0.37233418440032007
2022-06-26 19:23:41,0.3520466570664196,0.2184283184677491,0.37000230521267585,0.36841886205422064
2022-06-26 19:23:42,0.3511408812189859,0.2171632485146922,0.36623894487301845,0.367469167161823
2022-06-26 19:23:43,0.3462776826076824,0.2156706770619858,0.3637336049545775,0.3647441585883786
2022-06-26 19:23:44,0.34492110047940827,0.2133777458894421,0.3606041808452146,0.36123359791398196
2022-06-26 19:23:45,0.3412848215071599,0.21069127952126895,0.3580535797559676,0.35732189015270094
2022-06-26 19:23:46,0.3416030781755238,0.21022541894551677,0.35428511461668066,0.3545504740019989
2022-06-26 19:23:47,0.3368889033692895,0.20609492439520657,0.35059698150219637,0.3510439849452544
2022-06-26 19:23:48,0.3362320013242399,0.20426110475969703,0.3487112673409788,0.3488274087864314
2022-06-26 19:23:49,0.33068594002161783,0.2017479718745832,0.3440089682897028,0.3475037415748243
2022-06-26 19:23:50,0.3302210967269883,0.20029218782838382,0.34148589263489226,0.34203344198145835
2022-06-26 19:23:51,0.32771704462747653,0.1979516602770426,0.3387201132722887,0.3386004652744823
2022-06-26 19:23:52,0.32315600695429547,0.19523155696111785,0.334900640585126,0.3355394003894093
2022-06-26 19:23:53,0.3224816491089514,0.19362635324722,0.331324651161815,0.3325830142887372
2022-06-26 19:23:54,0.3197013187083377,0.19260136388917173,0.32894140517798387,0.32803278566245664
2022-06-26 19:23:55,0.31621169911792496,0.18930607076308237,0.32570576370730175,0.3253966624375969
2022-06-26 19:23:56,0.3144618443317875,0.18871259567235116,0.3215815720794272,0.32344813962127467
2022-06-26 19:23:57,0.31143900236415223,0.1850215966164523,0.32013279724795723,0.3192272471885263
2022-06-26 19:23:58,0.3075975928777343,0.1828579416276193,0.31634008395428737,0.3165239192115537
2022-06-26 19:23:59,0.3071378440539475,0.18128982990404094,0.31095003466792764,0.31171914846643617
2022-06-26 19:24:00,0.3059191022191845,0.17821726943406274,0.30958592898723386,0.30919812126707724
2022-06-26 19:24:01,0.3012755502094466,0.17801297257479515,0.305688987621077,0.30531780329049446
