time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-16 13:25:36,0.4994417572813465,0.37372614318709235,0.5615316574556706,0.563104074661779
2022-06-16 13:25:37,0.5007750032603226,0.3743317470881243,0.5610519674708425,0.5636751193278089
2022-06-16 13:25:38,0.5036077633990262,0.3778196296288963,0.5611667087852021,0.5639484961099407
2022-06-16 13:25:39,0.5016210942219272,0.37631092316132625,0.5615987033369161,0.5631520769610008
2022-06-16 13:25:40,0.5033874355060588,0.3776329893577423,0.5602306047126554,0.5623300906860171
2022-06-16 13:25:41,0.5035100424415232,0.3782317556082288,0.5623449402875486,0.5631352639626556
2022-06-16 13:25:42,0.5026140215289094,0.37581326586515285,0.5612687334712079,0.5627490535042748
2022-06-16 13:25:43,0.500022344546645,0.3808946655689957,0.5617371042469342,0.5634951044194303
2022-06-16 13:25:44,0.49841652990891694,0.37260682764640696,0.561357163563557,0.5624612710835872
2022-06-16 13:25:45,0.5009180835744086,0.3763426899250332,0.5606259805772897,0.5618943646313809
2022-06-16 13:25:46,0.5006400645788973,0.3742108051823886,0.5600733362546895,0.5626146856087647
2022-06-16 13:25:47,0.5006563825547499,0.3763035571899074,0.5599462872803377,0.560928243504738
2022-06-16 13:25:48,0.497422139048416,0.3745398374046574,0.5571839131600401,0.5581711004651241
2022-06-16 13:25:49,0.4981001738216222,0.37346031052235773,0.555433395468179,0.5582041162253654
2022-06-16 13:25:50,0.4944645221322349,0.3719615276163195,0.5548932365833733,0.5558214713331479
2022-06-16 13:25:51,0.49516971113733804,0.3739142094601872,0.5540301863014242,0.5564838012730354
2022-06-16 13:25:52,0.4939727982585046,0.37076517405153514,0.5523030881643249,0.5535256153555593
2022-06-16 13:25:53,0.48857677826047174,0.3662166424238438,0.5494285585270701,0.5521336054396633
2022-06-16 13:25:54,0.48716049024512215,0.36677726514290065,0.5464059741047144,0.5494779796825615
2022-06-16 13:25:55,0.48678736121521576,0.36570115158190736,0.543430122660188,0.5477200822484626
2022-06-16 13:25:56,0.48665849884860807,0.3641048373246069,0.5444187739482392,0.5444956724333788
2022-06-16 13:25:57,0.4831035089915349,0.3621406616975219,0.5412139974412136,0.5417417540891518
2022-06-16 13:25:58,0.48039845925839947,0.3597399482733505,0.5371508139515225,0.5380521371203265
2022-06-16 13:25:59,0.47801618575578975,0.3598800836578079,0.5352831129114599,0.5371592856413334
2022-06-16 13:26:00,0.4756021656385586,0.35764461097550154,0.5316210200382343,0.5334784842779
2022-06-16 13:26:01,0.47567503543487816,0.35509581269627866,0.5287108759029403,0.5309587045888664
2022-06-16 13:26:02,0.4710674677266788,0.3532824621071189,0.5254484034994331,0.5267143120864664
2022-06-16 13:26:03,0.46594883144186344,0.34813528095555746,0.5206008924953166,0.5244833866210544
2022-06-16 13:26:04,0.46712022898396005,0.3495590253145294,0.5172429777978587,0.5193465321917237
2022-06-16 13:26:05,0.46341536670219935,0.34472511543550804,0.5128326563702663,0.513339659900626
2022-06-16 13:26:06,0.45870741138189186,0.34485815304529205,0.5108940787920166,0.5108802433131786
2022-06-16 13:26:07,0.45538898290523844,0.3425694745288133,0.507490102049432,0.5075381609431375
2022-06-16 13:26:08,0.4543522440031723,0.3412430575133386,0.5003948467743325,0.5034887273877094
2022-06-16 13:26:09,0.44696428521556525,0.33842419128551415,0.49647621903121947,0.5008327773861506
2022-06-16 13:26:10,0.4452552187211225,0.3330350085771401,0.4919316039749976,0.493216568972426
2022-06-16 13:26:11,0.44091918648548156,0.32992758117232124,0.48944292601974887,0.48830286892302677
2022-06-16 13:26:12,0.43631429744931793,0.3271367209025446,0.4845294612949207,0.48626322322439314
2022-06-16 13:26:13,0.43155907089622303,0.32234605175205344,0.4795684513297033,0.48186361906213243
2022-06-16 13:26:14,0.4286606688001515,0.319235828895404,0.4741582451923213,0.4768765003628215
2022-06-16 13:26:15,0.4256254048834596,0.32117151436638325,0.4688392161481272,0.4695071149208109
2022-06-16 13:26:16,0.42140085457035686,0.3157136599273478,0.462358584799614,0.4648371909295887
2022-06-16 13:26:17,0.41654046699756203,0.31274730597156003,0.4590608739511789,0.4606680725336916
2022-06-16 13:26:18,0.41370825541641326,0.3088633686645323,0.45277567063050056,0.4540318990235168
2022-06-16 13:26:19,0.4084159760491333,0.30519877882847946,0.4465617247118443,0.44856644745990865
2022-06-16 13:26:20,0.40476166060168656,0.3019847682835321,0.4420229405754027,0.4444942564571887
2022-06-16 13:26:21,0.40187987921896606,0.29644689663634005,0.43764815738843,0.4387127338315304
2022-06-16 13:26:22,0.39871771644309045,0.295038211562765,0.43041766311372887,0.43116468772056427
2022-06-16 13:26:23,0.3919647044604331,0.29079737343922324,0.42465310866948935,0.42636517549002406
2022-06-16 13:26:24,0.39063506226240374,0.28868815153818095,0.4200383624986208,0.4198673986072136
2022-06-16 13:26:25,0.3831563353668646,0.2845897722996586,0.4153165901383037,0.4154854259469355
2022-06-16 13:26:26,0.382412320571048,0.2783615520890766,0.40755584487912,0.4085959500078349
2022-06-16 13:26:27,0.37801141441429964,0.2750573675551387,0.4026621714469806,0.4014601818817054
2022-06-16 13:26:28,0.37461901770272305,0.27027225050995074,0.3946708511055628,0.3971791516838106
2022-06-16 13:26:29,0.3685827257585313,0.2639155525573517,0.3905769716771059,0.3924453201870331
2022-06-16 13:26:30,0.3633766973478238,0.2650727418040857,0.384708968677461,0.3857106396663577
2022-06-16 13:26:31,0.3601843903484483,0.26009613062655285,0.3784992442613368,0.3824251265537595
2022-06-16 13:26:32,0.35987389831828176,0.25498373411979947,0.3745060918569054,0.37534887936701855
2022-06-16 13:26:33,0.3549779704817683,0.2521041997214449,0.36655042175745933,0.3685532705898633
2022-06-16 13:26:34,0.3460205265420621,0.24928159069854144,0.3619908138583486,0.36332582314244916
2022-06-16 13:26:35,0.34389106367067146,0.2465462764781809,0.3586505077861275,0.35742366763401323
2022-06-16 13:26:36,0.34042047496199074,0.24066155907079378,0.3496120339322467,0.35186018211871384
2022-06-16 13:26:37,0.3360138635809915,0.23522796648856914,0.3470272270140873,0.3462274749319008
2022-06-16 13:26:38,0.3327859697798269,0.23317963896726457,0.34246956026939057,0.34187214812203776
2022-06-16 13:26:39,0.3252736785408471,0.22922366201838562,0.3356327851344479,0.33651222484914406
2022-06-16 13:26:40,0.3239308373248791,0.22543675950643718,0.3301339081770186,0.3307989619437782
2022-06-16 13:26:41,0.31974602990483136,0.2213242171216248,0.323235812572462,0.3220478537493388
2022-06-16 13:26:42,0.3156433668972498,0.21746005492887896,0.3191277209541713,0.3184583782868671
2022-06-16 13:26:43,0.3131805190595073,0.21281394588699948,0.31260244731437814,0.313029621339881
2022-06-16 13:26:44,0.3067123697825575,0.21195370946149153,0.30610751975041744,0.30784021080265905
2022-06-16 13:26:45,0.30002218346489407,0.20794345088724311,0.3016836005358625,0.3011217393003703
2022-06-16 13:26:46,0.2978082362168659,0.20336973195324776,0.2968921868552587,0.29640597557515197
2022-06-16 13:26:47,0.2929330150961522,0.19957670213972326,0.29185979041314875,0.2915302511613981
2022-06-16 13:26:48,0.28963412561241103,0.1966531354228158,0.2853306151269322,0.28507661786768196
2022-06-16 13:26:49,0.2871261712514812,0.19406687761790636,0.282093941787554,0.2812165022628625
2022-06-16 13:26:50,0.2830868750824776,0.19113682983764527,0.2767136711393374,0.27742242860125005
2022-06-16 13:26:51,0.280095900611266,0.19127170931252976,0.27217966703927443,0.27337592869446836
2022-06-16 13:26:52,0.2771843486306844,0.1868094111002015,0.26574007510808645,0.2668404053742352
2022-06-16 13:26:53,0.27510546746738934,0.17995471838933072,0.2619808983251371,0.26155203152349005
2022-06-16 13:26:54,0.27135597998360006,0.17897493907822348,0.25834014654299464,0.259251003051835
2022-06-16 13:26:55,0.2657119818385326,0.176479677702747,0.25325404086544784,0.2521615005012242
2022-06-16 13:26:56,0.26486238320739286,0.17360290527309163,0.24827620158580113,0.2489500694994295
2022-06-16 13:26:57,0.26052614643937966,0.16859954810192407,0.24325224943285023,0.24605687418420324
2022-06-16 13:26:58,0.2569781583909888,0.16670821526522875,0.24027198449013923,0.24027939437507848
2022-06-16 13:26:59,0.25511815173910374,0.16439160892771643,0.23545382862615183,0.23795301611185357
2022-06-16 13:27:00,0.24970796586368388,0.15882487470099024,0.2319290515189853,0.23198660248660768
2022-06-16 13:27:01,0.24854992020102862,0.1571100627314619,0.22630176070115648,0.2273858722341885
2022-06-16 13:27:02,0.24961470053486745,0.1566158684507752,0.22435590373436679,0.2227318528690437
2022-06-16 13:27:03,0.2411144961129321,0.15364655284959436,0.2202836989054682,0.22203052311196847
2022-06-16 13:27:04,0.24191187874258363,0.15174805233894745,0.2157011412443575,0.2162722337484824
2022-06-16 13:27:05,0.23931990895442468,0.14952193081654302,0.21285771363202946,0.21426596925185132
2022-06-16 13:27:06,0.23388256971775911,0.14833550460040765,0.2090175291537542,0.20891900310842415
2022-06-16 13:27:07,0.23149370148692877,0.1436376332372019,0.20569587413743284,0.20614536746994477
2022-06-16 13:27:08,0.2313373708961211,0.14323990879271395,0.20265801394634933,0.20314984891607044
2022-06-16 13:27:09,0.2275023615832401,0.14095722996329602,0.19863039598212168,0.20055453532862527
2022-06-16 13:27:10,0.22486671557664156,0.13927054514168302,0.19516730056346848,0.19724184821884216
2022-06-16 13:27:11,0.22336243075050316,0.1367448967277722,0.19432331806785547,0.19423587691695693
2022-06-16 13:27:12,0.21988416198595578,0.13334824219060434,0.1914993659432512,0.19101302315557378
2022-06-16 13:27:13,0.21766181734411325,0.13324759103761735,0.1876309792723232,0.18726135923987058
2022-06-16 13:27:14,0.21475816856199853,0.13053217629968264,0.18413881248313227,0.18470198793700143
2022-06-16 13:27:15,0.21359728597751626,0.1311753634385719,0.1808790443807074,0.18189999187178238
2022-06-16 13:27:16,0.2100178223649954,0.12552534883169283,0.1789810067454381,0.17834443468477165
2022-06-16 13:27:17,0.20976835149232134,0.12616604920720115,0.17620058282448173,0.1744716558540192
2022-06-16 13:27:18,0.2068953458004688,0.12507502464096684,0.1739725438906757,0.1732850240876606
2022-06-16 13:27:19,0.20736310086012893,0.12442742409618618,0.16843614493497966,0.16949990324048414
2022-06-16 13:27:20,0.20411628048673647,0.12288555548709768,0.1682187856271715,0.1661767608478244
2022-06-16 13:27:21,0.2029347434644973,0.1197108804053128,0.16610493610183194,0.16462920180171786
2022-06-16 13:27:22,0.19918121729190896,0.12041174563606444,0.16477044132285046,0.16441418248513184
2022-06-16 13:27:23,0.2003145053523203,0.11959889377605538,0.16147511482831706,0.1599297014929077
2022-06-16 13:27:24,0.20128947189000201,0.1168210405568011,0.15789055066404134,0.1588296138219777
2022-06-16 13:27:25,0.19900922314461328,0.11556187017947733,0.15697431019049682,0.15780055011955674
2022-06-16 13:27:26,0.19537953460332286,0.11465758568500689,0.15481476381681578,0.15389462974692147
2022-06-16 13:27:27,0.1953853039695354,0.11420204104134782,0.15228558144774668,0.15209086536678892
2022-06-16 13:27:28,0.1916873861993628,0.11089304391411649,0.15130207389391423,0.15181062951723123
2022-06-16 13:27:29,0.19074265028151843,0.1112900583391383,0.1480933540267191,0.14940133547352044
2022-06-16 13:27:30,0.19116455247406633,0.11038085491686198,0.148524852156674,0.14944663168106165
2022-06-16 13:27:31,0.19045831044234443,0.10864051785332426,0.1459660245913643,0.14554846641954422
2022-06-16 13:27:32,0.19001797728033692,0.10938261633940878,0.14537799334669133,0.14469595890210973
2022-06-16 13:27:33,0.1897601612867575,0.10812425193377946,0.14229053587475987,0.14242788310660395
2022-06-16 13:27:34,0.18750305741806378,0.10707762125696062,0.14115272739782145,0.14115495035093537
2022-06-16 13:27:35,0.18751843144222816,0.10683676120217186,0.14034366750373392,0.13938599667624976
2022-06-16 13:27:36,0.18763334445909563,0.10742004418577392,0.1381617491080247,0.13725245367637903
2022-06-16 13:27:37,0.18608573947608856,0.10813415676152087,0.1377399004370941,0.13789877954581262
2022-06-16 13:27:38,0.18619203447349125,0.10761513517671643,0.1347065818756389,0.13629657840387982
2022-06-16 13:27:39,0.1836038715862691,0.10785921204416608,0.1344352107124304,0.1334785301553733
2022-06-16 13:27:40,0.18488373301918604,0.10699893055565941,0.13416287154689374,0.13455293623305017
2022-06-16 13:27:41,0.1836466244501202,0.10578839084506601,0.13218278300842679,0.13135008436757797
2022-06-16 13:27:42,0.18247008788287325,0.10594385476395782,0.13213251246346813,0.1311443688160422
2022-06-16 13:27:43,0.17991099769965918,0.10589448565102874,0.12813971634467958,0.12873426018415576
2022-06-16 13:27:44,0.18203638737583328,0.10895077044320423,0.1273160509182806,0.12749435781981958
2022-06-16 13:27:45,0.18109574634128708,0.1050419558289428,0.12595891322561464,0.12557215731331384
2022-06-16 13:27:46,0.18002318199405545,0.10860064129628644,0.12620418813297288,0.12705159499195093
2022-06-16 13:27:47,0.17926170252563903,0.10775321976560714,0.12498135116474049,0.12453099456800927
2022-06-16 13:27:48,0.18124617490377554,0.10744562265014371,0.12438992048953434,0.12339992791066998
2022-06-16 13:27:49,0.17965320370185323,0.10501983075352694,0.12432586261966963,0.12334221371419173
2022-06-16 13:27:50,0.17898971824577448,0.10678815218440879,0.12310781934216453,0.12398267763948917
2022-06-16 13:27:51,0.17978425053137911,0.10792219867464722,0.12317123856537603,0.12167124894566086
2022-06-16 13:27:52,0.17733053804456492,0.10720668943799462,0.12131405614451206,0.12330805908012894
2022-06-16 13:27:53,0.17836240500371378,0.10688280731382654,0.12051266374675437,0.1201807069110656
2022-06-16 13:27:54,0.18099298122564705,0.107804933847072,0.1207741064044269,0.1219015778613165
2022-06-16 13:27:55,0.17630085303358312,0.10977956544924787,0.12030912150592273,0.12146077166181943
2022-06-16 13:27:56,0.1791732602203913,0.10725036098138366,0.11973953074233457,0.12177495437794084
2022-06-16 13:27:57,0.1785102178462072,0.11063720686982087,0.1200246382173097,0.12007915474023909
2022-06-16 13:27:58,0.18053049678557087,0.10915345306790243,0.12044733294474319,0.11866908602336536
2022-06-16 13:27:59,0.17673858400875478,0.10997977361857365,0.11888829042239857,0.11891711818981501
2022-06-16 13:28:00,0.18124062835577814,0.10835797770916206,0.11897567503668635,0.11986658406107861
2022-06-16 13:28:01,0.1778344484680576,0.11102273477189474,0.11985991484287051,0.11977056482200756
2022-06-16 13:28:02,0.17823061586693845,0.11012899251825864,0.11951576004484374,0.118895146439987
2022-06-16 13:28:03,0.18011537534355837,0.10863051418940536,0.11941089497585235,0.11848312651736202
2022-06-16 13:28:04,0.18097733826781234,0.11141673945051007,0.12045052312517368,0.11888775686211472
2022-06-16 13:28:05,0.18006306763694763,0.11097986320764017,0.11887278946628364,0.11985828378958173
2022-06-16 13:28:06,0.18006309788580765,0.11229116002261895,0.11899361759603415,0.11790831480549918
2022-06-16 13:28:07,0.17796357907465196,0.11454326609288491,0.1194626942215038,0.1188209257878023
2022-06-16 13:28:08,0.17809838808232795,0.11299151056787253,0.11928260731423192,0.11931233974057803
2022-06-16 13:28:09,0.17823063558999752,0.11419936671278355,0.11920851157403518,0.11945292071227362
2022-06-16 13:28:10,0.181268797130873,0.1168948071143571,0.1194058310353901,0.11965117814593251
2022-06-16 13:28:11,0.17909846373925786,0.11791134209856492,0.11977837283323546,0.11816770187548269
2022-06-16 13:28:12,0.1798833768118304,0.11609977855832153,0.12018590165030288,0.11929464487521645
2022-06-16 13:28:13,0.18240484232912563,0.11682353858881428,0.120797955183622,0.12049084535180696
2022-06-16 13:28:14,0.18148293945633567,0.11643321831656793,0.1199367912765261,0.11970175468257326
2022-06-16 13:28:15,0.17995280467872088,0.1181339716947048,0.11951799224881832,0.120093315450465
2022-06-16 13:28:16,0.18051451108252886,0.12049385842839161,0.11967524279538198,0.11967112066182423
2022-06-16 13:28:17,0.18254680075847837,0.11712204496965362,0.11928275629068108,0.12030987588341681
2022-06-16 13:28:18,0.17967853740922368,0.11970303743019714,0.11920333573734128,0.11950021327337312
2022-06-16 13:28:19,0.18089664966114932,0.1216061308679023,0.12131939308774162,0.12061372570122011
2022-06-16 13:28:20,0.18155146762896512,0.12373217787666797,0.12155401486039769,0.12004308642700162
2022-06-16 13:28:21,0.18191622103720198,0.12042927502244921,0.12047022860848075,0.12031713890396
2022-06-16 13:28:22,0.18414530954793562,0.12088513931154457,0.12138613290357936,0.12081538452086826
2022-06-16 13:28:23,0.18302014363604044,0.12385988079138202,0.12077264742898955,0.1209642020535837
2022-06-16 13:28:24,0.18035528921120444,0.12521258371576133,0.12107013740941706,0.12052779579744605
2022-06-16 13:28:25,0.18348538885148805,0.12436796514823076,0.12097546202276835,0.12107367883076602
2022-06-16 13:28:26,0.1818057192435518,0.12438739084308392,0.12130820139505405,0.12058142631361356
2022-06-16 13:28:27,0.1816540928600178,0.1236222428373965,0.12100912808144766,0.12128027213421039
2022-06-16 13:28:28,0.18187039182335343,0.1244763384471626,0.12102667398789024,0.12367265480465958
2022-06-16 13:28:29,0.18237773458669101,0.1255077104652032,0.1214222899838121,0.12125974808753975
2022-06-16 13:28:30,0.18512644470022374,0.12629658108783165,0.12134645718754218,0.12137393892158903
2022-06-16 13:28:31,0.18469268570635825,0.12491827536079142,0.12143995142406155,0.12225999413620295
2022-06-16 13:28:32,0.18359695325726177,0.12472777905041646,0.12162342193157752,0.12357630992360549
2022-06-16 13:28:33,0.183277353247897,0.12698507252426053,0.12326779586150635,0.12268634053755624
2022-06-16 13:28:34,0.18262538152829225,0.12894704585678157,0.12438429547118504,0.12296775172226002
2022-06-16 13:28:35,0.18514143309218156,0.12500364385228618,0.12283368741435474,0.12284074532009118
2022-06-16 13:28:36,0.18477544542027996,0.1301908419659214,0.1235116651338246,0.12253354095621508
2022-06-16 13:28:37,0.18183087834028372,0.12730608766119678,0.12354092636281742,0.1218268627273746
2022-06-16 13:28:38,0.18208344779152033,0.12843387446562335,0.12332135035965941,0.12351298085955399
2022-06-16 13:28:39,0.18353352111517415,0.12572118033154284,0.12381237200522541,0.12396031760175544
2022-06-16 13:28:40,0.186384879044166,0.12903136655029654,0.12419297049842543,0.12336306009355734
2022-06-16 13:28:41,0.18588126299114893,0.12641468328585587,0.12399306544414378,0.12344467549287123
2022-06-16 13:28:42,0.18430460427486042,0.12722567193486292,0.12496621570989916,0.1240190745279803
2022-06-16 13:28:43,0.18593484739044785,0.1307590503552018,0.1247673023215665,0.12513090993002784
2022-06-16 13:28:44,0.18556459710717665,0.12750058299402964,0.12480839321444383,0.12278412072912114
2022-06-16 13:28:45,0.18488245634404624,0.12907002146176969,0.12465852370375777,0.12398333958837682
2022-06-16 13:28:46,0.1839497447121513,0.13234202732394182,0.12506039080221754,0.12465826680344802
2022-06-16 13:28:47,0.18405300620320333,0.12821865574599814,0.12538284950830528,0.12473024117397598
2022-06-16 13:28:48,0.1862643312277332,0.1297184584214711,0.1247046013185068,0.12511087576338015
2022-06-16 13:28:49,0.18523878852722384,0.1291182406880493,0.12456454969902217,0.1251636820152328
2022-06-16 13:28:50,0.1841543581114713,0.1318085875293476,0.1239582752930985,0.12495140777163014
2022-06-16 13:28:51,0.18026095967290406,0.13073796061024143,0.12616571694025333,0.12487549955844786
2022-06-16 13:28:52,0.18318910287437004,0.1312884497431594,0.12500485563471045,0.12588759690459722
2022-06-16 13:28:53,0.18195710063129508,0.1331262059102519,0.12499738758092523,0.12466255172877408
2022-06-16 13:28:54,0.18343061149780254,0.13010443115150333,0.12480091113688564,0.12589672571047375
2022-06-16 13:28:55,0.18377224668339115,0.13272142595194336,0.12509450415132967,0.12665057599243934
2022-06-16 13:28:56,0.183483313663806,0.13450798236432124,0.1238834134729729,0.12598528972186798
2022-06-16 13:28:57,0.18299037778931973,0.13036470670089428,0.12411175796070631,0.12479196128647596
2022-06-16 13:28:58,0.1830670881935961,0.13055235084110164,0.12324932025213245,0.12545930504213834
2022-06-16 13:28:59,0.18367859106800527,0.13012443020592188,0.12424737936336375,0.12394960851157263
2022-06-16 13:29:00,0.1839610368918241,0.13402900699455286,0.12363462695995635,0.12421092673366425
2022-06-16 13:29:01,0.1845657899526724,0.13012380021740472,0.12323998841419415,0.12404270089308148
2022-06-16 13:29:02,0.18665753725213352,0.13128042876374574,0.12377401544763916,0.12328707616599727
2022-06-16 13:29:03,0.18510203118090893,0.1344915235310017,0.12400341898547693,0.1230767659222492
2022-06-16 13:29:04,0.18503076279639613,0.13168391225563983,0.1236622442694635,0.12315925762704429
2022-06-16 13:29:05,0.1847831176607703,0.13216759397235828,0.12586307681009218,0.12358008006835262
2022-06-16 13:29:06,0.1872330948953314,0.1289231912564206,0.12405929119762654,0.12411783577284549
2022-06-16 13:29:07,0.18679593256679608,0.13182452097719688,0.12431508926332058,0.12295429774531125
2022-06-16 13:29:08,0.18539571455839937,0.13023657024755225,0.12582732183121953,0.12422906649353124
2022-06-16 13:29:09,0.18732246068388544,0.1309229604503499,0.12356555136322947,0.12449278127091956
2022-06-16 13:29:10,0.1886949287629092,0.13179702239045527,0.12322663658475855,0.12442761775989519
2022-06-16 13:29:11,0.1850507086665217,0.12714645079697165,0.1252043253050053,0.12192733337196376
2022-06-16 13:29:12,0.18701115050323786,0.12939703732109897,0.12537899305439598,0.12552161113902327
2022-06-16 13:29:13,0.18720563653051134,0.12861892672389916,0.12393666597964065,0.12265680575402359
2022-06-16 13:29:14,0.18906693269008276,0.12977861768867846,0.12532847554947837,0.1237658068208577
2022-06-16 13:29:15,0.18806278264301332,0.12913884118981175,0.12409941534213698,0.12377705083403595
2022-06-16 13:29:16,0.18234191717720827,0.13025551455468556,0.12583771695519624,0.12376616918943578
2022-06-16 13:29:17,0.19150241739205465,0.13208671425661178,0.12359677508950287,0.1250213761028481
2022-06-16 13:29:18,0.18784536072170843,0.1317151926687004,0.12393213278558392,0.12496771612198503
2022-06-16 13:29:19,0.18685948000925154,0.13094009098562515,0.12458561539936512,0.12532652251971163
2022-06-16 13:29:20,0.190090282801637,0.1302864463978311,0.12580311086643348,0.1253522997402216
2022-06-16 13:29:21,0.18652138670125448,0.13369651787223133,0.12569188362510267,0.12650187445450528
2022-06-16 13:29:22,0.19103024428259346,0.13216834181777282,0.12655786834985763,0.12667971162207387
2022-06-16 13:29:23,0.18821697859934372,0.12892383350846118,0.12764622045860352,0.12899139678111382
2022-06-16 13:29:24,0.18777497406586438,0.12725387283320827,0.12911677303081948,0.1266579766302711
2022-06-16 13:29:25,0.18790647412297884,0.12912469595484335,0.12959883366219282,0.12758143270712197
2022-06-16 13:29:26,0.18827289192167923,0.13284419459513735,0.12969360745113104,0.12783437950055035
2022-06-16 13:29:27,0.18783819985449132,0.13219746479209138,0.13020069522015779,0.12974562878496854
2022-06-16 13:29:28,0.19057901393661397,0.1353221347786134,0.13107755990327788,0.13194242086127056
2022-06-16 13:29:29,0.19176138387525038,0.13281417184379307,0.13064113536136257,0.13112638886052813
2022-06-16 13:29:30,0.1880008013962106,0.13047591967687144,0.13244699099380747,0.13171164759574783
2022-06-16 13:29:31,0.19313381360039955,0.13487772815857865,0.13252985657421737,0.13113830895938525
2022-06-16 13:29:32,0.19355392618397016,0.13139406168575893,0.13263886859241145,0.13168502133049895
2022-06-16 13:29:33,0.19323025110242453,0.13446217121776705,0.1339384436328609,0.133418196891729
2022-06-16 13:29:34,0.19691407615993564,0.13336853754997763,0.1332346675726095,0.13326298465127523
2022-06-16 13:29:35,0.19440071994025268,0.13369769447285684,0.13445903469346704,0.13619068870952872
2022-06-16 13:29:36,0.1943074923286573,0.13345398960370297,0.1366444617230451,0.13527605937831572
2022-06-16 13:29:37,0.19417121710217958,0.13199690381143594,0.13766446128974547,0.13729239328730602
2022-06-16 13:29:38,0.19597102300864871,0.1326015885632112,0.1376080675062846,0.13825799572501962
2022-06-16 13:29:39,0.19694370487115542,0.13403031723340622,0.13818217954086215,0.13980882598994254
2022-06-16 13:29:40,0.19783423438686237,0.13235688670964793,0.14203443770863564,0.13865667240651555
2022-06-16 13:29:41,0.19839420586595685,0.13534073689881487,0.13885921104598078,0.1399135207708331
2022-06-16 13:29:42,0.19577191825754728,0.13548379120227116,0.14011254647790256,0.13983362160464768
2022-06-16 13:29:43,0.20126469941538538,0.13188092398219364,0.1402833302015469,0.141261502912078
2022-06-16 13:29:44,0.201454328580914,0.1339437839119279,0.1429782534067121,0.14219819452207116
2022-06-16 13:29:45,0.20362964108196083,0.13359043692331457,0.14398182240108215,0.14536819011894925
2022-06-16 13:29:46,0.2006237075379348,0.1365689591448604,0.14546345084758483,0.14574689719650424
2022-06-16 13:29:47,0.2013344417177468,0.13394008161154622,0.1456871362919724,0.14664198923253127
2022-06-16 13:29:48,0.20238242607021248,0.1364853930208587,0.145658909671787,0.14659060998242834
2022-06-16 13:29:49,0.20623625838575918,0.13661961838065254,0.14914226177213055,0.14811894561674435
2022-06-16 13:29:50,0.20690661626606427,0.1368189283579349,0.1498788830789733,0.15028180933178653
2022-06-16 13:29:51,0.204992034318692,0.13592121496755039,0.15089981882239312,0.1502854294899375
2022-06-16 13:29:52,0.2065859141243031,0.13666434845283207,0.1513777356049028,0.1510848527782121
2022-06-16 13:29:53,0.20798897476834613,0.13408291301149658,0.15187898697687105,0.15311730345917077
2022-06-16 13:29:54,0.20697667234188374,0.13702729407781267,0.1540895891780571,0.15228693049573688
2022-06-16 13:29:55,0.20877378401083696,0.13997582500190184,0.15599044447869925,0.15451759465064058
2022-06-16 13:29:56,0.20924269763745532,0.1388524799821933,0.15340402458757144,0.15587761339704764
2022-06-16 13:29:57,0.2086965899086046,0.13717256232944963,0.1580099750311431,0.1562367864258309
2022-06-16 13:29:58,0.21231868945685822,0.14003200085826362,0.15904435272486686,0.15852829524173587
2022-06-16 13:29:59,0.21072811579655812,0.1413625310883944,0.15938493479359128,0.15839943508207704
2022-06-16 13:30:00,0.2117567581982601,0.13784139007377105,0.15893301303745386,0.1605145741609352
2022-06-16 13:30:01,0.21318884030613083,0.13950616396808668,0.16010395631814592,0.16166331625100025
2022-06-16 13:30:02,0.21232785829920423,0.13930423260887345,0.16084946045757037,0.1613113789272321
2022-06-16 13:30:03,0.21336398860347192,0.1420414355652798,0.16385005287691834,0.164087642757552
2022-06-16 13:30:04,0.21327160665115524,0.1426111974081376,0.1646767033552047,0.1658158782931065
2022-06-16 13:30:05,0.20572050020369015,0.13975218291474925,0.16116430165370513,0.16146043805844523
2022-06-16 13:30:06,0.2066910867307808,0.14072826218227963,0.16014697675018671,0.16035957677927204
2022-06-16 13:30:07,0.20531116322194476,0.13708533316617022,0.1633994510204595,0.16262559667090254
2022-06-16 13:30:08,0.20712374091346972,0.13703255169752002,0.1634117923102376,0.16399793404132182
2022-06-16 13:30:09,0.20536432931456833,0.1400754758461833,0.16537640085131636,0.16426160517152122
2022-06-16 13:30:10,0.21020435982424598,0.1393442581242025,0.16468689838894804,0.16333450754886839
2022-06-16 13:30:11,0.20732284655303546,0.13856072054484975,0.16638923247723214,0.16539267664899307
2022-06-16 13:30:12,0.20672574320052584,0.13793219298833698,0.16793640291892892,0.16568316969744462
2022-06-16 13:30:13,0.20907033099549993,0.1432010197302415,0.16629041026607058,0.1661949960459035
2022-06-16 13:30:14,0.2063354345983129,0.13595759809136018,0.16909326386382506,0.16777754995405086
2022-06-16 13:30:15,0.20777229253063043,0.13984074912480707,0.1675551371595536,0.1682756207665193
2022-06-16 13:30:16,0.2078837127841089,0.1400686356622843,0.17075815500048175,0.16805253967021247
2022-06-16 13:30:17,0.21052282408469827,0.14068373291490627,0.17095635394788425,0.17091402433921044
2022-06-16 13:30:18,0.21126133749353315,0.13344081140778272,0.17113306536271805,0.1695572463261998
2022-06-16 13:30:19,0.20895740808475854,0.1347732763343197,0.17073598241262433,0.16978547981911754
2022-06-16 13:30:20,0.21154785202939175,0.1328117772816598,0.17170861008100965,0.17271534021781176
