time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 08:46:32,2.4270256288610383,0.2514369743503415,-0.4452061602599713,-0.44599482449591654
2022-06-03 08:46:33,2.358267237494874,0.24685736691093774,-0.4307908966311438,-0.431582510249533
2022-06-03 08:46:34,2.2897452439042953,0.2422906205531734,-0.41647766603607855,-0.41726514565921896
2022-06-03 08:46:35,2.2210146622384856,0.23765915368665547,-0.4022520999568171,-0.40303892158016574
2022-06-03 08:46:36,2.152310962737911,0.23272941948152015,-0.38786491359676534,-0.38844533109300716
2022-06-03 08:46:37,2.0830863470074434,0.22733235240615923,-0.3735303426625438,-0.37411376160586696
2022-06-03 08:46:38,2.0136547385123986,0.22096067143851839,-0.3592167363945824,-0.3597622703323364
2022-06-03 08:46:39,1.946255626085815,0.21522525519626035,-0.34484707402302545,-0.3453955759787188
2022-06-03 08:46:40,1.8840845093434426,0.20947227105419075,-0.3308270590936025,-0.3313621238313369
2022-06-03 08:46:41,1.817926899275812,0.20352113619917045,-0.3163488728308512,-0.31687639266888334
2022-06-03 08:46:42,1.7497659882896959,0.19706801109528094,-0.3021187594632344,-0.3026386782405853
2022-06-03 08:46:43,1.6818128375709933,0.191148240956867,-0.2877628734474462,-0.28825426612761995
2022-06-03 08:46:44,1.6131328415825288,0.18517899646063674,-0.27361972710614746,-0.27408373249893225
2022-06-03 08:46:45,1.543805035543147,0.17941193407767142,-0.25915917226302354,-0.25962257173581615
2022-06-03 08:46:46,1.4738044730591078,0.17318172500805384,-0.244796281805583,-0.24525439607697708
2022-06-03 08:46:47,1.4051530586665848,0.16683394398260032,-0.23051349069432114,-0.23097093534565538
2022-06-03 08:46:48,1.3362948700948771,0.15989853535287035,-0.21642553183453883,-0.21688805725203086
2022-06-03 08:46:49,1.2685503466295511,0.15325136832797792,-0.2021981916857124,-0.2026240641133621
2022-06-03 08:46:50,1.2007795124711138,0.14685854537438003,-0.18778298676869676,-0.18820586218592328
2022-06-03 08:46:51,1.1319995926281898,0.14006839379689073,-0.17344083649796493,-0.17248684935890202
2022-06-03 08:46:52,1.0636337728994498,0.13346464347593745,-0.1593106246013819,-0.15834832261574183
2022-06-03 08:46:53,0.9960692179823905,0.12660331270647252,-0.1450517518735842,-0.14408575733232787
2022-06-03 08:46:54,0.9270832598918743,0.1192569615617256,-0.13072686018042923,-0.12976409577853165
2022-06-03 08:46:55,0.8591825134349154,0.11193859100870318,-0.11650955099317672,-0.11554302479642398
2022-06-03 08:46:56,0.7899390434942466,0.10532639092897189,-0.10252114733378093,-0.1015218865520896
2022-06-03 08:46:57,0.7214962962802638,0.09860183227496155,-0.0880989845156096,-0.0870959532723472
2022-06-03 08:46:58,0.652279632627315,0.09106833409980108,-0.07394039375526917,-0.07293698988450537
2022-06-03 08:46:59,0.5828829808199549,0.08339204133332423,-0.05972277830063044,-0.05868664077737251
2022-06-03 08:47:00,0.5141058314804274,0.07628858029875918,-0.045408076316992285,-0.04435769459314176
2022-06-03 08:47:01,0.4448391427975833,0.06934117596650458,-0.031173050023763027,-0.03011185936832217
2022-06-03 08:47:02,0.37595954364335293,0.06272923620406856,-0.016941442053576616,-0.015876351487690066
2022-06-03 08:47:03,0.30756977402265306,0.056064796774682346,-0.002695939674857706,-0.0015784660720028487
2022-06-03 08:47:04,0.23884516013039048,0.04954032362435501,0.01155305961374642,0.012664071432991975
2022-06-03 08:47:05,0.1703782625128657,0.04275025647410069,0.02587822887575053,0.026996629122371996
2022-06-03 08:47:06,0.08768439817437668,0.036707975386788716,0.042950088879013304,0.044073303542294995
2022-06-03 08:47:07,0.0870126850457239,0.03637208868081632,0.04288065214976111,0.044003878543278474
2022-06-03 08:47:08,0.08641847728695096,0.036064815770808556,0.042637623597377994,0.04379676062954596
2022-06-03 08:47:09,0.08117394787058596,0.03576308691568908,0.04250222197533593,0.04361625563210314
2022-06-03 08:47:10,0.08349910869036015,0.035438246105874205,0.04238765137206968,0.04346814896753459
2022-06-03 08:47:11,0.08481669982196716,0.035118689033644346,0.042224475058326716,0.04333508438608635
2022-06-03 08:47:12,0.08559175343417269,0.03481673503924321,0.042280024441728514,0.04340103813515206
2022-06-03 08:47:13,0.08435166766282376,0.034530604115188046,0.041932840795467,0.043053913140069566
2022-06-03 08:47:14,0.0839641408555174,0.0342357279370471,0.0419189534496166,0.04303655689031549
2022-06-03 08:47:15,0.08357661405182226,0.033938959181789796,0.041818270192200746,0.042887293142430116
2022-06-03 08:47:16,0.0830340765227956,0.0336144842233157,0.0417245306077102,0.042824810643315225
2022-06-03 08:47:17,0.08220735268204782,0.03331646313078562,0.04158912898566802,0.0427160448115228
2022-06-03 08:47:18,0.082827395564112,0.033008761049020174,0.041439840017775786,0.04256678106363743
2022-06-03 08:47:19,0.08231069315838135,0.03271309688337998,0.04121069881124306,0.042294866484156146
2022-06-03 08:47:20,0.08414498669692227,0.032444625321972564,0.041241945339406616,0.04231337981722716
2022-06-03 08:47:21,0.08215568243666249,0.032123084209797925,0.041050994333962754,0.04212940356983352
2022-06-03 08:47:22,0.08109644250551518,0.03178229368878127,0.04098850127763587,0.04227172481781727
2022-06-03 08:47:23,0.0819231663462644,0.031439779445115335,0.04076630374402834,0.04205187898759832
2022-06-03 08:47:24,0.08076058594118884,0.031110351422370508,0.040742000888789986,0.042024108987991804
2022-06-03 08:47:25,0.07957217041402265,0.030771819329804995,0.040644789467836784,0.041926913989368875
2022-06-03 08:47:26,0.08019221329488346,0.03044806200279382,0.04044342295300507,0.04172905274217187
2022-06-03 08:47:27,0.08078642106448286,0.03012977133904604,0.04062048661259854,0.0419431131558059
2022-06-03 08:47:28,0.08091559666531367,0.029808314654100387,0.04042259193422948,0.041738309408707375
2022-06-03 08:47:29,0.08088976153961436,0.029486013696840674,0.040231640928785506,0.04154391941146118
2022-06-03 08:47:30,0.0807347508215035,0.029159259203108023,0.04031149316742566,0.04159483107740658
2022-06-03 08:47:31,0.08021804841697411,0.028854730178131893,0.04028024663926222,0.04163070066023178
2022-06-03 08:47:32,0.08042472938167233,0.028545086270029607,0.04014831685368292,0.041513835245220676
2022-06-03 08:47:33,0.07918464360671618,0.028244827855863797,0.04007540828796796,0.04144903857947213
2022-06-03 08:47:34,0.07908130312316342,0.02795526355772071,0.04008582379735581,0.041452509829422834
2022-06-03 08:47:35,0.0807347508203008,0.02767417716076581,0.0399538940117764,0.041123898167411466
2022-06-03 08:47:36,0.08076058594239144,0.02737778832805393,0.039842795244972584,0.04105331608507812
2022-06-03 08:47:37,0.0816906502715039,0.02709098902175433,0.039787245861570786,0.04102323191883761
2022-06-03 08:47:38,0.08063141034637256,0.026817838784584547,0.039578935673813986,0.04081495692178816
2022-06-03 08:47:39,0.07474100292344332,0.026545694638593575,0.039908760137762345,0.04114009733384871
2022-06-03 08:47:40,0.07737618519387657,0.02630385283320491,0.03974211198755684,0.04097000608625834
2022-06-03 08:47:41,0.07941715969350438,0.02605916864434632,0.03965531607599149,0.040880910670853865
2022-06-03 08:47:42,0.07967551089276215,0.025813457257501726,0.03964837240306607,0.04088669608743856
2022-06-03 08:47:43,0.07952050017585521,0.02556153343351797,0.03959282301966438,0.04081495692178816
2022-06-03 08:47:44,0.07988219185505507,0.025325397501873015,0.03941228752360837,0.04062750942444371
2022-06-03 08:47:45,0.08034722401901029,0.025143801561953394,0.03918314631707576,0.04040419234427395
2022-06-03 08:47:46,0.07908130312917871,0.024952855306114463,0.039134540606599266,0.040352123595011724
2022-06-03 08:47:47,0.07921047873121345,0.024740162002488963,0.03938104099544493,0.0406332948410284
2022-06-03 08:47:48,0.0775311959047662,0.024545564268874998,0.03938451283190736,0.0405974252582032
2022-06-03 08:47:49,0.07657529646198424,0.02434689995693473,0.03912759693367385,0.04034286692847622
2022-06-03 08:47:50,0.07626527502215519,0.02415194340758231,0.03907204755027205,0.03892081153195526
2022-06-03 08:47:51,0.07391427907186698,0.023955474203662064,0.0391032940784356,0.03894742444824495
2022-06-03 08:47:52,0.07391427907668036,0.023898640605481525,0.03906510387734685,0.03893932486502627
2022-06-03 08:47:53,0.07580024285218467,0.023786985591474297,0.038954005110543255,0.03903767694696636
2022-06-03 08:47:54,0.07502518924358703,0.023654800688938327,0.0389713642928563,0.039048090696818694
2022-06-03 08:47:55,0.0756452321376837,0.023633658702987503,0.039217864681701964,0.03926909361035458
2022-06-03 08:47:56,0.07512852972713979,0.023608766740821574,0.039030385512720644,0.039074703613108386
2022-06-03 08:47:57,0.07528354044765673,0.02346744259045086,0.03909287856904775,0.0391406573621742
2022-06-03 08:47:58,0.0764461208635594,0.023476757728356556,0.0390755193867347,0.03916264194519592
2022-06-03 08:47:59,0.07621360477195727,0.023510641190701786,0.03896094878346845,0.03903767694696636
2022-06-03 08:48:00,0.07631694525671262,0.023630745963487243,0.038926230418842134,0.0389971790308733
2022-06-03 08:48:01,0.07675614230699779,0.023663398195375107,0.03889498389067869,0.0389971790308733
2022-06-03 08:48:02,0.14630428604863288,0.023698660635843805,0.024407010332185175,0.02445611298687178
2022-06-03 08:48:03,0.1465109670085185,0.023737300165580955,0.024358404621708463,0.024410986737511076
2022-06-03 08:48:04,0.14609760508393332,0.023833687921844815,0.024219531163203967,0.02428255048933059
2022-06-03 08:48:05,0.14552923244244187,0.023915884867574677,0.024233418509054472,0.02429643548913396
2022-06-03 08:48:06,0.14599426460639642,0.024044544933177425,0.02404246750361061,0.02410898799178951
2022-06-03 08:48:07,0.1453742217195204,0.02429682757289031,0.02404246750361061,0.02410204549188777
2022-06-03 08:48:08,0.14441832227192453,0.02445870975419795,0.02392095322741916,0.024008321743215544
2022-06-03 08:48:09,0.13764952075805026,0.024614112145470157,0.023757776913675976,0.023840544662259044
2022-06-03 08:48:10,0.13568605161988045,0.02467740442687738,0.023643206310409837,0.02369590924764131
2022-06-03 08:48:11,0.1400263518280217,0.025192565323901572,0.023309910009998713,0.02336961175226393
2022-06-03 08:48:12,0.14193815072441485,0.025433049257980178,0.023396705921564287,0.023456393001034526
2022-06-03 08:48:13,0.1424290180104607,0.025568970065518393,0.023153677369180947,0.02325968883715457
2022-06-03 08:48:14,0.1428940501720094,0.025932661473147656,0.022976613709587812,0.02311158217258602
2022-06-03 08:48:15,0.14501253004031922,0.026360742716209584,0.022792606377069036,0.02290330717553657
2022-06-03 08:48:16,0.14565840803966412,0.026923640177187957,0.022650261082101997,0.022737844261213946
2022-06-03 08:48:17,0.14581341876378817,0.02735931987110729,0.02252180313298513,0.02260940801303335
2022-06-03 08:48:18,0.14532255148255635,0.02777335101567857,0.022473197422508417,0.022564281763672867
2022-06-03 08:48:19,0.14377244425814317,0.028285768027669578,0.022150316631485256,0.022264597184584956
2022-06-03 08:48:20,0.1440049603449327,0.028713926662359723,0.022073936229307756,0.022185915519032817
2022-06-03 08:48:21,0.1444441573928118,0.02924678210003595,0.021810076658149047,0.02172539635889026
2022-06-03 08:48:22,0.14338491746767978,0.02980853275778439,0.021688562381957377,0.021594645944076007
2022-06-03 08:48:23,0.14444415738920258,0.0302890081337559,0.02141775913787336,0.021323888447911665
2022-06-03 08:48:24,0.14565840804206942,0.030838467593682806,0.021251110987667854,0.021164210950173734
2022-06-03 08:48:25,0.14534838660224025,0.031414866376139106,0.021146955893789454,0.021227850532605563
2022-06-03 08:48:26,0.14534838660103766,0.031977672374287724,0.02075463837351388,0.020835599288162365
2022-06-03 08:48:27,0.14542589196129507,0.03253220450372596,0.020581046550383175,0.02062501012447915
2022-06-03 08:48:28,0.14519337588052073,0.03307959549646999,0.020417870236640212,0.020460704293473464
2022-06-03 08:48:29,0.14490918955556442,0.03359519260085286,0.02008457393622931,0.020115893465024848
2022-06-03 08:48:30,0.1456067377990914,0.034141056867824204,0.019827658037995577,0.019805795136084603
2022-06-03 08:48:31,0.14431498178837177,0.034646621202838235,0.01953602377513597,0.019507267640313852
2022-06-03 08:48:32,0.14428914666989112,0.035177119713628136,0.019286051549827654,0.019289735976728895
2022-06-03 08:48:33,0.14405663059031804,0.0357019334574844,0.019039551160981993,0.019046748480171072
2022-06-03 08:48:34,0.14129227272146194,0.03622320125760203,0.01876180424397278,0.018765577234154396
2022-06-03 08:48:35,0.14118893223430062,0.0367195348819378,0.018494472836351417,0.018506390571159548
2022-06-03 08:48:36,0.14082724055510076,0.037207017718145385,0.018192423064103846,0.01814885182622461
2022-06-03 08:48:37,0.1393804738166491,0.03766674510191037,0.01798758471280959,0.017944048079125974
2022-06-03 08:48:38,0.13783036660306314,0.038131488870364105,0.017577908010220966,0.017530969334977886
2022-06-03 08:48:39,0.1308032138923384,0.03858895079007696,0.017189062326407933,0.017135246840583984
2022-06-03 08:48:40,0.12741881313540104,0.03893471548216665,0.01696686479280063,0.016947799343239534
2022-06-03 08:48:41,0.13095822461525997,0.03951741816459764,0.016539828907898957,0.016513893099386667
2022-06-03 08:48:42,0.13201746454640717,0.03996637404070813,0.016359293411842946,0.016326445602042217
2022-06-03 08:48:43,0.13297336399159643,0.04040979993314453,0.01596697589156748,0.015937665607549834
2022-06-03 08:48:44,0.1328958586301343,0.0408682468372259,0.01572047550272171,0.015684264361139677
2022-06-03 08:48:45,0.13382592296165352,0.04128545103858805,0.015373291856460414,0.015352181449177493
2022-06-03 08:48:46,0.1333092205547195,0.041705969008801747,0.014911537606932423,0.014918275205324627
2022-06-03 08:48:47,0.13276668303652206,0.042125593457483124,0.014533107432507464,0.01454569437726938
2022-06-03 08:48:48,0.13129408117838437,0.042524005564181566,0.014213698477946735,0.014219396881891888
2022-06-03 08:48:49,0.130699873409989,0.04292549926483025,0.013731113209643153,0.01373110772214281
2022-06-03 08:48:50,0.13297336399400317,0.0433047604611263,0.013352683035218194,0.013351584394185934
2022-06-03 08:48:51,0.1312682460538871,0.04366891621853153,0.012901344295078054,0.012878337317556943
2022-06-03 08:48:52,0.12832304234843805,0.043888448127925805,0.012422230863237349,0.012226899410119008
2022-06-03 08:48:53,0.12894308523050213,0.044123676466827355,0.011887568047994401,0.011698112334276867
2022-06-03 08:48:54,0.12958896323586166,0.044349455991372855,0.01131818686812569,0.011148497758729725
2022-06-03 08:48:55,0.1289689203549994,0.04447625865788196,0.010727974669481055,0.010745832764434082
2022-06-03 08:48:56,0.12770299946035657,0.04462696126657861,0.010151649816686814,0.010167291105963483
2022-06-03 08:48:57,0.12592037615998242,0.0448704001537672,0.009596155982668497,0.009542466114815129
2022-06-03 08:48:58,0.12398274214871652,0.044962228839518836,0.009040662148649958,0.008980123622781666
2022-06-03 08:48:59,0.12356938021691355,0.045060558422116204,0.008485168314631641,0.008423566547332895
2022-06-03 08:49:00,0.12253597540785821,0.04506188815101497,0.007929674480613103,0.007873951971785864
2022-06-03 08:49:01,0.051024362523241384,0.045142094021191514,0.021817020331074133,0.021804078024442286
2022-06-03 08:49:02,0.05022347379014791,0.045210149405597644,0.021261526497055705,0.021248678032310453
2022-06-03 08:49:03,0.049655101153468384,0.04529849546803244,0.020719920008887782,0.02069443512349567
2022-06-03 08:49:04,0.04916423386381319,0.04530250576154571,0.02019914453949545,0.020173747630871985
2022-06-03 08:49:05,0.048415015373697634,0.045328009821139714,0.01967836907010323,0.01968314430448892
2022-06-03 08:49:06,0.04846668561788092,0.045306150203713536,0.01915759360071101,0.019202954727958188
2022-06-03 08:49:07,0.04751078616427051,0.04516862527877308,0.018650705477169183,0.018668382235531356
2022-06-03 08:49:08,0.04753662129237646,0.04511443706718521,0.018164648372402947,0.018178935992465117
2022-06-03 08:49:09,0.04763996176991325,0.0450710907192744,0.017678591267636934,0.017694118082666632
2022-06-03 08:49:10,0.04187872994901887,0.04501344802678875,0.0171925341628707,0.017190786839797245
2022-06-03 08:49:11,0.04544397654495458,0.04473950980212593,0.016706477058104463,0.016718696846485304
2022-06-03 08:49:12,0.04709742424449659,0.044599402811011046,0.016234307299188955,0.016231564770052942
2022-06-03 08:49:13,0.04632237063469902,0.04452918749659496,0.015782968559048927,0.01574443269362058
2022-06-03 08:49:14,0.04428139613266113,0.044261138071344686,0.015331629818908898,0.015286227700111787
2022-06-03 08:49:15,0.043015475241626855,0.04394789193469384,0.014880291078768981,0.01487314895596381
2022-06-03 08:49:16,0.04208541091612372,0.043513183153942814,0.014428952338628842,0.014432300212209204
2022-06-03 08:49:17,0.04200790555105305,0.04319051634534232,0.013977613598488925,0.01398103771860193
2022-06-03 08:49:18,0.04125868706454805,0.04290793840062679,0.013540162204199513,0.013512418975240803
2022-06-03 08:49:19,0.04162037874855984,0.04250652912720243,0.013123541828685581,0.01310396856436058
2022-06-03 08:49:20,0.04074198465761347,0.0421779313055719,0.012706921453171649,0.012723288153086765
2022-06-03 08:49:21,0.04118118169947804,0.041820839293220224,0.012290301077657939,0.012314837742206541
2022-06-03 08:49:22,0.04032862273302895,0.04142233572368914,0.011873680702144007,0.011898287748107639
2022-06-03 08:49:23,0.03963107448709613,0.04110358071016651,0.011457060326630186,0.011474795254107217
2022-06-03 08:49:24,0.041103676338015926,0.04068883193412143,0.01105432729696687,0.01090088192890426
2022-06-03 08:49:25,0.04112951145890398,0.0402690386309823,0.010672425286079368,0.010484331934805358
2022-06-03 08:49:26,0.04071614953672609,0.03987076020073732,0.010290523275191532,0.010333911103602933
2022-06-03 08:49:27,0.04081949001666896,0.03948547652857659,0.009922508610154201,0.00996595860881555
2022-06-03 08:49:28,0.04074198465761347,0.03909009676662545,0.009575324963892684,0.00961883361373328
2022-06-03 08:49:29,0.040612809059188626,0.038722134748184533,0.009228141317631389,0.009249724035628959
2022-06-03 08:49:30,0.041284522184232064,0.03832710676636153,0.00888095767136965,0.008894499457328009
2022-06-03 08:49:31,0.0420337406659258,0.0379642385242378,0.008533774025108132,0.008557788212098072
2022-06-03 08:49:32,0.04311881571916443,0.037573741470517286,0.008186590378846614,0.00821066321701569
2022-06-03 08:49:33,0.044023044930998845,0.0371868888589757,0.007853294078435602,0.007906350304660026
2022-06-03 08:49:34,0.044746428300225016,0.03678102604907374,0.007540828796800292,0.007545340309774495
2022-06-03 08:49:35,0.04430723125475178,0.03641538577950709,0.007228363515164871,0.007229456564249448
2022-06-03 08:49:36,0.04513395509911022,0.036059187288694394,0.0069158982335294494,0.006969112817937662
2022-06-03 08:49:37,0.045753997993205564,0.03571380251914724,0.006617320297744644,0.006669428238849862
2022-06-03 08:49:38,0.046839073035617074,0.03538654146202247,0.00633957338073543,0.006420655325707458
2022-06-03 08:49:39,0.04714909448386728,0.035021963568449443,0.0060618264637261055,0.006138326996373733
2022-06-03 08:49:40,0.04236959723145617,0.03465614037322173,0.0057840795467168915,0.005823600334165735
2022-06-03 08:49:41,0.04683907303922563,0.034206980464629,0.005520219975558183,0.005567884921121702
2022-06-03 08:49:42,0.04818249929172069,0.033834586016520785,0.005277191423175065,0.00532489742456399
2022-06-03 08:49:43,0.04926757434375595,0.033491670743504676,0.005034162870792169,0.0050819099280063895
2022-06-03 08:49:44,0.048260004655587996,0.03311907226292354,0.0047911343184088295,0.004851650347934999
2022-06-03 08:49:45,0.04849252073756494,0.0327370953240087,0.004561993111876328,0.004569322018601385
2022-06-03 08:49:46,0.04782080760770957,0.032376689542813475,0.0043536829241194175,0.004402702020961824
2022-06-03 08:49:47,0.04738161056704904,0.032047022309580786,0.004159260082213012,0.0042198828568850155
2022-06-03 08:49:48,0.04691657839828045,0.03173858852513822,0.003999555604932703,0.004054419942562393
2022-06-03 08:49:49,0.045288965824437644,0.03144157352379029,0.003860682146428096,0.003916727027846401
2022-06-03 08:49:50,0.04513395510271956,0.031134075474497536,0.003735696033773883,0.0037767199464966428
2022-06-03 08:49:51,0.04549564678552798,0.030857878821385132,0.0036454282857458775,0.0036910957810428746
2022-06-03 08:49:52,0.043842199091999934,0.030603576963707857,0.00358987890234419,0.003629770365244922
2022-06-03 08:49:53,0.04180122459357338,0.03038697186501227,0.003569047883568377,0.003614728282124835
2022-06-03 08:49:54,0.04425556101538175,0.030195659757832338,0.003569047883568377,0.0034272807847802733
2022-06-03 08:49:55,0.04539230630317992,0.029966348360757733,0.003569047883568377,0.00342959495141415
2022-06-03 08:49:56,0.046244865274439606,0.029732822637696943,0.003569047883568377,0.003434223284681903
2022-06-03 08:49:57,0.04753662128756453,0.02951243238478063,0.003569047883568377,0.0036170424487586006
2022-06-03 08:49:58,0.04650321647971112,0.02929415984825967,0.003569047883568377,0.0036459695316821694
2022-06-03 08:49:59,0.04652905159578591,0.02905786913336006,0.003579463392956228,0.0036494407816329844
2022-06-03 08:50:00,0.04743328080401177,0.0288517400470083,0.0036141817575824353,0.0036390270317805395
2022-06-03 08:50:01,0.047510786172691666,0.028634642456123904,0.0036489001222085315,0.003688781614408998
2022-06-03 08:50:02,0.04818249928931473,0.02842640268898089,0.0036836184868345168,0.003725808280551135
2022-06-03 08:50:03,0.048053323690889105,0.028208650787055367,0.003718336851460835,0.0037674632799609142
2022-06-03 08:50:04,0.0483633451331249,0.028005328906157922,0.0037530552160869313,0.003789447862982964
2022-06-03 08:50:05,0.04851835585364106,0.027802358805393945,0.0037877735807131385,0.003762834946693272
2022-06-03 08:50:06,0.04952592554662094,0.02759218424751686,0.0038224919453392348,0.0038311028623927434
2022-06-03 08:50:07,0.049293409459831405,0.02738419776206502,0.003857210309965331,0.0038797003617043746
2022-06-03 08:50:08,0.04895755289791093,0.027176942979288743,0.0038919286745916493,0.003906313277993956
2022-06-03 08:50:09,0.048828377299485415,0.02697299492976013,0.0039266470392177455,0.003949125360720895
2022-06-03 08:50:10,0.04298964011953699,0.026761969063965108,0.003961365403843953,0.003963010360524044
2022-06-03 08:50:11,0.0470974242408887,0.02654187430635635,0.003996083768469938,0.0040127649431526136
2022-06-03 08:50:12,0.049965122592094846,0.026311057290314688,0.004030802133096256,0.004059048275830257
2022-06-03 08:50:13,0.050611000596250344,0.02612094827119038,0.0040655204977223525,0.004100703275240147
2022-06-03 08:50:14,0.0516960756518956,0.025910436004388027,0.004100238862348449,0.0040868182754367766
2022-06-03 08:50:15,0.052031932206598186,0.025665041219662843,0.004134957226974656,0.004118059524994333
2022-06-03 08:50:16,0.05226444829218435,0.02548795510103541,0.004169675591600752,0.004185170357376866
2022-06-03 08:50:17,0.05198026197444594,0.02526288617235828,0.0042043939562270705,0.004270794522830523
2022-06-03 08:50:18,0.051282713722498485,0.025004771018042993,0.004239112320853167,0.004289307855901536
2022-06-03 08:50:19,0.05221277805281499,0.024759840583093773,0.004273830685479152,0.004286993689267549
2022-06-03 08:50:20,0.05146355956751203,0.024512876858975075,0.004308549050105359,0.004277737022732042
2022-06-03 08:50:21,0.05239362389782776,0.024242456435636717,0.004343267414731566,0.004337905355213056
2022-06-03 08:50:22,0.05226444829218435,0.023979113828556997,0.004377985779357774,0.004416587020765084
2022-06-03 08:50:23,0.05187692149329981,0.023728041312494508,0.00441270414398387,0.004458242020174974
2022-06-03 08:50:24,0.052161107814647556,0.023487395559557367,0.004447422508609966,0.0044860120197816045
2022-06-03 08:50:25,0.05154106492656607,0.023244815015892373,0.004482140873236173,0.004326334522043562
2022-06-03 08:50:26,0.0517994161330424,0.0229887050083335,0.004516859237862381,0.004391131187792441
2022-06-03 08:50:27,0.05187692149329981,0.02273015364665798,0.004551577602488588,0.004648003684153412
2022-06-03 08:50:28,0.05133438396307122,0.022470687656640953,0.004586295967114573,0.004675773683759932
2022-06-03 08:50:29,0.05133438396066525,0.02221465504071185,0.004621014331740669,0.00471974284980381
2022-06-03 08:50:30,0.05117937325217947,0.021951136543564287,0.004655732696366988,0.004696601183464821
2022-06-03 08:50:31,0.05014596843229646,0.021684409811615124,0.004690451060993084,0.004746355766093502
2022-06-03 08:50:32,0.05112770300438896,0.021425985090784305,0.004725169425619291,0.004784539515552466
2022-06-03 08:50:33,0.0493450797052174,0.021172224974509657,0.004759887790245387,0.004826194514962356
2022-06-03 08:50:34,0.049319244584328015,0.020926316590796246,0.0047946061548714836,0.004853964514568876
2022-06-03 08:50:35,0.04813082905475652,0.020659829069329172,0.004829324519497802,0.004872477847639889
2022-06-03 08:50:36,0.04950009042332837,0.020384997323130705,0.004853627374736047,0.0048933053473448895
2022-06-03 08:50:37,0.04950009042813952,0.020108153394571726,0.004853627374736047,0.00488636284744326
2022-06-03 08:50:38,0.04973260650771194,0.01979668726538475,0.004853627374736047,0.004850493264618061
2022-06-03 08:50:39,0.04950009042573433,0.019526984473516862,0.004853627374736047,0.004857435764519802
2022-06-03 08:50:40,0.044281396130255946,0.0192490640977534,0.004853627374736047,0.004880577430858568
2022-06-03 08:50:41,0.04727827008469887,0.019089665484181895,0.004853627374736047,0.004924546596902335
2022-06-03 08:50:42,0.0480533236957017,0.018843567139190887,0.004853627374736047,0.004936117430071718
2022-06-03 08:50:43,0.05024930891344259,0.018603048027101776,0.004853627374736047,0.0049152899303667175
2022-06-03 08:50:44,0.04996512259089081,0.018365540152943227,0.004853627374736047,0.004908347430465199
2022-06-03 08:50:45,0.05128271372370108,0.018135349305536286,0.004853627374736047,0.004867849514372247
2022-06-03 08:50:46,0.05265197509949082,0.017898158033495815,0.004853627374736047,0.004887519930760198
2022-06-03 08:50:47,0.053969566233503796,0.01765292506763383,0.004853627374736047,0.0049303320134870265
