time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 10:50:49,0.846842783046067,0.5077373087337068,0.9394047106055553,0.9293446657958216
2022-05-28 10:50:50,0.8515278729745351,0.5059344857804967,0.9379564484143293,0.9395573976688744
2022-05-28 10:50:51,0.8375613499434672,0.5071360154478707,0.9353063771437794,0.9307637685911819
2022-05-28 10:50:52,0.8379520392796626,0.5084506246543786,0.9217407412263701,0.924381866188434
2022-05-28 10:50:53,0.842058735039253,0.4920293917717801,0.9244212361618743,0.92383044425921
2022-05-28 10:50:54,0.840766425011947,0.5021086506280943,0.9292691980987503,0.92617947436248
2022-05-28 10:50:55,0.8359620058194474,0.49529239920046586,0.9137537862621984,0.9203414908113104
2022-05-28 10:50:56,0.8351716169001959,0.498180721515136,0.9175003598105622,0.9026963559490021
2022-05-28 10:50:57,0.8218813278841395,0.5037299951288386,0.9095848286527007,0.906449672227551
2022-05-28 10:50:58,0.8241725396717123,0.49501629806317965,0.9008429986454951,0.9124444674794409
2022-05-28 10:50:59,0.8251418294085019,0.4865059997507926,0.9089452117737948,0.897800886998056
2022-05-28 10:51:00,0.8172964245749998,0.4829578187610485,0.8933958695516769,0.8879887021088303
2022-05-28 10:51:01,0.8256839751241607,0.4865979793273406,0.8892493546139979,0.8960740532888906
2022-05-28 10:51:02,0.8162573377613358,0.4832218034092484,0.8882771674729293,0.8808119647663358
2022-05-28 10:51:03,0.809382569646893,0.47876949486798775,0.8838871640118853,0.8784049070833472
2022-05-28 10:51:04,0.8091834793680031,0.4875423200941048,0.8811940577415336,0.8778661763445145
2022-05-28 10:51:05,0.7988206815557167,0.47185391028508356,0.8746934751951759,0.8720788637052939
2022-05-28 10:51:06,0.8002621332609507,0.4742018866528199,0.8685784665979663,0.8648277635094874
2022-05-28 10:51:07,0.806567470612955,0.4680077397627077,0.8627622600940956,0.8621779584348523
2022-05-28 10:51:08,0.7894546514576661,0.46908010372358716,0.857257105501352,0.8697377478702126
2022-05-28 10:51:09,0.7933059924098325,0.4622112959182223,0.8604696202037686,0.8555006606417206
2022-05-28 10:51:10,0.7830752453106923,0.45578912042997516,0.8506487314395677,0.8466559628731283
2022-05-28 10:51:11,0.7754493998348926,0.4562516040762743,0.8429423091133316,0.8395015663230198
2022-05-28 10:51:12,0.7863601339284446,0.4485326718767448,0.8419368789876278,0.8427334501296758
2022-05-28 10:51:13,0.7620141668616931,0.4499009043710496,0.8258202437445337,0.8366730160952182
2022-05-28 10:51:14,0.7743151103584068,0.43870617312072674,0.8338461729662946,0.8254854267476119
2022-05-28 10:51:15,0.7631880508086529,0.434888054010819,0.8229941152520833,0.8227486761298801
2022-05-28 10:51:16,0.7666384383929745,0.4501798635868077,0.8250721826855765,0.8096937042105793
2022-05-28 10:51:17,0.7559497534022328,0.44213518893296067,0.814446402951827,0.8209756214662517
2022-05-28 10:51:18,0.7483468596721108,0.43473514483272313,0.8060341796845784,0.8058843648659016
2022-05-28 10:51:19,0.7368566305088027,0.4448004117181754,0.8020362530417453,0.8045737809722958
2022-05-28 10:51:20,0.7300778993293534,0.4332160477972895,0.791990390327105,0.7965430265480615
2022-05-28 10:51:21,0.7286636555311081,0.4276639666652555,0.7841121893519739,0.7820523975103064
2022-05-28 10:51:22,0.7306000433676041,0.4195828584303752,0.7908053226319116,0.7866396807112522
2022-05-28 10:51:23,0.7249288440376676,0.4261417849402502,0.773824218592746,0.7754780374017374
2022-05-28 10:51:24,0.716875713534543,0.4145286338000487,0.7705521826651526,0.7757716519216424
2022-05-28 10:51:25,0.7123750654767802,0.4229186591826982,0.7697135512416456,0.7720593511701156
2022-05-28 10:51:26,0.714838828261401,0.4095741785602673,0.7629604721061773,0.7528942919835938
2022-05-28 10:51:27,0.7176917540698692,0.4114560353639507,0.747767375407441,0.7655597589726245
2022-05-28 10:51:28,0.7022838262872259,0.40705431104326323,0.7550034790545759,0.7535876761825124
2022-05-28 10:51:29,0.7044237538394118,0.4100507299915862,0.7533774911421481,0.7510487984812237
2022-05-28 10:51:30,0.6910349932444849,0.4003965703527435,0.7326423948281997,0.7430779134910449
2022-05-28 10:51:31,0.6797292265722492,0.4020559554850506,0.7317148620108963,0.7355912668564356
2022-05-28 10:51:32,0.6829973833058447,0.40763080802958884,0.7355115788700048,0.7414910024538857
2022-05-28 10:51:33,0.6887866859252009,0.386156848496912,0.7298607977786885,0.7232215693889067
2022-05-28 10:51:34,0.6753740867232475,0.3830613640132242,0.7239934650892719,0.7200180059450972
2022-05-28 10:51:35,0.6724657659099432,0.38301339176913834,0.713793259782818,0.71022955552269
2022-05-28 10:51:36,0.6625892353087469,0.38237564616564096,0.7103023188666681,0.7126275045162578
2022-05-28 10:51:37,0.6589699499843187,0.38322979684278485,0.6993159525952022,0.6971381375187111
2022-05-28 10:51:38,0.6533436367921309,0.36927454421777656,0.6952913330214237,0.6957282222081227
2022-05-28 10:51:39,0.6586621075711053,0.3611795933715749,0.6946581293164731,0.6921399234943868
2022-05-28 10:51:40,0.649506357696666,0.37364730115746747,0.6856368196883436,0.6960039536869072
2022-05-28 10:51:41,0.637655322912539,0.36525470192216,0.6718495722248807,0.6802346691195859
2022-05-28 10:51:42,0.6367004856629446,0.36731625921672634,0.6776380303934099,0.6878980459261943
2022-05-28 10:51:43,0.6288318104225306,0.34976378165965866,0.6668923751304798,0.6645489375905747
2022-05-28 10:51:44,0.6253415236989529,0.35826367876298565,0.6622930808993989,0.6588364680424449
2022-05-28 10:51:45,0.6220596625819531,0.35135736795198463,0.6569784883801597,0.6631291856647603
2022-05-28 10:51:46,0.5998783741579344,0.3469799868338492,0.6460919637550883,0.6558275943104869
2022-05-28 10:51:47,0.5942141778410259,0.35027440813605687,0.6412231475042364,0.6388235353900273
2022-05-28 10:51:48,0.5913896206513918,0.3393305531499825,0.6286406683470429,0.6373686723904508
2022-05-28 10:51:49,0.5939520387814619,0.3370974687046705,0.6232014912754917,0.6197139362420456
2022-05-28 10:51:50,0.58601415774345,0.3312891967555403,0.6130362931488833,0.6243464546475848
2022-05-28 10:51:51,0.5884069836952334,0.33309165741782404,0.6230720461691797,0.6104448376299527
2022-05-28 10:51:52,0.569440167880809,0.3392894062006961,0.6122016899390391,0.617899652599753
2022-05-28 10:51:53,0.5687959578543424,0.31501421146412717,0.6017556890730404,0.5998378446921325
2022-05-28 10:51:54,0.5668552461200198,0.3107556733353646,0.5989835568972505,0.597498309185599
2022-05-28 10:51:55,0.5587184351375474,0.3218619911623493,0.5933775335850646,0.5864736907735264
2022-05-28 10:51:56,0.5539263615873655,0.32165893084016217,0.5838668070689926,0.5833555749112252
2022-05-28 10:51:57,0.5530255973855797,0.2975431759960785,0.5785017250502068,0.5778918990469554
2022-05-28 10:51:58,0.535974522986551,0.3061122205977583,0.5676944008268474,0.5811557814297441
2022-05-28 10:51:59,0.5527048294913844,0.3029300871712885,0.5598020833644122,0.5567686487349919
2022-05-28 10:52:00,0.5444762041291488,0.2941596003878458,0.5436280927601105,0.5483823784765687
2022-05-28 10:52:01,0.5195568773821292,0.2861643062312752,0.5455956825043885,0.5460227097434851
2022-05-28 10:52:02,0.5035922483430016,0.2915610381013744,0.5467695498615647,0.5410755641041288
2022-05-28 10:52:03,0.5165634323787467,0.2845366765888506,0.5218524959659837,0.5322068598048044
2022-05-28 10:52:04,0.5048570348720524,0.2827294435556668,0.5252725234449221,0.5246614996348153
2022-05-28 10:52:05,0.5002070548365578,0.2792211064018975,0.5151213969862343,0.5113554193369058
2022-05-28 10:52:06,0.4916558975851933,0.28580717920435234,0.5025583170743632,0.5041602688362878
2022-05-28 10:52:07,0.4954144722150888,0.28736846028360147,0.49993081683049817,0.49125169042935124
2022-05-28 10:52:08,0.4878629276720361,0.26128805557841367,0.49478153191084867,0.4963639521979091
2022-05-28 10:52:09,0.47516922600255235,0.2659996766298828,0.4843419366325886,0.486544063590761
2022-05-28 10:52:10,0.46281599463673245,0.2662418367363509,0.47201473866427357,0.4773263109496627
2022-05-28 10:52:11,0.46248346061341955,0.25378279937572107,0.47483829378391634,0.4621034293631506
2022-05-28 10:52:12,0.44076232344355276,0.25768812016621007,0.4604172639771028,0.4710745439579592
2022-05-28 10:52:13,0.4569290536703754,0.2540633206402444,0.4535697025069094,0.4597395143683732
2022-05-28 10:52:14,0.46246435908821826,0.2465523924795621,0.4482370462471056,0.45056600368569427
2022-05-28 10:52:15,0.441217694078406,0.24192369904746983,0.4353515307471659,0.43678066575048174
2022-05-28 10:52:16,0.4205128079245777,0.23899634212862467,0.4375589718267697,0.4375221958628265
2022-05-28 10:52:17,0.43423966748393156,0.2267985744421663,0.4297165325873848,0.4304892264753521
2022-05-28 10:52:18,0.41882079039335307,0.23627070890946572,0.4126856060672933,0.4251755061775549
2022-05-28 10:52:19,0.41873370955022127,0.2392981298382798,0.41395794006730835,0.4190544186081163
2022-05-28 10:52:20,0.3967928532367386,0.22256330990984394,0.4069653862072111,0.4124033367691423
2022-05-28 10:52:21,0.40389390122725105,0.22467567357113202,0.40272824529828455,0.40915279113848413
2022-05-28 10:52:22,0.4092169054418101,0.22839809138720074,0.3857115111391805,0.39220681061675655
2022-05-28 10:52:23,0.39460213628540286,0.20413308862158178,0.3855673729209189,0.38368410643247675
2022-05-28 10:52:24,0.39110113553131043,0.22892328563841646,0.3719407053178627,0.37469824266259966
2022-05-28 10:52:25,0.3849334476977855,0.20609904075552518,0.3704669357372169,0.37557128783167515
2022-05-28 10:52:26,0.38105720669079285,0.1997604413516587,0.3612098452455714,0.3645929677786764
2022-05-28 10:52:27,0.3777704854272199,0.2040764538049267,0.352706977414316,0.35228997770644627
2022-05-28 10:52:28,0.3738484885596426,0.18906511077068414,0.34487165968560135,0.3477444477967888
2022-05-28 10:52:29,0.3714608310670219,0.1752649491613127,0.33638610570778893,0.3425800878887464
2022-05-28 10:52:30,0.3659972811469616,0.1823724294795953,0.3293076610049793,0.3375622282672236
2022-05-28 10:52:31,0.3549494003395754,0.19259772044958254,0.3249501709969745,0.33235062561719536
2022-05-28 10:52:32,0.3512689964417067,0.17821341322035744,0.3143745003180244,0.3241668899555587
2022-05-28 10:52:33,0.3338751720314994,0.18350435698160214,0.3076453966314575,0.310737459808036
2022-05-28 10:52:34,0.34282882940812404,0.18099824678989118,0.30145904803911355,0.30762491492215077
2022-05-28 10:52:35,0.33069930287016003,0.17541911050572664,0.2971193076176057,0.2986978366200004
2022-05-28 10:52:36,0.33012235509915366,0.16594943693121414,0.29183676000885217,0.29117108455417734
2022-05-28 10:52:37,0.31702977038244934,0.17009214339269266,0.28395089896926967,0.28583737117065977
2022-05-28 10:52:38,0.3188526501472515,0.18493121844283783,0.2788190001187566,0.2848035768006982
2022-05-28 10:52:39,0.31872908748758944,0.1557919783514833,0.26462817686501205,0.27601909846760575
2022-05-28 10:52:40,0.30786092133993126,0.15167933622072205,0.2661892777740751,0.27049411479591823
2022-05-28 10:52:41,0.2986213399182825,0.1525590954005731,0.2455809308431491,0.26342799541778916
2022-05-28 10:52:42,0.2886526222028137,0.15002401964309706,0.2524836648282292,0.25542453700602974
2022-05-28 10:52:43,0.29606399334660927,0.14600513878433613,0.24178864160149266,0.2458824796970266
2022-05-28 10:52:44,0.28416442297336586,0.1507864739341839,0.24304567018645004,0.2345442026157012
2022-05-28 10:52:45,0.2835329407569443,0.13560714827509748,0.2328675153849686,0.2319235219803772
2022-05-28 10:52:46,0.28858454675940076,0.13652213861185528,0.22828280596265715,0.2309081316160391
2022-05-28 10:52:47,0.27201156446239955,0.1352695590089046,0.22105843865270494,0.22725931264997712
2022-05-28 10:52:48,0.27640042467522963,0.12944437508962373,0.21444805545160447,0.21391114091168864
2022-05-28 10:52:49,0.2668628399456191,0.13365448581531142,0.20742706667441824,0.20643317726482913
2022-05-28 10:52:50,0.2552895762887922,0.12380202434446826,0.20348503827893957,0.20751612565911298
2022-05-28 10:52:51,0.24416832467784627,0.12399448412185139,0.1938196889846006,0.20246364770861258
2022-05-28 10:52:52,0.2480846731512107,0.10862274917219093,0.18926547579516761,0.1939156228610431
2022-05-28 10:52:53,0.2391140525037161,0.12469750247548514,0.19371827661915877,0.1853226681591302
2022-05-28 10:52:54,0.24104731721568176,0.11188066737115396,0.18456247428372363,0.17079911792394817
2022-05-28 10:52:55,0.22408149259212384,0.11742672359772376,0.18556128766623875,0.18661685883826695
2022-05-28 10:52:56,0.2266049528878567,0.10730618262215469,0.16905138462689817,0.16930708279667772
2022-05-28 10:52:57,0.22794802617380755,0.10042384898241744,0.1710476278180946,0.1722286068905726
2022-05-28 10:52:58,0.21721581496880896,0.10717767770786751,0.1703341961115837,0.1622288096472013
2022-05-28 10:52:59,0.2090951971153181,0.10677297695536361,0.15465715373731245,0.1588561393287394
2022-05-28 10:53:00,0.20486633798640985,0.09343117174753729,0.15322643029562769,0.15702379897186522
2022-05-28 10:53:01,0.19954445878676438,0.09442767411690757,0.14421170336825437,0.15553095336672662
2022-05-28 10:53:02,0.19385150545398078,0.09446148781184552,0.1351669783645142,0.1416137909320441
2022-05-28 10:53:03,0.1941473895217148,0.10102657597887449,0.13853870035853483,0.13736500916689554
2022-05-28 10:53:04,0.18760854598027538,0.08981742073857477,0.12964280624252406,0.1330457683850297
2022-05-28 10:53:05,0.1799677595962377,0.08072654554659349,0.13699748894841904,0.1361287219807078
2022-05-28 10:53:06,0.17739139773641308,0.09437099494267245,0.1261007006281901,0.1237652263226716
2022-05-28 10:53:07,0.18206073810164303,0.08128468858128957,0.1241549582749342,0.11737529121087814
2022-05-28 10:53:08,0.16432904581048252,0.07580565829230684,0.12225253284453076,0.11740589229764076
2022-05-28 10:53:09,0.16857664541301584,0.0715737864534606,0.12256292288217911,0.1270917227248546
2022-05-28 10:53:10,0.15933410032390677,0.07341587444962337,0.11937324914984924,0.11550197327610656
2022-05-28 10:53:11,0.16136270310537576,0.0746411862044678,0.10289891918541996,0.10218389262157203
2022-05-28 10:53:12,0.14723449418332457,0.06032890452965599,0.10354604700038283,0.10800787081489964
2022-05-28 10:53:13,0.15699650974506596,0.06703367855281475,0.09057116586640583,0.0990204050123221
2022-05-28 10:53:14,0.14474755079053167,0.05301528513344943,0.0996295305256496,0.09405219842656108
2022-05-28 10:53:15,0.13526843470459168,0.06993878657602368,0.09253669800546965,0.09216353016875758
2022-05-28 10:53:16,0.1334530062303757,0.06845181867320374,0.09061271255249088,0.08248578017906455
2022-05-28 10:53:17,0.1355766053756648,0.05799511788691494,0.08179636549043176,0.08465441437418733
2022-05-28 10:53:18,0.13561229608928874,0.05027628397926204,0.0795160716769403,0.07296471024512229
2022-05-28 10:53:19,0.1344480981600981,0.058995490038688675,0.06838185657506403,0.0736715135622763
2022-05-28 10:53:20,0.12252701764094417,0.04177623107804522,0.0724016521725115,0.06847364392366707
2022-05-28 10:53:21,0.1168169594014671,0.052078187741639116,0.07429972092739137,0.06674547692000371
2022-05-28 10:53:22,0.12490254322224566,0.04117291380635467,0.065091705845982,0.0705477484559475
2022-05-28 10:53:23,0.11392789603484196,0.04275937553472882,0.06760594580586471,0.0569133260447658
2022-05-28 10:53:24,0.1095615508091959,0.03142758987106292,0.0567906668798148,0.05964821615075213
2022-05-28 10:53:25,0.11258865425915238,0.03630695559380832,0.0607615669443511,0.055263376641336605
2022-05-28 10:53:26,0.09500808911666421,0.03402900561891886,0.053587059963782574,0.055487482432411014
2022-05-28 10:53:27,0.11063855982159723,0.02708727981371941,0.053111660026093827,0.04544086634724001
2022-05-28 10:53:28,0.09437936693150253,0.03416685390060997,0.033244162880303824,0.04729631066185006
2022-05-28 10:53:29,0.11273706492984883,0.01267365400569586,0.043443158950498106,0.029219473938304864
2022-05-28 10:53:30,0.09316843046617801,0.019363221173931362,0.026232274425494834,0.0217929102449352
2022-05-28 10:53:31,0.08635527487520436,0.024309925225546192,0.029259672962225168,0.02242408247429356
2022-05-28 10:53:32,0.23010821240366644,0.029303881762755633,0.13000108852477266,0.12611088557009137
2022-05-28 10:53:33,0.2308164663709627,0.026187490757043425,0.12715775257871165,0.1261357465491319
2022-05-28 10:53:34,0.22587716180663403,0.027888650542967634,0.1277757221564615,0.12586273881703303
2022-05-28 10:53:35,0.2339347148873675,0.03149309493314922,0.12521390139942415,0.1277569314042659
2022-05-28 10:53:36,0.22810005101766884,0.03003028296330819,0.12700574550923602,0.1264517456059757
2022-05-28 10:53:37,0.23195000050671366,0.02989782155248118,0.12388843230224378,0.12621374219772896
2022-05-28 10:53:38,0.23233050540842687,0.02785005761060815,0.12577762320810912,0.12680253305140354
2022-05-28 10:53:39,0.23193700915371301,0.029849754622006272,0.12587555248309423,0.12968647147178597
2022-05-28 10:53:40,0.23091505118993852,0.027644351189114118,0.12595549683210716,0.12696748476931197
2022-05-28 10:53:41,0.2308162164379776,0.031817516630325005,0.12989755512997134,0.1302022409316822
2022-05-28 10:53:42,0.2281191616218254,0.03178426591137262,0.12605490658219115,0.12877490314788548
2022-05-28 10:53:43,0.23201937815733759,0.03100027686104421,0.1272023870395585,0.1277202619768903
2022-05-28 10:53:44,0.2286610003890574,0.035104784885116064,0.12545471620178955,0.13044628405070274
2022-05-28 10:53:45,0.2334038612939863,0.03351859156100813,0.12626824084929691,0.1287260696743445
2022-05-28 10:53:46,0.22826820183457983,0.03286392943303706,0.12785629197477807,0.12871590280917697
2022-05-28 10:53:47,0.23027702576348266,0.02919188828309445,0.12705418911848218,0.12956744103617346
2022-05-28 10:53:48,0.2278827530915707,0.034612690796389595,0.12530906233858757,0.13049596745907896
2022-05-28 10:53:49,0.2289112582925347,0.03128009856479348,0.1279480436863616,0.1259011651075752
2022-05-28 10:53:50,0.2334087967418247,0.033727098951537075,0.1263624676088368,0.12687100779647842
2022-05-28 10:53:51,0.22869718972411845,0.03425482259654524,0.1237972084467608,0.12730481774409244
2022-05-28 10:53:52,0.23265443425912447,0.0368496967681195,0.12719071801708032,0.12857900442106698
2022-05-28 10:53:53,0.22257470592043965,0.035562114665702846,0.12584235121281617,0.12621513684751087
2022-05-28 10:53:54,0.22562929068711357,0.039086532835690635,0.1272085326195322,0.1289742130326902
2022-05-28 10:53:55,0.23105892918565898,0.038034939133452496,0.1271088578117981,0.12819912901456068
2022-05-28 10:53:56,0.2256545886568424,0.03738759576615128,0.1266077769571841,0.1262169193658633
2022-05-28 10:53:57,0.22808813013657195,0.03959733189896595,0.12412798538387979,0.12914895367573614
2022-05-28 10:53:58,0.2280934636142798,0.03274210910450989,0.12359637402724191,0.1255585938922431
2022-05-28 10:53:59,0.22799891737554323,0.04216244902713725,0.12523984915945796,0.13066141236760953
2022-05-28 10:54:00,0.23029141505776862,0.03590628261915368,0.12853542154027092,0.12815256050216264
2022-05-28 10:54:01,0.22895356750362914,0.03865739467885439,0.12630435803772827,0.12589303245468225
2022-05-28 10:54:02,0.3181429427051601,0.054575906530813525,0.22373626261988455,0.22582739422734438
2022-05-28 10:54:03,0.3237017600045517,0.05216004336662549,0.22427975856361726,0.22117533440620107
2022-05-28 10:54:04,0.3182627309007109,0.053807424514675385,0.22224035903294764,0.22260115624476107
2022-05-28 10:54:05,0.32603039118976085,0.0566247327811863,0.2211063585201218,0.2246688210644306
2022-05-28 10:54:06,0.3222331256407703,0.05685869206637351,0.2234471725306249,0.2267416916091993
2022-05-28 10:54:07,0.32439790811346475,0.05405408045296291,0.22477050956676628,0.22300042851349633
2022-05-28 10:54:08,0.3257650915566768,0.05646934566900586,0.22545701843386798,0.22518819958456665
2022-05-28 10:54:09,0.32389552128273696,0.05513787545158485,0.22551270982808871,0.22806860046821434
2022-05-28 10:54:10,0.32502055433637644,0.05665519710121078,0.22478269829013442,0.2258883324534698
2022-05-28 10:54:11,0.32493599266393497,0.05852498158306521,0.23055315697688894,0.22936650994322078
2022-05-28 10:54:12,0.3213923030127413,0.05611395957682318,0.22425889525102427,0.22814857084190543
2022-05-28 10:54:13,0.32451006587380476,0.05659837222832529,0.2241386517058145,0.2307339959391422
2022-05-28 10:54:14,0.3227939732833919,0.06159445360116915,0.22896757092866865,0.23221626432929654
2022-05-28 10:54:15,0.32664040972191444,0.06268402985020456,0.22478173227418788,0.22920340689375104
2022-05-28 10:54:16,0.3215681286280583,0.05690429381808515,0.22731021967629886,0.2266330752720738
2022-05-28 10:54:17,0.3242910223372234,0.055801661452220985,0.2270245019046337,0.23186530992944246
2022-05-28 10:54:18,0.3270726631192108,0.061394055973526866,0.22759576867527545,0.23142820759405602
2022-05-28 10:54:19,0.32400087397731475,0.05416294139276416,0.22572555071361222,0.2303626842185912
2022-05-28 10:54:20,0.3288052124182428,0.06142484716728028,0.2264891557080128,0.23075703663167776
2022-05-28 10:54:21,0.32341164829043667,0.06290239329981162,0.22782127067241875,0.22903577749612547
2022-05-28 10:54:22,0.3276988799682578,0.06367026945694677,0.23269557365063354,0.23005764769442427
2022-05-28 10:54:23,0.32190978124868797,0.06071459729150334,0.2283670752492808,0.23198866780367783
2022-05-28 10:54:24,0.3207040193306133,0.06511943219723713,0.2310807451015945,0.2310506576333587
2022-05-28 10:54:25,0.3292051143412792,0.06444679290937785,0.23124245095470716,0.2324211603288749
2022-05-28 10:54:26,0.3234377053872969,0.0686229710126912,0.2318281758749987,0.22867780138277743
2022-05-28 10:54:27,0.3226766041247302,0.06451543849875072,0.23109489720810475,0.23328852350635743
2022-05-28 10:54:28,0.3292371007491806,0.06214502534005538,0.22803609554332294,0.2274954394221987
2022-05-28 10:54:29,0.32158158255264835,0.06787961806689903,0.22911963911303407,0.23690690825589622
2022-05-28 10:54:30,0.3310005543755866,0.06282528931073122,0.23290136486990137,0.22919314004703742
2022-05-28 10:54:31,0.3245315708226083,0.06577678204259348,0.23128700187311038,0.23279315255358096
2022-05-28 10:54:32,0.3242498768049259,0.06857927052835268,0.23701506811499953,0.22874038324461765
2022-05-28 10:54:33,0.3304968439316032,0.06608664707034986,0.23482054616087467,0.23336369601335114
2022-05-28 10:54:34,0.325602805300709,0.0678595866471925,0.2336249907739794,0.23619756945558548
2022-05-28 10:54:35,0.32260428109414624,0.07609277463894096,0.2351541861381803,0.2307959799173632
2022-05-28 10:54:36,0.3212661537071728,0.07018781113075809,0.2308326864564128,0.23329104409062335
2022-05-28 10:54:37,0.3220342770029151,0.06960184850897726,0.23866875955904898,0.23353840198359968
2022-05-28 10:54:38,0.3296540208945632,0.07469475485598608,0.23345195305190228,0.2352415750452971
2022-05-28 10:54:39,0.33193825104995395,0.07392742364006158,0.23270711089215174,0.2340546249403844
2022-05-28 10:54:40,0.3215582496892087,0.07289606495790019,0.2352943392412655,0.2376760863225313
2022-05-28 10:54:41,0.3287181883588919,0.07416971239246506,0.23290005323367546,0.23313620669470186
2022-05-28 10:54:42,0.32565631362845326,0.07233988436991953,0.231711664891926,0.23496826045130745
2022-05-28 10:54:43,0.32986334495935576,0.07533154263423567,0.23362489063702357,0.2340900509761326
2022-05-28 10:54:44,0.32690490832278785,0.08060060339761285,0.23397326409298264,0.23643266896335408
2022-05-28 10:54:45,0.3253123471036997,0.0743275551051471,0.232017378658525,0.23430188402462246
2022-05-28 10:54:46,0.3267106453746582,0.07892015162743073,0.23581963451526455,0.23378686374042976
2022-05-28 10:54:47,0.32207714960026435,0.07601258466052356,0.2313403378041246,0.22902206791607238
2022-05-28 10:54:48,0.32444869731732695,0.07880051727894957,0.23196086533274582,0.232150320435699
2022-05-28 10:54:49,0.3288549241767439,0.07308025537962352,0.23338391741035763,0.2290617712064447
2022-05-28 10:54:50,0.3256781139619223,0.08061868107352832,0.2321587378310437,0.23438674212037774
2022-05-28 10:54:51,0.32161048765201566,0.08598882083823273,0.2305644748248618,0.23761103206356537
2022-05-28 10:54:52,0.32742053030001267,0.07793848582725829,0.232436410304995,0.23332415362147235
2022-05-28 10:54:53,0.32430668723462724,0.08310311948137128,0.23641701987339553,0.23579481471103758
2022-05-28 10:54:54,0.3240513567916204,0.08588006436306708,0.2360661492033636,0.23050516777762248
2022-05-28 10:54:55,0.32495323923855457,0.08207959400783543,0.22800476402999503,0.2326415415662289
2022-05-28 10:54:56,0.32300566676839026,0.08513499627028992,0.23297503672671588,0.2281573759821212
2022-05-28 10:54:57,0.32237919221394185,0.07668870425799769,0.23016501611557855,0.2329004765323064
2022-05-28 10:54:58,0.32897349589756586,0.08586277122925873,0.23297462914848424,0.23457174664565897
2022-05-28 10:54:59,0.32406727792683865,0.08489301157172849,0.23042599898033855,0.23505675607976095
2022-05-28 10:55:00,0.32272801457416606,0.08360946386188008,0.2325609001138343,0.23341243532671033
2022-05-28 10:55:01,0.3278981406466944,0.08353570264591048,0.22905777559586077,0.22708920428714163
2022-05-28 10:55:02,0.3259493361212018,0.08345397622233242,0.23252445727907195,0.2325248383487933
2022-05-28 10:55:03,0.32870097825252875,0.08800747492936,0.22492321362963155,0.2332946570194038
2022-05-28 10:55:04,0.32130539814857956,0.08925745974768483,0.22765642860052618,0.2315483435264624
2022-05-28 10:55:05,0.3254179771823733,0.08765992418659235,0.2329416679454076,0.23518043098387914
2022-05-28 10:55:06,0.32598947932648303,0.08875640513903946,0.23114396877872087,0.2285535392508705
2022-05-28 10:55:07,0.3229553579805428,0.09036058876670564,0.22984932424613785,0.23284368222228413
2022-05-28 10:55:08,0.320467745781634,0.09417421956005959,0.22493049375552593,0.22833167500246074
2022-05-28 10:55:09,0.3193568792888719,0.09128452638806289,0.23016130181108807,0.23330100153355238
2022-05-28 10:55:10,0.32649745096211286,0.09165179563304322,0.22860881901033425,0.23345313827726344
2022-05-28 10:55:11,0.3244869979113756,0.08566575990167496,0.22662605363297092,0.22965889184696722
2022-05-28 10:55:12,0.316578078249781,0.09369962630841619,0.22424844670599298,0.2246967207879943
2022-05-28 10:55:13,0.32282592114366604,0.09269852560341912,0.22358634375890105,0.22726634238732785
2022-05-28 10:55:14,0.3200473469535731,0.09370759812717495,0.23013851173323285,0.22430528161973642
2022-05-28 10:55:15,0.3197924683040107,0.09409070125995966,0.22884369347413425,0.22479685152436882
2022-05-28 10:55:16,0.31681597489302477,0.09203097940669172,0.22460212357149753,0.22856625113039875
2022-05-28 10:55:17,0.31571808874716273,0.0983690915557397,0.22792996015305744,0.22219964562982572
2022-05-28 10:55:18,0.31673151766491925,0.09857540654729816,0.2243266346720207,0.22833966023858462
2022-05-28 10:55:19,0.3142014746045831,0.09406109022189085,0.22269761279152372,0.22721376034676927
2022-05-28 10:55:20,0.3143660835667178,0.09751731368884875,0.22404529604523177,0.22657525659141078
2022-05-28 10:55:21,0.3201707966169258,0.09258950583294917,0.22452834909596098,0.2207770395084281
2022-05-28 10:55:22,0.31603012247184203,0.09914135003028451,0.2277915066862357,0.2216946539635746
2022-05-28 10:55:23,0.31436672660417087,0.09714663986205468,0.22005734395688403,0.22511710781352917
2022-05-28 10:55:24,0.31385484451577156,0.1045293818702343,0.21682604856520066,0.22064116040433046
2022-05-28 10:55:25,0.3153605575587782,0.09811927694760603,0.22200517481502896,0.21856714223706414
2022-05-28 10:55:26,0.3151272337410153,0.0939205288404011,0.21841898258675316,0.22190052560185153
2022-05-28 10:55:27,0.31096839124044257,0.09748389153890978,0.21717060944321642,0.2196224623571088
2022-05-28 10:55:28,0.31039811224479236,0.09871674691395316,0.2176107636161837,0.21584119839656574
2022-05-28 10:55:29,0.31099689941679154,0.09825690150255478,0.21779570423806807,0.22306896482451344
2022-05-28 10:55:30,0.31379378309488665,0.09943900759345017,0.21599103677996534,0.21442169471454062
2022-05-28 10:55:31,0.31452983404837725,0.10067144040511142,0.21156107646964334,0.2174380209135419
2022-05-28 10:55:32,0.3092311975935397,0.10219815514992368,0.2172409646699552,0.21272105773740077
2022-05-28 10:55:33,0.3026240404854876,0.1027564902058385,0.21300640355869427,0.21632075510561577
