time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-10 14:45:13,0.07657534898956153,0.03902600946210866,0.006782679352961285,0.006600361967578516
2022-06-10 14:45:14,0.07640852268451237,0.038954450347589153,0.006858769746805882,0.006633824206945471
2022-06-10 14:45:15,0.07583074866579032,0.03895131246881167,0.0062663030765838235,0.006741111380484277
2022-06-10 14:45:16,0.07508532548324398,0.038875419423053836,0.00712255728425959,0.006645973876563849
2022-06-10 14:45:17,0.07528856125670325,0.03876507303113863,0.0061944676376891605,0.007331246139913872
2022-06-10 14:45:18,0.07605540680166256,0.03854951623723779,0.006736355149512541,0.007016088051995495
2022-06-10 14:45:19,0.07643076053800235,0.0383581970944602,0.006650582958828033,0.0073614856581377675
2022-06-10 14:45:20,0.076071284625427,0.03814129650045106,0.006744211304128278,0.0060687233529865825
2022-06-10 14:45:21,0.07661062868145707,0.03792563417251249,0.006261243509646075,0.00658589567489265
2022-06-10 14:45:22,0.07600852274680081,0.03769449351875376,0.0065827531173212606,0.007369904314928899
2022-06-10 14:45:23,0.07528966913064183,0.037473160495079094,0.007184955029149953,0.00642985831179077
2022-06-10 14:45:24,0.07530738843804874,0.03723643357281303,0.006539397471466035,0.0062325443550107495
2022-06-10 14:45:25,0.07506413803565404,0.03699350828461423,0.007236796156866343,0.005742070023514345
2022-06-10 14:45:26,0.07666272773142191,0.036749527656021685,0.00714921851166983,0.006743807565011806
2022-06-10 14:45:27,0.07635480798713357,0.03651669845762551,0.006719667084602032,0.0058077819197985825
2022-06-10 14:45:28,0.07598757799539169,0.03630069842075745,0.0063387608464919865,0.006516736876233664
2022-06-10 14:45:29,0.07697330978260242,0.036061762319264945,0.00638017935946511,0.005970864291703237
2022-06-10 14:45:30,0.07576839044221595,0.03581670524346303,0.0056080025112470455,0.00558452299739165
2022-06-10 14:45:31,0.07632208027934995,0.03557805056607455,0.0065288334359278055,0.006322582417023992
2022-06-10 14:45:32,0.07719703418162593,0.035337179673847974,0.006645681990602559,0.00602493491233469
2022-06-10 14:45:33,0.07712474424569593,0.03509612585595545,0.006167385810315507,0.006087308173156725
2022-06-10 14:45:34,0.075574981856814,0.0348591175095867,0.005863096484735819,0.006406305778094312
2022-06-10 14:45:35,0.07645642648166251,0.03462559882212357,0.00583552186711167,0.006203698364631971
2022-06-10 14:45:36,0.07559132424890747,0.034410330487938845,0.006412059656947133,0.006199883947892393
2022-06-10 14:45:37,0.07698660599430907,0.03421497290923958,0.005673716154077191,0.006761171364048191
2022-06-10 14:45:38,0.07635126969827166,0.03400013374680788,0.006762910525593968,0.005236725085816629
2022-06-10 14:45:39,0.07548170075686755,0.03375537216631974,0.0063101403725328575,0.006309250858670401
2022-06-10 14:45:40,0.07785379264525605,0.033548630982536576,0.006083806569388672,0.005949102600834144
2022-06-10 14:45:41,0.07790526417143195,0.03329935254514749,0.006493133800318129,0.00556429878601028
2022-06-10 14:45:42,0.07741015601902634,0.033061225537956984,0.006593118553327004,0.006319711825291563
2022-06-10 14:45:43,0.07816337153685493,0.03285328830172518,0.005994235840999784,0.006281628457262212
2022-06-10 14:45:44,0.07844353717263364,0.032617602648648436,0.005660071887630291,0.006134474805406742
2022-06-10 14:45:45,0.07780519586546153,0.03238155114424024,0.0059485288502770794,0.006051639693895994
2022-06-10 14:45:46,0.07893953546589372,0.032167598467746306,0.006047336442374207,0.005869300967505375
2022-06-10 14:45:47,0.07835736495156809,0.03195011391871838,0.007194503829779042,0.005943473234135355
2022-06-10 14:45:48,0.07919927648898806,0.03172738081012061,0.007044132641904177,0.005781691981676662
2022-06-10 14:45:49,0.08033635209766365,0.03147600576314047,0.00591294636246309,0.006314178446768404
2022-06-10 14:45:50,0.07860902473082931,0.031247018003790705,0.006085599664145791,0.005866909306887935
2022-06-10 14:45:51,0.07842575591141154,0.03096776086352593,0.006800138509985398,0.006658118350331477
2022-06-10 14:45:52,0.07869071706496422,0.030736430248494484,0.00586098002319102,0.007085026087020108
2022-06-10 14:45:53,0.07865948118529564,0.030491950092107478,0.007032937073158663,0.006378458455308489
2022-06-10 14:45:54,0.0785623992532739,0.030260844616356142,0.0068046909590615545,0.00647097210390879
2022-06-10 14:45:55,0.07989796943057548,0.03004634316285726,0.006293946549660756,0.006479569970754273
2022-06-10 14:45:56,0.07736212432363321,0.02980401590088344,0.006734512069406784,0.006194864549716961
2022-06-10 14:45:57,0.07908504962744667,0.029573388846114712,0.006257290990510311,0.006660116401753902
2022-06-10 14:45:58,0.07978451860843461,0.029340376722051476,0.005940445626979263,0.006614482963314905
2022-06-10 14:45:59,0.07734492372189083,0.029115188188122643,0.0065200049188813836,0.007170128206267723
2022-06-10 14:46:00,0.08062275014694154,0.028877659207156903,0.007010541015155414,0.007875979625638352
2022-06-10 14:46:01,0.08083366122306446,0.02864436565898476,0.0072646166905447895,0.006603881409525836
2022-06-10 14:46:02,0.08029071535289611,0.028413098364373557,0.0068311681670398805,0.007027529710680103
2022-06-10 14:46:03,0.08004681479220921,0.02818591875490073,0.006691612092452837,0.007510153499200145
2022-06-10 14:46:04,0.08032544874105185,0.02795512988127169,0.007840964913511828,0.007427686991832827
2022-06-10 14:46:05,0.08140651282060585,0.02771704508769557,0.008045319879477875,0.00806965876717658
2022-06-10 14:46:06,0.07994326475015678,0.027475723916902117,0.00705208438348226,0.007895598477389076
2022-06-10 14:46:07,0.08190459886030477,0.027247277898952094,0.006973539266244666,0.008298807087128046
2022-06-10 14:46:08,0.079950916324253,0.027000820738227294,0.007458844311948654,0.007149082664526296
2022-06-10 14:46:09,0.07768535328202641,0.02680129104716089,0.006790910542709749,0.007836219003449219
2022-06-10 14:46:10,0.08151890510948856,0.026545166968394263,0.0075911926614713465,0.006878397179097662
2022-06-10 14:46:11,0.07995624141226743,0.026283569190772793,0.006860157636891739,0.008402707183515434
2022-06-10 14:46:12,0.0800790964071233,0.026018263650558593,0.007910350149731515,0.007932993031890767
2022-06-10 14:46:13,0.07983517035131649,0.02576239285348647,0.0077886005592173735,0.006826383526580826
2022-06-10 14:46:14,0.07983153894344897,0.02550530489716185,0.008255873037675276,0.008373997847220593
2022-06-10 14:46:15,0.08153843048630305,0.025246345470535392,0.008102971856682073,0.008498614265620819
2022-06-10 14:46:16,0.08102179250800912,0.024980793684223013,0.008069015003665525,0.008769582114190877
2022-06-10 14:46:17,0.08154582017729706,0.024704041218499784,0.008832103407476977,0.009271346560155602
2022-06-10 14:46:18,0.07981715696588931,0.024426873652217518,0.008085812404460158,0.008402339299244721
2022-06-10 14:46:19,0.0816199940353095,0.024165958328056236,0.008829022632021122,0.008935664442342284
2022-06-10 14:46:20,0.08172029638859557,0.02389796518763143,0.008965127355858526,0.009059645638901714
2022-06-10 14:46:21,0.08134667338481205,0.02363994149614901,0.010165840990711272,0.008836613683410599
2022-06-10 14:46:22,0.08124979828889667,0.02339211942851005,0.008298921448027796,0.009168248626481579
2022-06-10 14:46:23,0.080509662013175,0.023135516928768585,0.008569373483865217,0.009231354268474545
2022-06-10 14:46:24,0.08235510843151528,0.022903883782817935,0.00931109466879576,0.009462730029298982
2022-06-10 14:46:25,0.08150171943958207,0.022668972046038904,0.009442197462315005,0.009561314184607594
2022-06-10 14:46:26,0.08058144524892163,0.02245701748069462,0.009468074512507085,0.008983910826277586
2022-06-10 14:46:27,0.08043212192446292,0.022243142195827126,0.009138967115037255,0.010468116329934607
2022-06-10 14:46:28,0.08356944889710738,0.02200817417422729,0.009512419581423681,0.010485104624454289
2022-06-10 14:46:29,0.08169397337166617,0.021787080361042044,0.009508127356638418,0.009764250896004523
2022-06-10 14:46:30,0.0812543343854133,0.02157274072640014,0.008572242145340025,0.009359548201398726
2022-06-10 14:46:31,0.08235641210191302,0.021353996804497566,0.008428924901650814,0.00983009949776803
2022-06-10 14:46:32,0.08172362161448399,0.02114166935221462,0.010047025581298552,0.009396095105978386
2022-06-10 14:46:33,0.08246475385968455,0.020929735893677748,0.009476635494276575,0.009683835386929185
2022-06-10 14:46:34,0.08347027896709258,0.020713799177235925,0.008723531403179052,0.010068854532351401
2022-06-10 14:46:35,0.08276637653663688,0.020508908356950073,0.009451185179161326,0.009950764408679147
2022-06-10 14:46:36,0.08305808022709571,0.020293759628004615,0.009891357212783447,0.00946399806908027
2022-06-10 14:46:37,0.08377444998400463,0.020066186024781052,0.009198666303906866,0.009556716937602183
2022-06-10 14:46:38,0.08320552115892144,0.019845880199093946,0.009594425073485402,0.01022397206963821
2022-06-10 14:46:39,0.0843143632219101,0.019499545623191894,0.00975549650716423,0.009821298851643179
2022-06-10 14:46:40,0.08419600165025498,0.019377843768602077,0.010031995995506082,0.010096213753896133
2022-06-10 14:46:41,0.08301145957646505,0.01914765292119669,0.010945600397015198,0.011076491854138837
2022-06-10 14:46:42,0.08370117691201906,0.01891908729800229,0.010657957187164668,0.010819359556988206
2022-06-10 14:46:43,0.08325469648303196,0.018716848899913652,0.009592783563786234,0.010634466127591558
2022-06-10 14:46:44,0.0838215169424058,0.018517565454936324,0.010463028660642304,0.009907231871912892
2022-06-10 14:46:45,0.08445281914893266,0.018305962669726616,0.010633466367996558,0.010849201187325241
2022-06-10 14:46:46,0.08481809810287289,0.01809864456652699,0.011266599966328728,0.01018979290349542
2022-06-10 14:46:47,0.0844181529279262,0.017897841431379513,0.010528599934386818,0.011080283444005912
2022-06-10 14:46:48,0.08572262102068284,0.017698346918323837,0.010656128391387631,0.011123445160341916
2022-06-10 14:46:49,0.08509015731658909,0.017499281577024295,0.0112209012507698,0.010846529873716593
2022-06-10 14:46:50,0.08501973910131133,0.017295263171465347,0.011338442520880898,0.011912314829555681
2022-06-10 14:46:51,0.0853158442769626,0.01713566756102325,0.011663377955877352,0.012468106261225076
2022-06-10 14:46:52,0.08588707864318668,0.016929925432811688,0.012598055608449288,0.011769183903686642
2022-06-10 14:46:53,0.08700763282462431,0.01669984011944714,0.013102590760300958,0.011763789249360834
2022-06-10 14:46:54,0.08558023235596579,0.016476755230716345,0.012004785297999865,0.012458955857258203
2022-06-10 14:46:55,0.08738211496723536,0.0162348430692989,0.012992749240368306,0.012805086224530027
2022-06-10 14:46:56,0.08505494795069735,0.01603465203158283,0.013383780590486949,0.012970797566684289
2022-06-10 14:46:57,0.08671676265705863,0.015788673291832644,0.013433188530784124,0.01381357770996361
2022-06-10 14:46:58,0.08662849000398987,0.015559122684273063,0.01415973204835641,0.013213075167822996
2022-06-10 14:46:59,0.08601849811129758,0.015340829040946469,0.014132774939677573,0.014348623629661716
2022-06-10 14:47:00,0.08702723037170346,0.015105410740767322,0.013397416756300684,0.013492938135809762
2022-06-10 14:47:01,0.08597244955598737,0.01488890414051336,0.014431809184114464,0.013867057628285329
2022-06-10 14:47:02,0.08686037172643224,0.01467021650343625,0.01455901957902217,0.013963550514614176
2022-06-10 14:47:03,0.08605551909180931,0.014439849765961243,0.014150860004448984,0.015809614858189103
2022-06-10 14:47:04,0.08906277159745923,0.014223645696621823,0.015974597390809753,0.016609374406969635
2022-06-10 14:47:05,0.0878980070586578,0.014007413484866449,0.015808813095057772,0.016429701781572215
2022-06-10 14:47:06,0.08700164879857508,0.013787044338757326,0.016468794981526202,0.01650204699889124
2022-06-10 14:47:07,0.08793196974879858,0.01357209964228634,0.017513103221130644,0.016375211003374246
2022-06-10 14:47:08,0.087915739237578,0.013357281586663605,0.017046177506805926,0.017799517211472216
2022-06-10 14:47:09,0.07757446150117053,0.012997333119635801,0.015760048751570443,0.012484904070852898
2022-06-10 14:47:10,0.07719737169314689,0.012909950934765657,0.014602656885280063,0.011593487953340254
2022-06-10 14:47:11,0.08056322694678619,0.012695730905363023,0.01564623036753221,0.015495499983693595
2022-06-10 14:47:12,0.07705671904139666,0.012498551105580846,0.014885638704573267,0.013465327891389545
2022-06-10 14:47:13,0.08193766508375355,0.012300921027225797,0.0159871761821333,0.013776629310510047
2022-06-10 14:47:14,0.07874113962000973,0.012109883308550673,0.013245958738502983,0.015454179272426094
2022-06-10 14:47:15,0.08262133285362228,0.011897147791312568,0.013230333507896375,0.015825017048072598
2022-06-10 14:47:16,0.07973360839731514,0.011702486737275253,0.01594941277454942,0.015256819242785102
2022-06-10 14:47:17,0.08383749652057071,0.011514917570706107,0.017049275324383828,0.01597779615372863
2022-06-10 14:47:18,0.08338655571764275,0.011323394395447828,0.016778129601192515,0.01740523160146734
2022-06-10 14:47:19,0.08333001861775757,0.011115203877521518,0.02016448559408568,0.016075380283176233
2022-06-10 14:47:20,0.08479701100049453,0.01091223377675421,0.017151861686546033,0.01859373934904296
2022-06-10 14:47:21,0.08072667045863025,0.01067801856463535,0.02092835447200503,0.01917294026882921
2022-06-10 14:47:22,0.08667105047583357,0.010442804296938668,0.017987484315605262,0.018712227694942185
2022-06-10 14:47:23,0.0891254779958699,0.010206893504580261,0.02160405191149517,0.01885189137041876
2022-06-10 14:47:24,0.08674127245729901,0.009950917173473517,0.01971977851157669,0.02087263332612943
2022-06-10 14:47:25,0.08891036243777206,0.009855651059218928,0.020103865495215256,0.02118055642130534
2022-06-10 14:47:26,0.08891049513811888,0.009738001884454839,0.024080469794131143,0.02455521825421647
2022-06-10 14:47:27,0.09064190266604466,0.009628659170419773,0.025666332801982494,0.027234505994117142
2022-06-10 14:47:28,0.09067877222270282,0.009530841943685031,0.029538780210562998,0.02531844129329086
2022-06-10 14:47:29,0.08879599329439802,0.009266396254619114,0.026407947851999625,0.026573852579007684
2022-06-10 14:47:30,0.09205228501612572,0.008994940090061299,0.02995517211034926,0.02740008713363906
2022-06-10 14:47:31,0.0948924521102239,0.008733667960334701,0.029848509273296964,0.02909193022875356
2022-06-10 14:47:32,0.09511083168298295,0.008471438486103988,0.02909434922483245,0.03185678086730648
2022-06-10 14:47:33,0.09423704484765272,0.008218707075443366,0.030575134775924773,0.03106806258022088
2022-06-10 14:47:34,0.09488476255633738,0.007995600577361595,0.031897222005184744,0.03257875387572029
2022-06-10 14:47:35,0.0963456679604221,0.0077624457310676576,0.03407764407580294,0.034262754556137254
2022-06-10 14:47:36,0.09617601107568718,0.007544450095766875,0.03489015248203664,0.03534396929681449
2022-06-10 14:47:37,0.09985957539515822,0.007329424489864955,0.03356555826979801,0.03820449108047974
2022-06-10 14:47:38,0.09937306344555319,0.0071121826691342704,0.03905010248390983,0.038552715035798935
2022-06-10 14:47:39,0.10043075413344704,0.006913650526007009,0.03468195806009722,0.039026540098799134
2022-06-10 14:47:40,0.09696390310317671,0.006733315466586953,0.038677083598168016,0.03933083361204803
2022-06-10 14:47:41,0.10121091389438075,0.006549904843724086,0.04122059506755538,0.03888632688852833
2022-06-10 14:47:42,0.10204274998665641,0.006386342158476888,0.043548487343575304,0.04330507912270953
2022-06-10 14:47:43,0.10265260839665069,0.006207951940644607,0.044665556373128634,0.044974899584216965
2022-06-10 14:47:44,0.09999683564631368,0.006037280784004118,0.0451018445964918,0.04382769339177395
2022-06-10 14:47:45,0.10436538402799189,0.005877773621131066,0.04866715732990312,0.045390375269522165
2022-06-10 14:47:46,0.10689988102274017,0.0057190051965436695,0.048585767117433454,0.048986982005091884
2022-06-10 14:47:47,0.1048077218941742,0.005567850299101229,0.049109899986168215,0.04913338779023024
2022-06-10 14:47:48,0.10787996285546397,0.0054151877725230335,0.04937758524451408,0.0534424477723614
2022-06-10 14:47:49,0.10928281946156737,0.005279636836666102,0.05269898310211729,0.050863468757663566
2022-06-10 14:47:50,0.10840724345656116,0.00515196326305789,0.05354966383162951,0.0544980829991335
2022-06-10 14:47:51,0.11057779819964375,0.005017610892369184,0.055039026982447226,0.0538517382259347
2022-06-10 14:47:52,0.10901855841040209,0.004904478401803303,0.05549891552217823,0.05360587140904893
2022-06-10 14:47:53,0.11367667895734768,0.004839084987913411,0.05887108571774757,0.05832312489491598
2022-06-10 14:47:54,0.11415224972118199,0.004772402551113997,0.060508342560696815,0.05873345252440065
2022-06-10 14:47:55,0.11633437808793046,0.0047022374909977405,0.061662608403555086,0.06570805651186673
2022-06-10 14:47:56,0.11619765480623545,0.004631868900953684,0.0640184935151269,0.06556485066148998
2022-06-10 14:47:57,0.11891106792927575,0.004660136947303606,0.06648855069086401,0.06735833701400917
2022-06-10 14:47:58,0.11718881639113277,0.004598663369175249,0.06843011303817204,0.07030398071198163
2022-06-10 14:47:59,0.11594169817801125,0.004543551986011307,0.06801891778172398,0.0697822518387271
2022-06-10 14:48:00,0.11962824616144596,0.004497365767352157,0.07317156586678453,0.07144382925949821
2022-06-10 14:48:01,0.12359759970632345,0.004446686813856848,0.07124865972180727,0.07462072975159828
2022-06-10 14:48:02,0.1249264580042806,0.004401473015984703,0.07420901418393666,0.07431410989896237
2022-06-10 14:48:03,0.12275935225124113,0.0043734612665866646,0.07731215175009887,0.07802131634863718
2022-06-10 14:48:04,0.12250159482362821,0.004334157374942249,0.07599253105914039,0.07538818895894683
2022-06-10 14:48:05,0.12946996528705457,0.004277968036947355,0.08429117573696498,0.0796541808410568
2022-06-10 14:48:06,0.12857580268381463,0.004260713221455159,0.08120674025961061,0.08200227351164047
2022-06-10 14:48:07,0.13036190694297,0.004234186486760549,0.08525636057533004,0.08273040366458106
2022-06-10 14:48:08,0.1334821220796647,0.0042123560168374485,0.08962171961710685,0.0874170558851759
2022-06-10 14:48:09,0.13481466015202492,0.004188151031010889,0.08961425908476728,0.08794231115050444
2022-06-10 14:48:10,0.13577487875837158,0.004118935777258859,0.08915497213836943,0.09376295589542694
2022-06-10 14:48:11,0.13550837231489266,0.0040616081792597125,0.09480236728395286,0.09360987888903605
2022-06-10 14:48:12,0.13949008467348611,0.0040109518402027255,0.09786478569721957,0.09903011761168978
2022-06-10 14:48:13,0.13939494381321682,0.003967456739550679,0.09821659045378905,0.10010532857740495
2022-06-10 14:48:14,0.1421858242619003,0.003922815840756044,0.1028291687988312,0.10257390410354739
2022-06-10 14:48:15,0.1430602571195808,0.003899786805659833,0.10786438788179742,0.1023372180759502
2022-06-10 14:48:16,0.14397139196739328,0.0038746847805031237,0.10889021618364603,0.10935800852977862
2022-06-10 14:48:17,0.14939583286767155,0.003873795279309089,0.1091873646350644,0.11280116098106396
2022-06-10 14:48:18,0.15414506528775096,0.003877828187256238,0.11310908847262546,0.1130559742067696
2022-06-10 14:48:19,0.15763369055966814,0.003894359340767428,0.11785457703210023,0.11772046379528645
2022-06-10 14:48:20,0.15603396265989666,0.0039121116738685124,0.12044203397556885,0.12147715658583413
2022-06-10 14:48:21,0.16209286052053629,0.003963197687231634,0.12404697875412041,0.12230936800060344
2022-06-10 14:48:22,0.16273201436730467,0.004031824965621711,0.12454011422459699,0.1274827492798547
2022-06-10 14:48:23,0.1619990534707143,0.004104319312757232,0.13246705606913256,0.1328774489281911
2022-06-10 14:48:24,0.1596477897366162,0.004177710699226234,0.1312852828659391,0.1370758302463484
2022-06-10 14:48:25,0.1636522665573623,0.004194204162002224,0.13820590649493536,0.13666523081185866
2022-06-10 14:48:26,0.16887365492319562,0.004189276814080101,0.13988070862876645,0.14202859823437808
2022-06-10 14:48:27,0.17185686369465603,0.004205744935295019,0.14154145469762114,0.14358312620840186
2022-06-10 14:48:28,0.17561317956049216,0.0042230993820742135,0.14903421594304966,0.14834140379262328
2022-06-10 14:48:29,0.16313670262584168,0.004307639183484202,0.13176082108965992,0.1341029551067615
2022-06-10 14:48:30,0.16679889409410853,0.004393944921150084,0.13498536073747947,0.1369490193227173
2022-06-10 14:48:31,0.16732811910152023,0.004478942036732159,0.13862894966726746,0.14232555221274013
2022-06-10 14:48:32,0.16671996539925504,0.004544647529854284,0.14324119868939522,0.14445009349380922
2022-06-10 14:48:33,0.17031440735339354,0.0046078975976502345,0.14835486411564713,0.14861546266649417
2022-06-10 14:48:34,0.1745787790967106,0.004676164050131826,0.1505944553950973,0.152449040515083
2022-06-10 14:48:35,0.1751998588311362,0.004741538869925455,0.1554468213174196,0.15823657998052
2022-06-10 14:48:36,0.1829241306076822,0.004793229442576763,0.16308650014053927,0.15935802590902448
2022-06-10 14:48:37,0.18647325979633633,0.004847874968336718,0.16883725995388565,0.16913323623400178
2022-06-10 14:48:38,0.18486628361456858,0.004911047644506006,0.17140368261836914,0.17179108950954214
2022-06-10 14:48:39,0.1934834796295012,0.004969119508754449,0.1761764065222986,0.1767946677031692
2022-06-10 14:48:40,0.19413035117114152,0.005021358858407821,0.1807656204808007,0.180665532339378
2022-06-10 14:48:41,0.1996153042173452,0.005084960706335018,0.1845349404408061,0.1860791174929658
2022-06-10 14:48:42,0.2018632307002558,0.005127877882483256,0.19276362943372782,0.18824747674139608
2022-06-10 14:48:43,0.197805775006885,0.005172793169784251,0.19544832628250375,0.19881780527010673
2022-06-10 14:48:44,0.21361654859181156,0.00523334156616162,0.20100066907629155,0.200696298665188
2022-06-10 14:48:45,0.21200084984625944,0.0053029869967653465,0.2056578588068092,0.20368201906546124
2022-06-10 14:48:46,0.21868756973950476,0.005390446573270147,0.21153843841969544,0.20998906559864927
2022-06-10 14:48:47,0.21961451551921407,0.005475070801907345,0.21770826995189263,0.21577537713903971
2022-06-10 14:48:48,0.21950878656652384,0.00555698632353141,0.21659831171912836,0.2203544512105261
2022-06-10 14:48:49,0.22383051715192526,0.005643179491555683,0.2256459315789756,0.2258040952911612
2022-06-10 14:48:50,0.22758223845055991,0.005716216082635839,0.22721651889868144,0.234383613777574
2022-06-10 14:48:51,0.2350082122496009,0.005778657056126457,0.2386731979821144,0.23826814113741202
2022-06-10 14:48:52,0.23795599372695864,0.005836524887901762,0.2439158060542035,0.23993240057811482
2022-06-10 14:48:53,0.23922079283614206,0.005875530268973694,0.24130757883260068,0.24753214065164453
2022-06-10 14:48:54,0.2374533643225315,0.005914134620700562,0.2537724113475699,0.2521625954659018
2022-06-10 14:48:55,0.24457164407327026,0.005975583574217236,0.2612166970412819,0.2544342433691703
2022-06-10 14:48:56,0.2510288341345588,0.0060356957632359265,0.26336634630275424,0.26449411930890954
2022-06-10 14:48:57,0.2531250971840999,0.00603028538479955,0.2686601000623361,0.26787044750918454
2022-06-10 14:48:58,0.25690348371825955,0.006077726453449506,0.27469254811542365,0.2733011209014907
2022-06-10 14:48:59,0.2569841422653695,0.006147174887176421,0.28111172872652257,0.2798942096720297
2022-06-10 14:49:00,0.26860978237564836,0.006212479350947264,0.28665496023263093,0.2876180399339313
2022-06-10 14:49:01,0.2675483833267962,0.006277516461814292,0.2943695124671628,0.29124750161805524
2022-06-10 14:49:02,0.2752364311976738,0.006348463478908828,0.2923630363246119,0.29911203893785554
2022-06-10 14:49:03,0.27517624143205754,0.006437055787440249,0.30276758310291996,0.3025431816896572
2022-06-10 14:49:04,0.28005288066746814,0.006529946849189949,0.3089838741614923,0.30962298661577703
2022-06-10 14:49:05,0.28533234940048324,0.006636880973821757,0.3140278483742067,0.3149413709858314
2022-06-10 14:49:06,0.28459754057999387,0.006745215183382669,0.3195727402944015,0.32021729120346387
2022-06-10 14:49:07,0.2969233971041292,0.006859895506528435,0.32373494302306205,0.32427917706212883
2022-06-10 14:49:08,0.2984002587012886,0.006988450038093452,0.32976684757287766,0.3318571501381228
2022-06-10 14:49:09,0.3000982414565282,0.007126164924305511,0.3373570137898174,0.3390907095432206
2022-06-10 14:49:10,0.3077075604064857,0.0072953852391717255,0.3443587771300065,0.34500521054789834
2022-06-10 14:49:11,0.30738742935789165,0.00748115329146648,0.34985853845969594,0.3464007827752599
2022-06-10 14:49:12,0.3148318956856815,0.007682603702054314,0.3531256492403114,0.35651618864954526
2022-06-10 14:49:13,0.31698396161490416,0.007899166587136852,0.36286567437940453,0.3613738494474438
2022-06-10 14:49:14,0.3193049550447864,0.00812392594929845,0.3623316518619393,0.3643223306509932
2022-06-10 14:49:15,0.32439764997389364,0.008356705898477701,0.37428489308296076,0.37209975410829854
2022-06-10 14:49:16,0.32729340745776336,0.008607743236523469,0.3775734690703405,0.37907937831786465
2022-06-10 14:49:17,0.3354462178720996,0.008854875815109242,0.3817911246370864,0.3803881670852608
2022-06-10 14:49:18,0.33855105009629805,0.00912213725286004,0.3889684806554816,0.3872787196366648
2022-06-10 14:49:19,0.34486072138742485,0.00940932351730761,0.3945678151306353,0.39455814675316125
2022-06-10 14:49:20,0.3463293258352702,0.009715161164374209,0.39831661849374833,0.3971213479322181
2022-06-10 14:49:21,0.3552491298814817,0.010023784910089706,0.40698038466893927,0.40167521584302535
2022-06-10 14:49:22,0.3542237820334855,0.010343166092252831,0.41228956248856674,0.4076774091130221
2022-06-10 14:49:23,0.35880894799637053,0.010678166312292348,0.41620818980803764,0.4135544811766222
2022-06-10 14:49:24,0.3619688091560038,0.011034252233461883,0.4206708983772094,0.4200623091317691
2022-06-10 14:49:25,0.36417988740488405,0.011387158062235114,0.4273960220424684,0.42476858554207786
2022-06-10 14:49:26,0.36831742980382565,0.011781721694286373,0.43069405115575,0.4309195578683557
2022-06-10 14:49:27,0.3699562170719748,0.012175054095869609,0.4371513193558736,0.434604968386579
2022-06-10 14:49:28,0.37804845262581277,0.012569167449352658,0.4415788685514135,0.43747707259264856
2022-06-10 14:49:29,0.3840789159646536,0.012985639948039474,0.4437475710509762,0.4462689669690524
2022-06-10 14:49:30,0.38794908291009866,0.013417027924341296,0.4502764836119697,0.4473166121896345
2022-06-10 14:49:31,0.3956815494452077,0.01387055694217354,0.45218343367330016,0.4544432185195403
2022-06-10 14:49:32,0.39170938017146417,0.014337235501355128,0.4586831211845388,0.46139371639830473
2022-06-10 14:49:33,0.39434693057643155,0.014820658794838737,0.4629647847768281,0.4672080365994019
2022-06-10 14:49:34,0.3950034270051779,0.015299487839787407,0.4689712420684047,0.46750318670413693
2022-06-10 14:49:35,0.40236099227962896,0.01580488332033614,0.4727622179112756,0.47187109756225964
2022-06-10 14:49:36,0.40371808630481976,0.01633672563123434,0.47793612537697894,0.4805655691453766
2022-06-10 14:49:37,0.40909739219895247,0.016885136786361832,0.48462035060269204,0.4793550046737084
2022-06-10 14:49:38,0.408759795312017,0.017441990664669893,0.4848163675671453,0.4870273330582434
2022-06-10 14:49:39,0.417449935141027,0.018015490778843235,0.4859817835121325,0.4899721645089862
2022-06-10 14:49:40,0.41752559651231014,0.018597285868530822,0.4933119449720329,0.4906443486432456
2022-06-10 14:49:41,0.4164406911596277,0.019197964515724752,0.49516052150283096,0.4919539046941256
2022-06-10 14:49:42,0.42037459767628915,0.019822437571075602,0.49917473288065417,0.500186805049503
2022-06-10 14:49:43,0.42524842972184485,0.020465343905359923,0.4989850854005913,0.4969884814094333
2022-06-10 14:49:44,0.4243888237392499,0.021117917157679633,0.502301693245651,0.5024443126865717
2022-06-10 14:49:45,0.42720704363912354,0.02178363291574481,0.5057801171954213,0.5075712951143793
2022-06-10 14:49:46,0.4306377050925676,0.022453443394546246,0.5055603952005749,0.5114991454568473
2022-06-10 14:49:47,0.43296645724252447,0.02313647377072736,0.5089857884476308,0.512362534213335
2022-06-10 14:49:48,0.43471292427115515,0.023844958957284224,0.514758641925811,0.5132061317875328
2022-06-10 14:49:49,0.44034359189207617,0.02456685400248748,0.5176188164659128,0.5177487823448491
2022-06-10 14:49:50,0.43938681881119446,0.02531418978686184,0.5152563736936593,0.5186548904509064
2022-06-10 14:49:51,0.43840264442731613,0.026091075102349093,0.5215124195107885,0.525481887517009
2022-06-10 14:49:52,0.44574012048702305,0.026890481381915743,0.5201201274131921,0.5196743873529789
2022-06-10 14:49:53,0.4458648725729557,0.027711958346980925,0.5257889608828676,0.5280428684485733
2022-06-10 14:49:54,0.44266177961835274,0.028547773870247983,0.5273675196737468,0.530284710283703
2022-06-10 14:49:55,0.4511079260107005,0.029361926772956126,0.5315094158124467,0.5310097438331632
2022-06-10 14:49:56,0.45435490520066946,0.030165054886323484,0.5356521126589693,0.5302206599590807
