time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-03 13:05:26,0.18702242178865625,0.004659714811142024,0.0843357903598424,0.08435565472940565
2022-06-03 13:05:27,0.1881527665270566,0.004686225689735535,0.08040083066013737,0.08242471765095649
2022-06-03 13:05:28,0.18593217510906856,0.004711011390041486,0.079033724391808,0.08112732104414266
2022-06-03 13:05:29,0.18469112080493866,0.004737466163813542,0.07848976120842766,0.081860292239197
2022-06-03 13:05:30,0.18792232592499758,0.0047674122986600675,0.07952546154437834,0.08137397703636684
2022-06-03 13:05:31,0.18520196916270315,0.0048103822418279485,0.08279001566785316,0.08432619483053505
2022-06-03 13:05:32,0.1904656533218928,0.004851072856664862,0.08339927764229793,0.08212715040034768
2022-06-03 13:05:33,0.1880848898984333,0.004884071133780754,0.07792004557114252,0.0807357510105251
2022-06-03 13:05:34,0.18501975647385194,0.004913406916589036,0.08379698461753204,0.07845613092331127
2022-06-03 13:05:35,0.18762895477584884,0.004938692618967178,0.0830578693451478,0.08187626073842214
2022-06-03 13:05:36,0.18560079898351123,0.0049728009804079765,0.08060250552960191,0.0852121460939047
2022-06-03 13:05:37,0.18144651594023087,0.005024426922358938,0.08501490632483599,0.0807580155548222
2022-06-03 13:05:38,0.1836600269148707,0.005260699507051214,0.08076002758282907,0.07959312703553256
2022-06-03 13:05:39,0.18002682520620694,0.005314800631607275,0.08427681100919449,0.08516663187785622
2022-06-03 13:05:40,0.18912443989609773,0.005368717617035168,0.08080726929642001,0.08184624032679433
2022-06-03 13:05:41,0.18240979210891883,0.005419743968019475,0.08508046088147458,0.07796639871392841
2022-06-03 13:05:42,0.184959583691234,0.005493980583020308,0.08264001620672967,0.08503652356351565
2022-06-03 13:05:43,0.18527595141881525,0.005576202899555183,0.07815665152726958,0.08025269492963627
2022-06-03 13:05:44,0.18979345993152474,0.005620180106500117,0.07932138216034812,0.08163059939068973
2022-06-03 13:05:45,0.18446937319854362,0.005657022713382975,0.07988849356317296,0.0807005337908051
2022-06-03 13:05:46,0.18149848760788312,0.0056988645276032646,0.07983726807198155,0.0818920144372991
2022-06-03 13:05:47,0.1844129133846436,0.005731038230820662,0.08211004823903423,0.0849735768301102
2022-06-03 13:05:48,0.18938814728666042,0.005759273970832313,0.07742898985327862,0.08331892626602411
2022-06-03 13:05:49,0.18625017197346305,0.005811523666960472,0.07783587025304994,0.08010457388525771
2022-06-03 13:05:50,0.18645226278236993,0.005869045608132506,0.079233745511045,0.07958134909829606
2022-06-03 13:05:51,0.18171150866117602,0.005920048111095477,0.0809691674467995,0.07729969610965082
2022-06-03 13:05:52,0.18741017274884886,0.005957459080062177,0.0803604455492033,0.07916701157799955
2022-06-03 13:05:53,0.18737604316231937,0.005998859266572731,0.07935548925476454,0.07984235815055041
2022-06-03 13:05:54,0.18536155895757367,0.00606049827273436,0.07945124263707704,0.07904588702031023
2022-06-03 13:05:55,0.18391394768514124,0.006127735887354158,0.07963044393351537,0.08033629552310462
2022-06-03 13:05:56,0.18549147123003062,0.006193055265070191,0.08050473836100724,0.0805333222669945
2022-06-03 13:05:57,0.18093251028379864,0.006254314475253375,0.07955930456306515,0.07998574286933469
2022-06-03 13:05:58,0.18168928110325344,0.006317359079602403,0.08269016951998232,0.08156621911297812
2022-06-03 13:05:59,0.17861142707646505,0.006443767752364327,0.08028896134368502,0.08133219206791376
2022-06-03 13:06:00,0.1868827118235834,0.006567995388304659,0.08502431879553418,0.0779925827669754
2022-06-03 13:06:01,0.18353243381640771,0.0066927788368524865,0.08231151532785486,0.0828244102349226
2022-06-03 13:06:02,0.18680514331100095,0.0068315490634629494,0.07904569896361668,0.081433908189402
2022-06-03 13:06:03,0.1870763022764218,0.006993283497112257,0.07890829235664931,0.07804274057197658
2022-06-03 13:06:04,0.18291348029061927,0.007169961550781423,0.0805565573294218,0.08163738721586666
2022-06-03 13:06:05,0.18726452259053195,0.007351466027874398,0.07638817402303222,0.08051320746686108
2022-06-03 13:06:06,0.18454796679049568,0.007551129395392708,0.08094091154062943,0.08435337811289689
2022-06-03 13:06:07,0.19031777674115635,0.007753642181980158,0.08263725920652343,0.08297630708707049
2022-06-03 13:06:08,0.18693552277954928,0.007940240435386992,0.08504471779986189,0.08277394445660413
2022-06-03 13:06:09,0.18427935902606518,0.0081633675377355,0.08534934520573256,0.0811552925795952
2022-06-03 13:06:10,0.18504387740771244,0.00838686049142301,0.08139336093942695,0.08224137610320348
2022-06-03 13:06:11,0.1867962585656332,0.008623692947726802,0.08387672597767604,0.08282661639363853
2022-06-03 13:06:12,0.1893024147384227,0.008866125743738129,0.08400846998739275,0.08464862225353209
2022-06-03 13:06:13,0.19017708534671374,0.009119463723854304,0.08328256395579536,0.08655503901692219
2022-06-03 13:06:14,0.18532931881057058,0.00939072841950983,0.08230323308113285,0.08520516400731948
2022-06-03 13:06:15,0.18954909228545014,0.009671308253075717,0.08101896429877298,0.08712515660508069
2022-06-03 13:06:16,0.18563048528406734,0.009963918967164531,0.0874580314733786,0.08525791291622808
2022-06-03 13:06:17,0.19136792416657167,0.010275258455500147,0.08674644536791043,0.08663369324871839
2022-06-03 13:06:18,0.18842630237927704,0.010604116594429502,0.08783341672551415,0.08842539577223685
2022-06-03 13:06:19,0.18815861955801438,0.010952674420773523,0.09329340533250685,0.08724676117239183
2022-06-03 13:06:20,0.18711351488250672,0.011316823142575094,0.08562948127261194,0.08679551779737482
2022-06-03 13:06:21,0.19125284878767135,0.011713258244927971,0.08858895938938327,0.09317899546556785
2022-06-03 13:06:22,0.1875570360451917,0.012121738299011753,0.08801589449959457,0.08896407081257318
2022-06-03 13:06:23,0.19107525100914757,0.012548419457143023,0.09111906287643823,0.08944628183326964
2022-06-03 13:06:24,0.3144624991292484,0.012982790528967225,0.18454455573940987,0.1874854737141184
2022-06-03 13:06:25,0.3111463092413336,0.01342036280000003,0.1843915036003465,0.19467058032975426
2022-06-03 13:06:26,0.3131592647721535,0.013858195388326555,0.1890849308536895,0.19494588081913278
2022-06-03 13:06:27,0.3082668146452815,0.014299081428201355,0.18219660063652254,0.18526866488941607
2022-06-03 13:06:28,0.31415354649254645,0.014761271272896392,0.1905039255495673,0.18596046114221154
2022-06-03 13:06:29,0.3110892583273339,0.015238158491514664,0.18948924047974214,0.188051814761805
2022-06-03 13:06:30,0.3135690134787097,0.0157265348492579,0.18512846981427922,0.18849195205711144
2022-06-03 13:06:31,0.30843231787022984,0.016225935996348362,0.18995426868147525,0.19122858575890966
2022-06-03 13:06:32,0.31356772846641956,0.01674283468722515,0.19158462382786423,0.19125683267611782
2022-06-03 13:06:33,0.3123799025349858,0.017277540488397358,0.18794152515135987,0.18856776663858354
2022-06-03 13:06:34,0.31698223756146415,0.017835147176183508,0.18835844569938498,0.18892903841608433
2022-06-03 13:06:35,0.3112235370874077,0.018408879465248607,0.18976293737781735,0.18936114060073372
2022-06-03 13:06:36,0.30741355465630427,0.019007250434769807,0.19108673390735698,0.1854276163139138
2022-06-03 13:06:37,0.31289402275064115,0.019610834785865894,0.19217088170846264,0.1930248429378424
2022-06-03 13:06:38,0.3159111944381374,0.02021973805255306,0.19158123405996919,0.19569562411044183
2022-06-03 13:06:39,0.31488702172405403,0.02085255533264152,0.1967700080505297,0.18743630518763477
2022-06-03 13:06:40,0.3123159030341518,0.02150671159555939,0.19261831011476716,0.19458034813903857
2022-06-03 13:06:41,0.31683788950423275,0.022177155278600758,0.19430722507642506,0.18447456130974682
2022-06-03 13:06:42,0.30176140267385954,0.02285030766866636,0.19734342694823703,0.19742517240169877
2022-06-03 13:06:43,0.3185786635726493,0.023532634484580095,0.1967377513527906,0.19016738536258104
2022-06-03 13:06:44,0.30995445403340194,0.02426007358466875,0.18984594326769533,0.18922796652213425
2022-06-03 13:06:45,0.31197356199095116,0.025014184654386984,0.191501812707896,0.190757248367463
2022-06-03 13:06:46,0.3105826511705546,0.02577675251849243,0.19818258110713516,0.19153400674363807
2022-06-03 13:06:47,0.30605593975949985,0.026564676694536438,0.19326951514795065,0.1912472416159089
2022-06-03 13:06:48,0.31609455053616964,0.0273722794511837,0.19018166890998356,0.19707494672329362
2022-06-03 13:06:49,0.31683039338957353,0.028176927254718098,0.1955874513390854,0.19130618156670198
2022-06-03 13:06:50,0.30735355372921924,0.028975053054599575,0.19888508911368974,0.1916173881192148
2022-06-03 13:06:51,0.3135237520423484,0.029801173517413737,0.19587804363823458,0.19148268243454536
2022-06-03 13:06:52,0.3070098354972164,0.03062830007140649,0.19125945995330773,0.19886385305840315
2022-06-03 13:06:53,0.30790965363079503,0.031450522810354986,0.19211310223499378,0.19678572781399695
2022-06-03 13:06:54,0.30437496904829786,0.03226710299598312,0.18980390635085653,0.19550658473293725
2022-06-03 13:06:55,0.3033435799233012,0.03309615730510296,0.19535481269676547,0.19537487358342964
2022-06-03 13:06:56,0.30278262721887106,0.033942800620834435,0.1890285091201247,0.19223799869397118
2022-06-03 13:06:57,0.3062500066505466,0.0348114020524366,0.19145961669520872,0.1995594415583023
2022-06-03 13:06:58,0.3014577964845254,0.03570123693281935,0.19742138494424144,0.19540983194078188
2022-06-03 13:06:59,0.30567849848210626,0.03657752124250924,0.19042994307211458,0.19129267966430763
2022-06-03 13:07:00,0.30576090923217725,0.037482517846596286,0.1920831113886987,0.19302957244603636
2022-06-03 13:07:01,0.294764480815089,0.03840915596442995,0.19449869504098394,0.18958144371461627
2022-06-03 13:07:02,0.3096364491088863,0.03935528270159572,0.18899950684267686,0.192670499907169
2022-06-03 13:07:03,0.2958581873317996,0.04032913674879457,0.1895228533607014,0.19082563188318258
2022-06-03 13:07:04,0.3155085244710516,0.04132415388875166,0.19355963108720675,0.1919203585382988
2022-06-03 13:07:05,0.2935845299522353,0.04235556620120584,0.18799497563166034,0.19186874467803616
2022-06-03 13:07:06,0.299168628798014,0.04340432127418259,0.18975661647723263,0.18557216416349231
2022-06-03 13:07:07,0.3107579042928894,0.04448293544479087,0.1906727044009473,0.18526811063320403
2022-06-03 13:07:08,0.30577004637839555,0.04548266643852883,0.18930838741552858,0.19395476826685332
2022-06-03 13:07:09,0.3088769164674573,0.04673422275780248,0.19080918800924596,0.19192226408541224
2022-06-03 13:07:10,0.29073251459073124,0.047868390046915676,0.18974331462237037,0.18878469883501714
2022-06-03 13:07:11,0.2964033873922918,0.04901598830148268,0.1773287378289895,0.18854413010588134
2022-06-03 13:07:12,0.3027956457116374,0.0501856713127562,0.18211020346681406,0.18876381419164778
2022-06-03 13:07:13,0.3043581432475482,0.05137277447618471,0.1911559178793183,0.18927391731513776
2022-06-03 13:07:14,0.2977027016460466,0.052597138191228465,0.19510717859486415,0.1889384115302596
2022-06-03 13:07:15,0.3059229880799751,0.0538623435796477,0.1830561000839911,0.18016628239076504
2022-06-03 13:07:16,0.30751123786985546,0.055134936350839325,0.19004080790195021,0.18984155853203177
2022-06-03 13:07:17,0.29258581125469907,0.05644162365245786,0.1915435150822009,0.18534096079275952
2022-06-03 13:07:18,0.30452514499108796,0.05775506513261641,0.18422150911375534,0.19381446587260054
2022-06-03 13:07:19,0.2868815267933291,0.059080882237837695,0.19192411910689566,0.19044899575134455
2022-06-03 13:07:20,0.29584379618466605,0.06042929769875838,0.1858389051596805,0.17705090151590308
2022-06-03 13:07:21,0.2981234172830328,0.061813264059854545,0.1912892303012732,0.18739895651951788
2022-06-03 13:07:22,0.2995420445540966,0.06320594049702422,0.1841333703112804,0.18636397274559513
2022-06-03 13:07:23,0.28818228816750824,0.06461677582462855,0.18783000936677374,0.1895738066709084
2022-06-03 13:07:24,0.2995685652879746,0.06606719345272727,0.1899593851010979,0.18762228395132075
2022-06-03 13:07:25,0.3026323604501632,0.06756255451053184,0.18845652960858694,0.18201730884600265
2022-06-03 13:07:26,0.3000754038542792,0.06909215081081643,0.18690580516963684,0.18285448681124505
2022-06-03 13:07:27,0.2989964453312557,0.07070254397190268,0.18954211227604545,0.18242554975735448
2022-06-03 13:07:28,0.29339497985493157,0.0725199949188855,0.18574629863942005,0.1863317853764136
2022-06-03 13:07:29,0.2955639208728126,0.07421715113181926,0.1836489013861523,0.1756145147075896
2022-06-03 13:07:30,0.2974726599446963,0.0759927965278746,0.18452988669810266,0.18208705429181804
2022-06-03 13:07:31,0.2901513901496118,0.07781620663030653,0.18105853879349842,0.18233900560298621
2022-06-03 13:07:32,0.2885229211568776,0.07971807073784798,0.18172197655184064,0.18345175651580592
2022-06-03 13:07:33,0.2881613429516616,0.08168529559398596,0.18037193888213365,0.18034335337242613
2022-06-03 13:07:34,0.2956611753560885,0.08391804409402503,0.1855199134947092,0.18216277160514305
2022-06-03 13:07:35,0.2985939713334893,0.08628847933785866,0.18239600986371407,0.18246448455930264
2022-06-03 13:07:36,0.2935348318758657,0.08881503460443962,0.1761215032929193,0.18294509452905972
2022-06-03 13:07:37,0.29051273168257297,0.09134598712266517,0.17751930230348856,0.17879314858022066
2022-06-03 13:07:38,0.29085485716047643,0.0939480906904675,0.1771886337743972,0.17284220719170984
2022-06-03 13:07:39,0.2994960721062727,0.09718518553957112,0.1776964089739358,0.17533046085253534
2022-06-03 13:07:40,0.29581339662049433,0.10056506794439501,0.18019090223202872,0.17643916316705677
2022-06-03 13:07:41,0.2959441000036539,0.10399543783381748,0.1786708560889393,0.17597559326895806
2022-06-03 13:07:42,0.2977983246678083,0.10716461097497332,0.18328463610181955,0.175748084283614
2022-06-03 13:07:43,0.28690228958615704,0.11083474716700237,0.1747834615840954,0.18242447227989322
2022-06-03 13:07:44,0.2836451193960866,0.11438164070746293,0.17613777267631914,0.16926864829136778
2022-06-03 13:07:45,0.2941463538323934,0.11930631631429311,0.17979308790365833,0.17648933526974964
2022-06-03 13:07:46,0.2899066819134418,0.12316433827501072,0.16969691764886796,0.1810029507550469
2022-06-03 13:07:47,0.28586175085029364,0.12705292289363057,0.17134274530187033,0.1795163309377784
2022-06-03 13:07:48,0.28639210995761244,0.1308510296622094,0.16828711852026357,0.1720421828777915
2022-06-03 13:07:49,0.2835095820745036,0.13676490396560514,0.17024009570557141,0.17023167542876727
2022-06-03 13:07:50,0.283651402012687,0.14103643643630193,0.16944163910764998,0.1732916388251894
2022-06-03 13:07:51,0.29532472016865463,0.14514632593618226,0.1705405700006123,0.1721356243157236
2022-06-03 13:07:52,0.28875069363680905,0.14940963378738714,0.17413872468169822,0.1744075367310598
2022-06-03 13:07:53,0.2910892672182753,0.15386976262263863,0.170185884413405,0.1702823179330869
2022-06-03 13:07:54,0.27785394988172996,0.15799471534778453,0.16998562974174525,0.17145358656057186
2022-06-03 13:07:55,0.29323053206325966,0.16316912670617456,0.16606270248834243,0.16463377983034555
2022-06-03 13:07:56,0.2932262755495182,0.16800975500378224,0.17032779280022026,0.17047694018529447
2022-06-03 13:07:57,0.2868367634402469,0.17256035465347397,0.16549703297857232,0.16517763823639575
2022-06-03 13:07:58,0.28688550399939494,0.1770139333426617,0.16240966630421427,0.17353588354994964
2022-06-03 13:07:59,0.2893687400992262,0.18189825976830876,0.1661926491240595,0.1632588860046419
2022-06-03 13:08:00,0.28866202290575027,0.18673442045824018,0.15868159877643018,0.1618663980704489
2022-06-03 13:08:01,0.2812245492443538,0.191715563811915,0.1644631565218052,0.16899108486841996
2022-06-03 13:08:02,0.28632097773499043,0.19689964912394275,0.1652974279672419,0.1648121041895183
2022-06-03 13:08:03,0.28445908884426807,0.20222102718602541,0.16515638642363206,0.16487812269177138
2022-06-03 13:08:04,0.28257453705362356,0.20752616004160052,0.1622783549006216,0.16420225959897772
2022-06-03 13:08:05,0.2838065454382126,0.21313388009581047,0.16262840834976688,0.16512302057557826
2022-06-03 13:08:06,0.28824709400546433,0.21879766686752133,0.16048023482984541,0.16568334952444697
2022-06-03 13:08:07,0.27737908688831836,0.22448514954894816,0.16305153182328957,0.16089453246000462
2022-06-03 13:08:08,0.28436951643779296,0.23060113560958784,0.15839566740351008,0.16701248549715153
2022-06-03 13:08:09,0.28292674619683933,0.23718430679280122,0.1664426249474229,0.15715347932699197
2022-06-03 13:08:10,0.28598637277472394,0.243239575602598,0.16190178566116975,0.15747947544384933
2022-06-03 13:08:11,0.28732411524132273,0.24972064612019995,0.1595686019758079,0.16034481622679053
2022-06-03 13:08:12,0.27946741759456506,0.2559959463671757,0.15687880347472527,0.16089707017747534
2022-06-03 13:08:13,0.2738672135857433,0.2624553683354329,0.16414530966807883,0.16381165638973838
2022-06-03 13:08:14,0.2754728080740205,0.26973196851553705,0.15904804947164974,0.15784923335286027
2022-06-03 13:08:15,0.2724721954259144,0.27655909922053734,0.1541809742891731,0.16180273944767576
2022-06-03 13:08:16,0.2731479805392284,0.2830211595397807,0.15632267657791576,0.1551974134519516
2022-06-03 13:08:17,0.2792173155445793,0.289989909890467,0.15801871853137062,0.1580239053998943
2022-06-03 13:08:18,0.2725601223957733,0.29707078664052644,0.1522546972142066,0.15607451830834662
2022-06-03 13:08:19,0.27219406375547484,0.30409622284173965,0.1570416699465289,0.15920761906913328
2022-06-03 13:08:20,0.2797824714574545,0.31104865762987743,0.15819795548076554,0.15209371072682543
2022-06-03 13:08:21,0.2869413793452722,0.3176797553383255,0.15566351152805646,0.15245923131286898
2022-06-03 13:08:22,0.274365853880041,0.32443731800435205,0.1539793300908373,0.15710738005932312
2022-06-03 13:08:23,0.26982762000020677,0.3312060039581579,0.16161640859545967,0.15875224579030378
2022-06-03 13:08:24,0.27767132056718125,0.33809541381779207,0.15300670620958057,0.1517606047666089
2022-06-03 13:08:25,0.2792073491775039,0.3448118955999566,0.1626513479542966,0.1480925897764217
2022-06-03 13:08:26,0.27264477763157235,0.3516977384090465,0.16320851592153363,0.15552708106184865
2022-06-03 13:08:27,0.2752200259050298,0.35857014321708025,0.14385683949212535,0.15162022089192317
2022-06-03 13:08:28,0.2755785483101483,0.3653085690439015,0.15573329579932527,0.15115575763607325
2022-06-03 13:08:29,0.2710199509841127,0.3720764599746147,0.15662945646073956,0.15125284616628498
2022-06-03 13:08:30,0.27557860854654304,0.37887632771935364,0.1558811323600029,0.15112329073801511
2022-06-03 13:08:31,0.26967328000912594,0.3854546724791539,0.14751735437812818,0.14791606537435065
2022-06-03 13:08:32,0.2662083900773814,0.39207563891979214,0.15701235576057682,0.1542612526952697
2022-06-03 13:08:33,0.2733583515010992,0.3986596543753165,0.15834163908802235,0.15072011692106424
2022-06-03 13:08:34,0.27524024276399506,0.40509222848387116,0.1494958595927267,0.1585002978562685
2022-06-03 13:08:35,0.26832838663937797,0.411394362519345,0.15451594361744392,0.15761554740253503
2022-06-03 13:08:36,0.2729270704115293,0.4176667007776165,0.1529088591633152,0.15678836894559667
2022-06-03 13:08:37,0.26812509098618076,0.42388453422217287,0.1563936449502531,0.1581560355574968
2022-06-03 13:08:38,0.264480298447083,0.4299581800260852,0.15788942886959756,0.15642449932257263
2022-06-03 13:08:39,0.2723819891265561,0.4354403849290782,0.15439969165010203,0.1580766276066694
2022-06-03 13:08:40,0.27474671740371404,0.44069547354302285,0.16379349898403284,0.1570975800992418
2022-06-03 13:08:41,0.2704437189170614,0.4459948160976128,0.15622093469592746,0.15654138650255622
2022-06-03 13:08:42,0.2758949739102834,0.4515419947910495,0.16314080242111872,0.1572796213521479
2022-06-03 13:08:43,0.281248485941353,0.45667411514193046,0.16630060935507263,0.1618476827815788
2022-06-03 13:08:44,0.28703336562052306,0.46181702107166256,0.1643466006859663,0.16883719392079455
2022-06-03 13:08:45,0.28014607487636745,0.46553421137420137,0.16466180913034334,0.16324621345903856
2022-06-03 13:08:46,0.28058539571917773,0.47034028782720716,0.1666540276547246,0.161966152735599
2022-06-03 13:08:47,0.2767132309801792,0.47500305608990345,0.16882381676226532,0.1667672221242794
2022-06-03 13:08:48,0.270089849231955,0.47974050023908665,0.16843409528236375,0.1685072027358676
2022-06-03 13:08:49,0.2770170789605124,0.4821492865529553,0.16940153895574006,0.17099141627511827
2022-06-03 13:08:50,0.2710378928802871,0.4864206079555722,0.17092777827168815,0.17017378514937875
2022-06-03 13:08:51,0.2768910390269792,0.49039877690269584,0.17135690585636065,0.1766792829543412
2022-06-03 13:08:52,0.2938453015036222,0.4942262502767174,0.17609004295432418,0.18056674488218905
2022-06-03 13:08:53,0.28185593371784745,0.49786549313752637,0.17755239523692057,0.17408236609400618
2022-06-03 13:08:54,0.28977760019955345,0.5018058738628324,0.1726372523380928,0.178204565053261
2022-06-03 13:08:55,0.28761460088187496,0.5045341117148885,0.1784990040905794,0.1818406112760763
2022-06-03 13:08:56,0.2875340119023235,0.507581174936496,0.17788550529882552,0.1733136288142033
2022-06-03 13:08:57,0.28379101696019593,0.5107730308605831,0.18477328238099644,0.17455916676234218
2022-06-03 13:08:58,0.29478828674648416,0.5138678658241647,0.18410785274784414,0.1852489833545593
2022-06-03 13:08:59,0.29732674327410624,0.5165565706249453,0.1882581481972203,0.1877934005875529
2022-06-03 13:09:00,0.2925986987123861,0.5192364738868174,0.1866013905302215,0.18688764664396873
2022-06-03 13:09:01,0.2861016500804001,0.5216357551015076,0.1881019262706205,0.1909688789542171
2022-06-03 13:09:02,0.30225747874298814,0.5238004552527413,0.2000856821450292,0.190615729625487
2022-06-03 13:09:03,0.28854261254936375,0.525695100831971,0.19656685700381948,0.18960313372606763
2022-06-03 13:09:04,0.3013214987800227,0.5275615688226027,0.19802631412626748,0.2025110946593235
2022-06-03 13:09:05,0.30402350264176037,0.529053489470708,0.2008427913643689,0.19845527430887977
2022-06-03 13:09:06,0.29770370512889843,0.5301614491399642,0.19419056684332126,0.20230599536954108
2022-06-03 13:09:07,0.3014727107572638,0.5311432463825478,0.20512021248304002,0.2055595844707786
2022-06-03 13:09:08,0.31142753556850655,0.531701683271451,0.21262921273156876,0.2054674992370692
2022-06-03 13:09:09,0.30321923849835786,0.5315581569774517,0.2055154936460668,0.20634891537176026
2022-06-03 13:09:10,0.30899311292788345,0.5319728846466878,0.20867151921548843,0.21105436742776884
2022-06-03 13:09:11,0.3163279177886993,0.5319108587737487,0.2143588255583655,0.21456438718575643
2022-06-03 13:09:12,0.3135341092705912,0.5317243168051671,0.21378060818160605,0.21839978934135085
2022-06-03 13:09:13,0.30865464182969404,0.5314765580579515,0.21986931031612533,0.21760928909266586
2022-06-03 13:09:14,0.3227623205104917,0.5298366716505709,0.2289244704054183,0.2194772186861521
2022-06-03 13:09:15,0.32189074961019837,0.5289131432691079,0.22533569785888496,0.2240563901295164
2022-06-03 13:09:16,0.3209243410415774,0.5282472938345921,0.22762843108713438,0.22725388539268632
2022-06-03 13:09:17,0.33067476104528937,0.5269962933279257,0.23607287430978285,0.2389806931984283
2022-06-03 13:09:18,0.33335613357322247,0.5252283941303781,0.2318795158561635,0.23792876063853818
2022-06-03 13:09:19,0.3353087397342902,0.5233534200961523,0.2394959936248322,0.24154660064129552
2022-06-03 13:09:20,0.32700960104053456,0.5212591815054268,0.2485926347542351,0.24014340013635727
2022-06-03 13:09:21,0.3391636816535297,0.5199310356157332,0.2450048413455368,0.2481784883601711
2022-06-03 13:09:22,0.3453087620673514,0.5178772024910119,0.25593037339646263,0.2569346219199887
2022-06-03 13:09:23,0.35315636767653946,0.5158038737113515,0.25778758251096434,0.25295225970414126
2022-06-03 13:09:24,0.3413311012905993,0.51350810731841,0.2570930374432203,0.25589816970859525
2022-06-03 13:09:25,0.3527127160617225,0.5116121671882932,0.25786014476999797,0.26234037321214887
2022-06-03 13:09:26,0.3583279179027157,0.5094097773136788,0.2657330807034197,0.2707566245051968
2022-06-03 13:09:27,0.35508666670902467,0.5070862695394978,0.2637909073668152,0.2737694428202576
2022-06-03 13:09:28,0.3491615600355962,0.504462130464209,0.27813879252317375,0.27616020261186225
2022-06-03 13:09:29,0.359235774604052,0.5018253202685499,0.27920593682705364,0.27954353408051025
2022-06-03 13:09:30,0.3614531103560217,0.4990139708424213,0.287337217965274,0.29189165608920253
2022-06-03 13:09:31,0.36795050203435364,0.4962539320664059,0.28578665499252764,0.2937563700305642
2022-06-03 13:09:32,0.36787934181235205,0.49338789490090584,0.2871576362138726,0.29403782608477347
2022-06-03 13:09:33,0.3730605645965246,0.4899156842825376,0.2985189372706536,0.3008356643469793
2022-06-03 13:09:34,0.3740253487321519,0.48653418368910395,0.30106487449917885,0.30416719241558765
2022-06-03 13:09:35,0.39165019367206977,0.4829900410692771,0.30948490135902085,0.303775933749988
2022-06-03 13:09:36,0.3876055486020622,0.47937079339119526,0.31773140535802935,0.3188959124964611
2022-06-03 13:09:37,0.38629541428771486,0.47553881723146985,0.3128511662195719,0.32035334950123284
2022-06-03 13:09:38,0.386221742977926,0.4715234651243605,0.31664318430451943,0.31956146811227326
2022-06-03 13:09:39,0.3809630371750514,0.4683551081131123,0.3282051239350179,0.3256642502761383
2022-06-03 13:09:40,0.4019300096577676,0.46491868760541677,0.3308884853847436,0.3338001469926436
2022-06-03 13:09:41,0.40332932415186695,0.46099809803035896,0.33552312165596976,0.32883390493701803
2022-06-03 13:09:42,0.40231598802109403,0.4572202467618043,0.32872165192114755,0.34075718070470484
2022-06-03 13:09:43,0.3977986285507291,0.4530088616581336,0.3440744791349719,0.3451081607918546
2022-06-03 13:09:44,0.40177220852108575,0.44886183824748604,0.3495479645787287,0.34774056323212676
2022-06-03 13:09:45,0.41188227538965805,0.44454971034951685,0.3494070625181369,0.35554940206298336
2022-06-03 13:09:46,0.41572795061666423,0.4403100139807974,0.35159603747773116,0.3535118489717922
2022-06-03 13:09:47,0.42533734980890925,0.43596588112639156,0.3697488304014107,0.3570390145840695
2022-06-03 13:09:48,0.4244179337904628,0.43182621695610846,0.3622994209684285,0.3624275229232642
2022-06-03 13:09:49,0.42035426224132255,0.4279474751455905,0.36765628364913083,0.37414641856286013
2022-06-03 13:09:50,0.42775920939908163,0.42336048735900755,0.37216334190669786,0.3762175653588159
2022-06-03 13:09:51,0.4244610245340672,0.41952523260845953,0.3810176946367332,0.37745980335908447
2022-06-03 13:09:52,0.4374653652626561,0.41577702233385416,0.37538994132545445,0.3842262316089914
2022-06-03 13:09:53,0.432693296623909,0.4118656071846458,0.38182931977159673,0.3846091582567329
2022-06-03 13:09:54,0.4353813795253203,0.40757071651316124,0.3871533827032485,0.38555638152638194
2022-06-03 13:09:55,0.4419328332595196,0.4037191673068783,0.3972958360259413,0.3935266732890429
2022-06-03 13:09:56,0.450757385884184,0.3996616086194904,0.399458673645819,0.39193886689566326
2022-06-03 13:09:57,0.45060058269678893,0.3957825220644422,0.3958894033475566,0.4046170344870964
2022-06-03 13:09:58,0.4504104537761431,0.39154699077249044,0.4056597839670626,0.40770532397046655
2022-06-03 13:09:59,0.46251308503203425,0.38757275472724895,0.4090679139813804,0.4133541936776636
2022-06-03 13:10:00,0.45826988843987304,0.38314791647487256,0.4074480912039531,0.41375715169724014
2022-06-03 13:10:01,0.4557632669488978,0.37937658017436826,0.42068229386256006,0.4088046016305712
2022-06-03 13:10:02,0.46628122514186376,0.3756673049248136,0.42733013833344513,0.41872830540272965
2022-06-03 13:10:03,0.4730320361410689,0.3717430005515574,0.4257334889683073,0.42192779857095053
2022-06-03 13:10:04,0.47915213787721367,0.36827441326855914,0.42207184363616945,0.4289728895022521
2022-06-03 13:10:05,0.477417725915517,0.36452303697276056,0.4302737868830451,0.429907591980636
2022-06-03 13:10:06,0.4800669222316378,0.3611870074792305,0.4257591946065684,0.4368217765624348
2022-06-03 13:10:07,0.4905034118910643,0.357753717814713,0.44126790429311,0.43992643109603546
2022-06-03 13:10:08,0.4828820901839539,0.35425720622480483,0.44211775329303316,0.44019341502808473
2022-06-03 13:10:09,0.49508994590750754,0.35094843969153633,0.4448990362852048,0.44947581062842745
2022-06-03 13:10:10,0.4892199472005594,0.34743929215927305,0.45759401445459047,0.4459679886943847
