time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-20 13:06:03,2.150666546456418,0.040639568644388335,-0.3884086040248404,-0.38902984569535864
2022-06-20 13:06:04,2.0825126177574242,0.04046615828771283,-0.3741786856321522,-0.3747923627409914
2022-06-20 13:06:05,2.0145667285315425,0.04029483994478977,-0.359822519167524,-0.3604076292549778
2022-06-20 13:06:06,1.945891115459966,0.04010762975385429,-0.34567981105398027,-0.3462375011426197
2022-06-20 13:06:07,1.8765655029658332,0.039911132144159644,-0.33121864712141985,-0.33177578533640684
2022-06-20 13:06:08,1.806565205210958,0.039705105931324924,-0.31685548827908033,-0.31740737569828265
2022-06-20 13:06:09,1.7379180564598977,0.039505975929491566,-0.3025726695446539,-0.3031239308765037
2022-06-20 13:06:10,1.6690634051741338,0.03928834540755677,-0.28848519151164287,-0.2890415877364423
2022-06-20 13:06:11,1.6013251021281887,0.039070182678478504,-0.274257924795143,-0.27477761165327574
2022-06-20 13:06:12,1.5335600417686281,0.0388676347993262,-0.25984232757032866,-0.26035904672899235
2022-06-20 13:06:13,1.4647832523466864,0.03868165189055217,-0.24549997962595815,-0.24463673271555364
2022-06-20 13:06:14,1.3964213599616628,0.038458018053213694,-0.23137004069570988,-0.23049863594533315
2022-06-20 13:06:15,1.3288622144977502,0.03825232032039416,-0.2171111417837044,-0.21623619989342402
2022-06-20 13:06:16,1.2598785328202973,0.03806347422700518,-0.20278608783327445,-0.20191453420986627
2022-06-20 13:06:17,1.191982075636922,0.03786471480799314,-0.18856882734928693,-0.18769364558006985
2022-06-20 13:06:18,1.122740235496119,0.037637359734853826,-0.17458087737726125,-0.17367303294258263
2022-06-20 13:06:19,1.054300510328319,0.037433058477676084,-0.16015836890551272,-0.15924687240636548
2022-06-20 13:06:20,0.9850854568507523,0.03723438815845981,-0.14599989427503224,-0.14508814147064064
2022-06-20 13:06:21,0.9862449300241365,0.037043995769210136,-0.14624229925989318,-0.14533129599190753
2022-06-20 13:06:22,0.9168257588338964,0.03684144794818822,-0.13201960682512914,-0.13107590712600037
2022-06-20 13:06:23,0.8480278087495137,0.03665615395192945,-0.11769991301986871,-0.11674202674272993
2022-06-20 13:06:24,0.7787406030974064,0.036483266515420665,-0.10346018692367531,-0.10249154984367803
2022-06-20 13:06:25,0.7098417638363055,0.03631401681656632,-0.08922406379774084,-0.08825158915108389
2022-06-20 13:06:26,0.6414340436020378,0.03615322475543037,-0.07497420157553736,-0.07394935015382376
2022-06-20 13:06:27,0.5726918104163932,0.03599804399301987,-0.060721000706420614,-0.059702678717740265
2022-06-20 13:06:28,0.5042082179926499,0.03583599558671935,-0.046391706768521,-0.04536604599146177
2022-06-20 13:06:29,0.4354417993133475,0.03567797069740686,-0.032235737030902545,-0.031213079096181873
2022-06-20 13:06:30,0.36613507883294294,0.03551298198013697,-0.017875538370240696,-0.016848972113300165
2022-06-20 13:06:31,0.2972672684610276,0.035356986836154514,-0.003705886305842787,-0.0026465200583910553
2022-06-20 13:06:32,0.22919854907441606,0.03519848803134096,0.01057099392372729,0.011634309390300412
2022-06-20 13:06:33,0.15263389051222276,0.0351526498876209,0.0277365014998332,0.02881253167515585
2022-06-20 13:06:34,0.15449401917646288,0.03483969221067973,0.027573325186090236,0.02868640959360924
2022-06-20 13:06:35,0.15405482212858368,0.0345303860115056,0.027646233751805194,0.028762777092527392
2022-06-20 13:06:36,0.15454568941342695,0.03426203405534567,0.027316409287856724,0.0284364795971499
2022-06-20 13:06:37,0.1539514816450317,0.03398253066898249,0.02730252194200633,0.02836011209823175
2022-06-20 13:06:38,0.1536931304433693,0.03367541254223849,0.027201838684590474,0.028273330849461376
2022-06-20 13:06:39,0.15286640659660555,0.03336809038301092,0.027108099100099925,0.028203905850444744
2022-06-20 13:06:40,0.15258222027645985,0.03306627710065935,0.02697269747805786,0.02810208251855395
2022-06-20 13:06:41,0.1520138476265479,0.03276471710000117,0.026823408510165514,0.02790653543799082
2022-06-20 13:06:42,0.15245304466841114,0.032483180424479396,0.02659426730363279,0.027660076691482183
2022-06-20 13:06:43,0.15304725243921313,0.03222026698916047,0.026670647705810402,0.027741072523668198
2022-06-20 13:06:44,0.15113545353800817,0.031890817859610454,0.026420675480501865,0.0275015562770613
2022-06-20 13:06:45,0.15085126720944186,0.03154810661907215,0.026340823241861933,0.027583709192564143
2022-06-20 13:06:46,0.1516779910574082,0.031204565177416876,0.02616723141873112,0.027451801694432842
2022-06-20 13:06:47,0.15023122433098635,0.030891276827151648,0.026174175091656426,0.027451801694432842
2022-06-20 13:06:48,0.15061875113227685,0.030574421426334153,0.026049188979002325,0.0273337791961048
2022-06-20 13:06:49,0.15108378329743477,0.03025729867262661,0.025958921230974208,0.027242369614066453
2022-06-20 13:06:50,0.15126462914004235,0.029937396855864717,0.0259797522497498,0.027260882947137577
2022-06-20 13:06:51,0.15100627793477073,0.02961548285675164,0.025813104099544404,0.02711971878247077
2022-06-20 13:06:52,0.15105794817293816,0.029294687518460538,0.0257436673702921,0.027017895450579976
2022-06-20 13:06:53,0.1509804428150867,0.028982229369301393,0.025788801244306048,0.027059550449989755
2022-06-20 13:06:54,0.1501278838510428,0.028670650670471476,0.02562215309410043,0.026975083367853148
2022-06-20 13:06:55,0.15010204872774824,0.028373347209415423,0.02559090656593699,0.02695194170151416
2022-06-20 13:06:56,0.149068643915083,0.028084507578346907,0.025604793911787493,0.026977397534486802
2022-06-20 13:06:57,0.1489394683154548,0.02780274576353725,0.025455504943894924,0.02661754462291821
2022-06-20 13:06:58,0.15110961841351156,0.027506736853369684,0.02537565270525477,0.02654811962390169
2022-06-20 13:06:59,0.1513421345027064,0.02721422463771761,0.025285384957226764,0.02645786712518039
2022-06-20 13:07:00,0.15025705944826506,0.02693963913760644,0.025174286190423167,0.026412740875819685
2022-06-20 13:07:01,0.14400496035094856,0.026668747328892684,0.025313159648927885,0.026535391707415368
2022-06-20 13:07:02,0.14206732632885488,0.02630296634727003,0.02518817353627356,0.026411583792502635
2022-06-20 13:07:03,0.14669181285593869,0.026182699755620042,0.025268025774913716,0.026487951291420675
2022-06-20 13:07:04,0.1485261063956822,0.025939697075796353,0.025056243750694263,0.026253063378081753
2022-06-20 13:07:05,0.14950784096536807,0.025698650293506375,0.02526108210198852,0.02647175212498365
2022-06-20 13:07:06,0.1499987082466021,0.025461177597360107,0.024889595600488645,0.026110742130097897
2022-06-20 13:07:07,0.1510321130580654,0.02523654487604632,0.02480627152538606,0.026015861298108733
2022-06-20 13:07:08,0.1501537189707276,0.025067057208282284,0.02465698255749349,0.025877011300075692
2022-06-20 13:07:09,0.14909447903957962,0.024878840766266785,0.024802799688923294,0.02602511796464424
2022-06-20 13:07:10,0.14811274446748846,0.024684193783434116,0.024910426619264348,0.026125784213218206
2022-06-20 13:07:11,0.146459296771555,0.02449718746507812,0.024726419286745793,0.025936022549239768
2022-06-20 13:07:12,0.14651096701333044,0.024295645591651205,0.02454241195422724,0.024382059654587618
2022-06-20 13:07:13,0.14578758364410282,0.024096397324681273,0.024698644595045005,0.024538265902374623
2022-06-20 13:07:14,0.1426356989715497,0.023931855685578984,0.024601433174091802,0.024441070903751583
2022-06-20 13:07:15,0.14405663058791274,0.023869921275475825,0.02449727808021318,0.02437396007136905
2022-06-20 13:07:16,0.14485751931138313,0.0237530458443036,0.024493806243750638,0.024572978401882994
2022-06-20 13:07:17,0.14542589196490507,0.023634425583676455,0.0247403066325963,0.02478356756556621
2022-06-20 13:07:18,0.1452450461235001,0.02364135565228298,0.02455282746361498,0.024599591318172576
2022-06-20 13:07:19,0.14550339731914796,0.023606367600317535,0.02462920786579259,0.0246724875671398
2022-06-20 13:07:20,0.07528354044765673,0.02346744259045086,0.03909287856904775,0.0391406573621742
2022-06-20 13:07:21,0.0764461208635594,0.023476757728356556,0.0390755193867347,0.03916264194519592
2022-06-20 13:07:22,0.07621360477195727,0.023510641190701786,0.03896094878346845,0.03903767694696636
2022-06-20 13:07:23,0.07631694525671262,0.023630745963487243,0.038926230418842134,0.0389971790308733
2022-06-20 13:07:24,0.07675614230699779,0.023663398195375107,0.03889498389067869,0.0389971790308733
2022-06-20 13:07:25,0.07662696670015101,0.023703866981804156,0.03884985001666463,0.03889651278229955
2022-06-20 13:07:26,0.07647195597361955,0.023799945171549375,0.03878735696033753,0.038858329032840366
2022-06-20 13:07:27,0.07561939701078046,0.02387067408495991,0.03862765248305744,0.0386882377852501
2022-06-20 13:07:28,0.07554189165052239,0.023997687819550695,0.038641539828907834,0.038712536534905806
2022-06-20 13:07:29,0.07536104581152414,0.024238087326395874,0.03845058882346397,0.03854360237063237
2022-06-20 13:07:30,0.07520603508499268,0.024403163671296912,0.03843670147761358,0.03852856028751206
2022-06-20 13:07:31,0.07368176299109208,0.024550904291284148,0.038294356182646316,0.0383827677895775
2022-06-20 13:07:32,0.06786886092962563,0.024721573940301278,0.03813117986890335,0.038218461958571814
2022-06-20 13:07:33,0.07112408608573162,0.02513022988444691,0.0380166092656371,0.03808424029380664
2022-06-20 13:07:34,0.07223499625865493,0.025381717501067103,0.03768331296522598,0.03774752904857681
2022-06-20 13:07:35,0.07184746945255116,0.025540813583724065,0.037756221530940826,0.03785976613032005
2022-06-20 13:07:36,0.07251918257879864,0.025877980769377196,0.037492361959782006,0.03763876321678439
2022-06-20 13:07:37,0.07435347611974685,0.02628879664353856,0.03731529830018876,0.03745478696939064
2022-06-20 13:07:38,0.07499935412510639,0.026834337272791497,0.037131290967670094,0.037249983222292005
2022-06-20 13:07:39,0.07605859405144111,0.027279318033406996,0.036988945672703055,0.03707410655811694
2022-06-20 13:07:40,0.0756193970143898,0.027687460378563955,0.03686048772358619,0.03695261280983797
2022-06-20 13:07:41,0.0754643862866543,0.028205773225570274,0.03679799466725908,0.03691790031032982
2022-06-20 13:07:42,0.07311339034238273,0.028646996974374783,0.03645428285746011,0.036574246565198254
2022-06-20 13:07:43,0.07440514636031892,0.029121224735199736,0.03637790245528261,0.03649556489964623
2022-06-20 13:07:44,0.07445681660450232,0.029671634001478653,0.0361140428841239,0.03606281573911019
2022-06-20 13:07:45,0.07352675227298178,0.030152306374323645,0.03599252860793234,0.03589619574147063
2022-06-20 13:07:46,0.07499935412510572,0.030715879253161438,0.03572172536384821,0.035639323245109655
2022-06-20 13:07:47,0.07492184876484753,0.03126703429332345,0.0355411898677922,0.03562312407867241
2022-06-20 13:07:48,0.07505102436808508,0.03182293836527217,0.03541620375513821,0.035536342829901924
2022-06-20 13:07:49,0.0750768594865664,0.032376302584665284,0.03502388623486252,0.035102436586048835
2022-06-20 13:07:50,0.0750768594853638,0.032922138709231774,0.034836407065881425,0.03488490492246388
2022-06-20 13:07:51,0.07458599220412976,0.03343734885546823,0.03465239973336287,0.03469282909185156
2022-06-20 13:07:52,0.0748443434009809,0.03397725396699958,0.03431910343295175,0.03437694534632674
2022-06-20 13:07:53,0.07461182731900395,0.03449074742619063,0.034062187534718236,0.03404601951768149
2022-06-20 13:07:54,0.07337174154885773,0.03502318072771127,0.03377055327185852,0.03378683285468653
2022-06-20 13:07:55,0.07406928979839922,0.035545039518453114,0.03352058104655031,0.033521860775107104
2022-06-20 13:07:56,0.07308755522630739,0.03606558265150084,0.03326019331185415,0.03327193077864765
2022-06-20 13:07:57,0.0708398997631805,0.03656259169369269,0.03296161537606912,0.033011587032335976
2022-06-20 13:07:58,0.07117575632389905,0.037049694607351524,0.03269428396844776,0.03271421661988194
2022-06-20 13:07:59,0.06975482471475447,0.03751513490046876,0.0323922341962003,0.03234626412509467
2022-06-20 13:08:00,0.06856640917555712,0.03798131393186077,0.032173508499055536,0.03213567496141134
2022-06-20 13:08:01,0.06611207275735809,0.03843752351430263,0.03174300077769121,0.0316936691343398
2022-06-20 13:08:02,0.060144159972967404,0.03890722738262298,0.0313541550938784,0.031340758722672724
2022-06-20 13:08:03,0.0621076291123398,0.03936551246784403,0.031131957560270873,0.03114752580874347
2022-06-20 13:08:04,0.06203012375689365,0.039811759636939836,0.030691034329518807,0.030669650398846726
2022-06-20 13:08:05,0.06285684760004806,0.04024430848767979,0.030489667814687094,0.030454432901895534
2022-06-20 13:08:06,0.062210969591080745,0.04070409215626691,0.03009735029441163,0.030072595407305003
2022-06-20 13:08:07,0.0627535071201053,0.04116433313902146,0.029850849905565968,0.029827293744113414
2022-06-20 13:08:08,0.06342522024635278,0.041563392521162035,0.029489778913453946,0.029526452081708676
2022-06-20 13:08:09,0.062185134473800585,0.04195854010822564,0.029007193645150364,0.029017335422254487
2022-06-20 13:08:10,0.06141008086881361,0.042357001464147226,0.02861487612487501,0.028626241261128338
2022-06-20 13:08:11,0.060454181418812425,0.0427468371712163,0.028260748805688074,0.02826985959951034
2022-06-20 13:08:12,0.061100059421765884,0.043132683691582185,0.02775733251860879,0.02776074294005626
2022-06-20 13:08:13,0.06254682615901497,0.04349961851203421,0.027365014998333437,0.02737659127883174
2022-06-20 13:08:14,0.06006665461270855,0.04382685846235468,0.026878957893567312,0.02689061628571643
2022-06-20 13:08:15,0.059110755162708806,0.04401236619734772,0.026365126097100178,0.026173224629212677
2022-06-20 13:08:16,0.05980830340864174,0.044222836250533915,0.025795744917231245,0.02563402380351809
2022-06-20 13:08:17,0.05885240395863989,0.04444711719171468,0.02520553271858683,0.025220945059370004
2022-06-20 13:08:18,0.05748314258886611,0.04456599776964354,0.024615320519942196,0.024635460900997663
2022-06-20 13:08:19,0.05652724313645752,0.044703100558426856,0.024038995667147955,0.024058076325844002
2022-06-20 13:08:20,0.0538145555093783,0.04494316939194953,0.023483501833129528,0.023427465918110846
2022-06-20 13:08:21,0.053246182866682146,0.04504979395006581,0.0229280079991111,0.022872065925979235
2022-06-20 13:08:22,0.05293616142083779,0.04514497158267328,0.022372514165092783,0.022352535516672378
2022-06-20 13:08:23,0.051024362523241384,0.045142094021191514,0.021817020331074133,0.021804078024442286
2022-06-20 13:08:24,0.05022347379014791,0.045210149405597644,0.021261526497055705,0.021248678032310453
2022-06-20 13:08:25,0.049655101153468384,0.04529849546803244,0.020719920008887782,0.02069443512349567
2022-06-20 13:08:26,0.04916423386381319,0.04530250576154571,0.02019914453949545,0.020173747630871985
2022-06-20 13:08:27,0.048415015373697634,0.045328009821139714,0.01967836907010323,0.01968314430448892
2022-06-20 13:08:28,0.04846668561788092,0.045306150203713536,0.01915759360071101,0.019202954727958188
2022-06-20 13:08:29,0.04751078616427051,0.04516862527877308,0.018650705477169183,0.018668382235531356
2022-06-20 13:08:30,0.04753662129237646,0.04511443706718521,0.018164648372402947,0.018178935992465117
2022-06-20 13:08:31,0.04763996176991325,0.0450710907192744,0.017678591267636934,0.017694118082666632
2022-06-20 13:08:32,0.04187872994901887,0.04501344802678875,0.0171925341628707,0.017190786839797245
2022-06-20 13:08:33,0.04544397654495458,0.04473950980212593,0.016706477058104463,0.016718696846485304
2022-06-20 13:08:34,0.04709742424449659,0.044599402811011046,0.016234307299188955,0.016231564770052942
2022-06-20 13:08:35,0.04632237063469902,0.04452918749659496,0.015782968559048927,0.01574443269362058
2022-06-20 13:08:36,0.04428139613266113,0.044261138071344686,0.015331629818908898,0.015286227700111787
2022-06-20 13:08:37,0.043015475241626855,0.04394789193469384,0.014880291078768981,0.01487314895596381
2022-06-20 13:08:38,0.04208541091612372,0.043513183153942814,0.014428952338628842,0.014432300212209204
2022-06-20 13:08:39,0.04200790555105305,0.04319051634534232,0.013977613598488925,0.01398103771860193
2022-06-20 13:08:40,0.04125868706454805,0.04290793840062679,0.013540162204199513,0.013512418975240803
2022-06-20 13:08:41,0.04162037874855984,0.04250652912720243,0.013123541828685581,0.01310396856436058
2022-06-20 13:08:42,0.04074198465761347,0.0421779313055719,0.012706921453171649,0.012723288153086765
2022-06-20 13:08:43,0.04118118169947804,0.041820839293220224,0.012290301077657939,0.012314837742206541
2022-06-20 13:08:44,0.04032862273302895,0.04142233572368914,0.011873680702144007,0.011898287748107639
2022-06-20 13:08:45,0.03963107448709613,0.04110358071016651,0.011457060326630186,0.011474795254107217
2022-06-20 13:08:46,0.041103676338015926,0.04068883193412143,0.01105432729696687,0.01090088192890426
2022-06-20 13:08:47,0.04112951145890398,0.0402690386309823,0.010672425286079368,0.010484331934805358
2022-06-20 13:08:48,0.04071614953672609,0.03987076020073732,0.010290523275191532,0.010333911103602933
2022-06-20 13:08:49,0.04081949001666896,0.03948547652857659,0.009922508610154201,0.00996595860881555
2022-06-20 13:08:50,0.04074198465761347,0.03909009676662545,0.009575324963892684,0.00961883361373328
2022-06-20 13:08:51,0.040612809059188626,0.038722134748184533,0.009228141317631389,0.009249724035628959
2022-06-20 13:08:52,0.041284522184232064,0.03832710676636153,0.00888095767136965,0.008894499457328009
2022-06-20 13:08:53,0.0420337406659258,0.0379642385242378,0.008533774025108132,0.008557788212098072
2022-06-20 13:08:54,0.04311881571916443,0.037573741470517286,0.008186590378846614,0.00821066321701569
2022-06-20 13:08:55,0.044023044930998845,0.0371868888589757,0.007853294078435602,0.007906350304660026
2022-06-20 13:08:56,0.044746428300225016,0.03678102604907374,0.007540828796800292,0.007545340309774495
2022-06-20 13:08:57,0.04430723125475178,0.03641538577950709,0.007228363515164871,0.007229456564249448
2022-06-20 13:08:58,0.04513395509911022,0.036059187288694394,0.0069158982335294494,0.006969112817937662
2022-06-20 13:08:59,0.045753997993205564,0.03571380251914724,0.006617320297744644,0.006669428238849862
2022-06-20 13:09:00,0.046839073035617074,0.03538654146202247,0.00633957338073543,0.006420655325707458
2022-06-20 13:09:01,0.04714909448386728,0.035021963568449443,0.0060618264637261055,0.006138326996373733
2022-06-20 13:09:02,0.04236959723145617,0.03465614037322173,0.0057840795467168915,0.005823600334165735
2022-06-20 13:09:03,0.04683907303922563,0.034206980464629,0.005520219975558183,0.005567884921121702
2022-06-20 13:09:04,0.04818249929172069,0.033834586016520785,0.005277191423175065,0.00532489742456399
2022-06-20 13:09:05,0.04926757434375595,0.033491670743504676,0.005034162870792169,0.0050819099280063895
2022-06-20 13:09:06,0.048260004655587996,0.03311907226292354,0.0047911343184088295,0.004851650347934999
2022-06-20 13:09:07,0.04849252073756494,0.0327370953240087,0.004561993111876328,0.004569322018601385
2022-06-20 13:09:08,0.04782080760770957,0.032376689542813475,0.0043536829241194175,0.004402702020961824
2022-06-20 13:09:09,0.04738161056704904,0.032047022309580786,0.004159260082213012,0.0042198828568850155
2022-06-20 13:09:10,0.04691657839828045,0.03173858852513822,0.003999555604932703,0.004054419942562393
2022-06-20 13:09:11,0.045288965824437644,0.03144157352379029,0.003860682146428096,0.003916727027846401
2022-06-20 13:09:12,0.04513395510271956,0.031134075474497536,0.003735696033773883,0.0037767199464966428
2022-06-20 13:09:13,0.04549564678552798,0.030857878821385132,0.0036454282857458775,0.0036910957810428746
2022-06-20 13:09:14,0.043842199091999934,0.030603576963707857,0.00358987890234419,0.003629770365244922
2022-06-20 13:09:15,0.04180122459357338,0.03038697186501227,0.003569047883568377,0.003614728282124835
2022-06-20 13:09:16,0.04425556101538175,0.030195659757832338,0.003569047883568377,0.0034272807847802733
2022-06-20 13:09:17,0.04539230630317992,0.029966348360757733,0.003569047883568377,0.00342959495141415
2022-06-20 13:09:18,0.046244865274439606,0.029732822637696943,0.003569047883568377,0.003434223284681903
2022-06-20 13:09:19,0.04753662128756453,0.02951243238478063,0.003569047883568377,0.0036170424487586006
2022-06-20 13:09:20,0.04650321647971112,0.02929415984825967,0.003569047883568377,0.0036459695316821694
2022-06-20 13:09:21,0.04652905159578591,0.02905786913336006,0.003579463392956228,0.0036494407816329844
2022-06-20 13:09:22,0.04743328080401177,0.0288517400470083,0.0036141817575824353,0.0036390270317805395
2022-06-20 13:09:23,0.047510786172691666,0.028634642456123904,0.0036489001222085315,0.003688781614408998
2022-06-20 13:09:24,0.04818249928931473,0.02842640268898089,0.0036836184868345168,0.003725808280551135
2022-06-20 13:09:25,0.048053323690889105,0.028208650787055367,0.003718336851460835,0.0037674632799609142
2022-06-20 13:09:26,0.0483633451331249,0.028005328906157922,0.0037530552160869313,0.003789447862982964
2022-06-20 13:09:27,0.04851835585364106,0.027802358805393945,0.0037877735807131385,0.003762834946693272
2022-06-20 13:09:28,0.04952592554662094,0.02759218424751686,0.0038224919453392348,0.0038311028623927434
2022-06-20 13:09:29,0.049293409459831405,0.02738419776206502,0.003857210309965331,0.0038797003617043746
2022-06-20 13:09:30,0.04895755289791093,0.027176942979288743,0.0038919286745916493,0.003906313277993956
2022-06-20 13:09:31,0.048828377299485415,0.02697299492976013,0.0039266470392177455,0.003949125360720895
2022-06-20 13:09:32,0.04298964011953699,0.026761969063965108,0.003961365403843953,0.003963010360524044
2022-06-20 13:09:33,0.0470974242408887,0.02654187430635635,0.003996083768469938,0.0040127649431526136
2022-06-20 13:09:34,0.049965122592094846,0.026311057290314688,0.004030802133096256,0.004059048275830257
2022-06-20 13:09:35,0.050611000596250344,0.02612094827119038,0.0040655204977223525,0.004100703275240147
2022-06-20 13:09:36,0.0516960756518956,0.025910436004388027,0.004100238862348449,0.0040868182754367766
2022-06-20 13:09:37,0.052031932206598186,0.025665041219662843,0.004134957226974656,0.004118059524994333
2022-06-20 13:09:38,0.05226444829218435,0.02548795510103541,0.004169675591600752,0.004185170357376866
2022-06-20 13:09:39,0.05198026197444594,0.02526288617235828,0.0042043939562270705,0.004270794522830523
2022-06-20 13:09:40,0.051282713722498485,0.025004771018042993,0.004239112320853167,0.004289307855901536
2022-06-20 13:09:41,0.05221277805281499,0.024759840583093773,0.004273830685479152,0.004286993689267549
2022-06-20 13:09:42,0.05146355956751203,0.024512876858975075,0.004308549050105359,0.004277737022732042
2022-06-20 13:09:43,0.05239362389782776,0.024242456435636717,0.004343267414731566,0.004337905355213056
2022-06-20 13:09:44,0.05226444829218435,0.023979113828556997,0.004377985779357774,0.004416587020765084
2022-06-20 13:09:45,0.05187692149329981,0.023728041312494508,0.00441270414398387,0.004458242020174974
2022-06-20 13:09:46,0.052161107814647556,0.023487395559557367,0.004447422508609966,0.0044860120197816045
2022-06-20 13:09:47,0.05154106492656607,0.023244815015892373,0.004482140873236173,0.004326334522043562
2022-06-20 13:09:48,0.0517994161330424,0.0229887050083335,0.004516859237862381,0.004391131187792441
2022-06-20 13:09:49,0.05187692149329981,0.02273015364665798,0.004551577602488588,0.004648003684153412
2022-06-20 13:09:50,0.05133438396307122,0.022470687656640953,0.004586295967114573,0.004675773683759932
2022-06-20 13:09:51,0.05133438396066525,0.02221465504071185,0.004621014331740669,0.00471974284980381
2022-06-20 13:09:52,0.05117937325217947,0.021951136543564287,0.004655732696366988,0.004696601183464821
2022-06-20 13:09:53,0.05014596843229646,0.021684409811615124,0.004690451060993084,0.004746355766093502
2022-06-20 13:09:54,0.05112770300438896,0.021425985090784305,0.004725169425619291,0.004784539515552466
2022-06-20 13:09:55,0.0493450797052174,0.021172224974509657,0.004759887790245387,0.004826194514962356
2022-06-20 13:09:56,0.049319244584328015,0.020926316590796246,0.0047946061548714836,0.004853964514568876
2022-06-20 13:09:57,0.04813082905475652,0.020659829069329172,0.004829324519497802,0.004872477847639889
2022-06-20 13:09:58,0.04950009042332837,0.020384997323130705,0.004853627374736047,0.0048933053473448895
2022-06-20 13:09:59,0.04950009042813952,0.020108153394571726,0.004853627374736047,0.00488636284744326
2022-06-20 13:10:00,0.04973260650771194,0.01979668726538475,0.004853627374736047,0.004850493264618061
2022-06-20 13:10:01,0.04950009042573433,0.019526984473516862,0.004853627374736047,0.004857435764519802
2022-06-20 13:10:02,0.044281396130255946,0.0192490640977534,0.004853627374736047,0.004880577430858568
2022-06-20 13:10:03,0.04727827008469887,0.019089665484181895,0.004853627374736047,0.004924546596902335
2022-06-20 13:10:04,0.0480533236957017,0.018843567139190887,0.004853627374736047,0.004936117430071718
2022-06-20 13:10:05,0.05024930891344259,0.018603048027101776,0.004853627374736047,0.0049152899303667175
2022-06-20 13:10:06,0.04996512259089081,0.018365540152943227,0.004853627374736047,0.004908347430465199
2022-06-20 13:10:07,0.05128271372370108,0.018135349305536286,0.004853627374736047,0.004867849514372247
2022-06-20 13:10:08,0.05265197509949082,0.017898158033495815,0.004853627374736047,0.004887519930760198
2022-06-20 13:10:09,0.053969566233503796,0.01765292506763383,0.004853627374736047,0.0049303320134870265
2022-06-20 13:10:10,0.05497713592287434,0.017408121273527977,0.004853627374736047,0.004975458262847732
2022-06-20 13:10:11,0.05564884905393441,0.01715794931460346,0.004853627374736047,0.004982400762749251
2022-06-20 13:10:12,0.05642390265410946,0.01701571757149245,0.004853627374736047,0.004940745763339471
2022-06-20 13:10:13,0.05678559434052721,0.016755913872545936,0.004853627374736047,0.00495578784645978
2022-06-20 13:10:14,0.05725062649846657,0.016514353491258182,0.004853627374736047,0.004950002429875089
2022-06-20 13:10:15,0.055390497842646935,0.01627488971956792,0.004853627374736047,0.004960416179727423
