time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-05-28 14:14:40,0.17531416659615093,0.07577081520181374,0.06953825160222446,0.0666702398222673
2022-05-28 14:14:41,0.17878987369110094,0.07421489003556753,0.07084243312175646,0.07016966192617663
2022-05-28 14:14:42,0.1783356254660815,0.06865832653435344,0.07390834246200584,0.06958899780141274
2022-05-28 14:14:43,0.1765544907121795,0.07364839424647213,0.07280043142265566,0.07345288495507148
2022-05-28 14:14:44,0.1773528108074662,0.07309919846736648,0.07273105855171853,0.07092414341896364
2022-05-28 14:14:45,0.175646464887263,0.06803734508766274,0.06987442515246699,0.0698932299523728
2022-05-28 14:14:46,0.17481695925206353,0.07264897111073301,0.07005578885724562,0.0680475930153249
2022-05-28 14:14:47,0.17488383480053932,0.06916978459434824,0.0654014108978132,0.07023816380300077
2022-05-28 14:14:48,0.17165575498375135,0.08263632436708349,0.06838022657990864,0.06796277374601385
2022-05-28 14:14:49,0.16988173657416458,0.0740946790426686,0.0663322648981859,0.0649891506858247
2022-05-28 14:14:50,0.1695738966993413,0.07307343441315611,0.06393659381060218,0.06623799609469036
2022-05-28 14:14:51,0.16726076385412675,0.0744157085601335,0.06461448839099712,0.06460165923890537
2022-05-28 14:14:52,0.1705346066376688,0.07524020195170583,0.06622171295105013,0.06384328376050374
2022-05-28 14:14:53,0.16758024542907288,0.07178119839593619,0.06294538323875772,0.06647585989149019
2022-05-28 14:14:54,0.1649781495298879,0.07126583349156704,0.06173562065089243,0.0612383178333942
2022-05-28 14:14:55,0.1610348669879666,0.0747711867623997,0.06216333168445828,0.06317849431726351
2022-05-28 14:14:56,0.16312669503789234,0.06964100604048791,0.05796395222296749,0.06131705721548997
2022-05-28 14:14:57,0.16433844150557367,0.07154383703892998,0.06218414469408921,0.06123576609757059
2022-05-28 14:14:58,0.16757917052720128,0.07783567996375218,0.06159563140507455,0.06307827461263937
2022-05-28 14:14:59,0.1613844330742721,0.07230819249589329,0.060896466842220026,0.05930370875442893
2022-05-28 14:15:00,0.16294193115073646,0.06829265954609395,0.06132641754013761,0.05715923127380515
2022-05-28 14:15:01,0.16104992845835625,0.07638234720639459,0.06053283318404708,0.05661211334920972
2022-05-28 14:15:02,0.15725546450019048,0.07640616940316725,0.05834680764267966,0.057327543844032804
2022-05-28 14:15:03,0.1610307562051714,0.07354725340242141,0.060655209841221774,0.05947487095372819
2022-05-28 14:15:04,0.16021581927503548,0.07963690372487135,0.05478293002902613,0.052453739475904745
2022-05-28 14:15:05,0.15503813887482445,0.07149565296597472,0.053453069731141056,0.05687365317915978
2022-05-28 14:15:06,0.15968417176246769,0.07793824355943173,0.05465945971971828,0.054637207300551494
2022-05-28 14:15:07,0.15554304554909748,0.07420832558263832,0.056010652175075205,0.059593789953667924
2022-05-28 14:15:08,0.15108165466636808,0.07451332188085213,0.05460572655556456,0.054157049207773006
2022-05-28 14:15:09,0.15711248925765972,0.07858507456121756,0.05553914291618611,0.05562555073776544
2022-05-28 14:15:10,0.15994478604039286,0.07486321440127996,0.05220742686247768,0.05588674428669278
2022-05-28 14:15:11,0.15551397152544433,0.07508892636801306,0.052730381981676414,0.05637528184755985
2022-05-28 14:15:12,0.15437527263816064,0.07239026385000766,0.055518053232774284,0.05061485202591311
2022-05-28 14:15:13,0.15567497658388885,0.07080147321804003,0.053533535841481,0.05529537510267858
2022-05-28 14:15:14,0.15318439942121304,0.07605755476792757,0.05136944956790345,0.05500986067701858
2022-05-28 14:15:15,0.15148151889067688,0.07811163532847071,0.05303548475720492,0.05366439167586841
2022-05-28 14:15:16,0.15178787738048094,0.06637526205921605,0.050262249069888236,0.04853754455881586
2022-05-28 14:15:17,0.1567265132762313,0.07336003103551797,0.050018197074556736,0.05306761028286739
2022-05-28 14:15:18,0.14550310448254583,0.07399418733052845,0.05579010791497632,0.05172218323013564
2022-05-28 14:15:19,0.14782182145699674,0.07166049813651179,0.04700664352980896,0.04756331127197322
2022-05-28 14:15:20,0.14432946791636161,0.06793641809756595,0.046433966672708535,0.049672605232520636
2022-05-28 14:15:21,0.14268277699683443,0.07567132028098646,0.044478808970193726,0.04757009724014805
2022-05-28 14:15:22,0.14801498763175902,0.0701736696438745,0.046897680389464944,0.05003023450121907
2022-05-28 14:15:23,0.14464881491813092,0.07007721140341175,0.05244379704626993,0.04961038039663322
2022-05-28 14:15:24,0.14364190972400875,0.07284616035374133,0.049080421649220614,0.04207252363392986
2022-05-28 14:15:25,0.14365752459967346,0.06832321144419913,0.0454294585259286,0.045709327612238206
2022-05-28 14:15:26,0.14400809982595553,0.07473537116844257,0.04444316708319375,0.046943681252206035
2022-05-28 14:15:27,0.14315678453772213,0.07970329184569071,0.04696925654646645,0.04770016730207253
2022-05-28 14:15:28,0.15038903566418244,0.07071887800147303,0.04735433669699091,0.04774882895371333
2022-05-28 14:15:29,0.14058995435825744,0.07001673572248085,0.043085735397409466,0.04320423918868196
2022-05-28 14:15:30,0.13911337683746028,0.07122588200055589,0.045816209294126206,0.04732929197240451
2022-05-28 14:15:31,0.1397022462648651,0.0766477990937289,0.04215125453755818,0.04684547678673373
2022-05-28 14:15:32,0.13953218890873142,0.07513651582887895,0.0436769404627098,0.042820246500162015
2022-05-28 14:15:33,0.13939581974228954,0.07983531587860639,0.045503063070621304,0.046514878384818076
2022-05-28 14:15:34,0.14142469883523837,0.07501556652785972,0.04697426471616303,0.046191728055439536
2022-05-28 14:15:35,0.13857770267326958,0.07405364068290364,0.048238173282701566,0.04326450592077788
2022-05-28 14:15:36,0.14103150382668891,0.07177382674656572,0.038974223454861526,0.04991401150980187
2022-05-28 14:15:37,0.13606882366525916,0.0702077956661273,0.03978568577182174,0.04331089419446096
2022-05-28 14:15:38,0.1364190328973236,0.07778956130937847,0.04167873975635451,0.04332064629917048
2022-05-28 14:15:39,0.1355295388825126,0.0721409142304639,0.04077744562836247,0.0406502196757092
2022-05-28 14:15:40,0.13797737948346045,0.07149674212123937,0.04104019822286156,0.042816297856048305
2022-05-28 14:15:41,0.13920217816327815,0.07673240638851432,0.038049737817983154,0.03824070037881345
2022-05-28 14:15:42,0.13995039933008424,0.07532195374031929,0.03819895710361007,0.035294188804878564
2022-05-28 14:15:43,0.13771312707398753,0.07303412894026352,0.04187422432642241,0.040503219426532525
2022-05-28 14:15:44,0.13228801894315648,0.07519164019460402,0.03930898707102907,0.038637745675586796
2022-05-28 14:15:45,0.13263591556738613,0.0790302198681376,0.03881706420260209,0.037183321117474556
2022-05-28 14:15:46,0.13919585453839917,0.0746423401304385,0.03441067826589417,0.03476023774485079
2022-05-28 14:15:47,0.1361501408939158,0.07210389184986364,0.035601824780176344,0.038129937670467205
2022-05-28 14:15:48,0.1363923231428297,0.07347642731591525,0.031733613567404395,0.038022759219708185
2022-05-28 14:15:49,0.13792130286586915,0.07690414057728145,0.03651549851082984,0.03715658956945163
2022-05-28 14:15:50,0.13678777450340485,0.06905629536380893,0.03217755451701264,0.03524500052272152
2022-05-28 14:15:51,0.13187883937389736,0.07165556545978014,0.03483423104996788,0.036517401891409375
2022-05-28 14:15:52,0.1374569109062573,0.07349819419614119,0.03168423982896861,0.030556988332755032
2022-05-28 14:15:53,0.1307799566304676,0.06776048118634234,0.03538596662201282,0.03193314919360318
2022-05-28 14:15:54,0.1290614571256789,0.07274436044267016,0.03349228420890948,0.03569465825270336
2022-05-28 14:15:55,0.13246551721204228,0.07751041200077252,0.03367685264537088,0.032361154942074546
2022-05-28 14:15:56,0.12344432662828514,0.07332141743621812,0.02965319861418747,0.0320187618536065
2022-05-28 14:15:57,0.12917139978367426,0.07129302632932953,0.03211703464746686,0.031406344015843565
2022-05-28 14:15:58,0.13137912146901568,0.07016992721048271,0.0291307981007832,0.032411458098912535
2022-05-28 14:15:59,0.13202053490023036,0.07186661393389594,0.03089497973073336,0.02845436848653628
2022-05-28 14:16:00,0.12715821343093808,0.06550090809810166,0.029327742968648096,0.03086712631463963
2022-05-28 14:16:01,0.1282459640327355,0.06762371823827945,0.03203477079312953,0.02747346671668894
2022-05-28 14:16:02,0.12703132728655003,0.07158397381958798,0.03164216283514698,0.029221820790784343
2022-05-28 14:16:03,0.1291993575458708,0.06841042851276785,0.028840112525113308,0.02570792977223508
2022-05-28 14:16:04,0.12174885063851373,0.07225887175962795,0.029728821734915756,0.03090563843709595
2022-05-28 14:16:05,0.12615522599343973,0.06225305481698323,0.032867136499503784,0.02753016517184444
2022-05-28 14:16:06,0.12363391367061526,0.07058319924189202,0.024084682208797722,0.027282563822129728
2022-05-28 14:16:07,0.12918770373875887,0.06930428417641872,0.02393625096885269,0.02691975055694669
2022-05-28 14:16:08,0.12737904297001182,0.06527619055024197,0.02867045070923282,0.024536782439500568
2022-05-28 14:16:09,0.12061972572596949,0.06911255232969603,0.026753096689359566,0.026747786354921657
2022-05-28 14:16:10,0.12102753024061136,0.06772300915494081,0.029548838131254584,0.02649390956889533
2022-05-28 14:16:11,0.11694554369752774,0.06384722738135232,0.02614619931692494,0.02408331230111344
2022-05-28 14:16:12,0.11893866380780871,0.062008034328121624,0.01939862623176971,0.022335171578579036
2022-05-28 14:16:13,0.12398155898992419,0.06926393726044872,0.024909171292603918,0.027195653475795896
2022-05-28 14:16:14,0.11795068443605614,0.06014179586248358,0.0240889017983938,0.02122096572558415
2022-05-28 14:16:15,0.11806644088217452,0.06231272376869194,0.018911127542373257,0.019184807268032733
2022-05-28 14:16:16,0.1208566546819223,0.06490861766679427,0.023507187734101632,0.014822404872823571
2022-05-28 14:16:17,0.11806007391229623,0.06288669430606554,0.017240057776691665,0.019042331975985684
2022-05-28 14:16:18,0.11642657614432005,0.0615869097775759,0.02045733169790641,0.020513887674982228
2022-05-28 14:16:19,0.11541493940460582,0.0637100057683038,0.016963845167921536,0.018770741005612546
2022-05-28 14:16:20,0.11795095213295703,0.06641085059572349,0.022602403928052364,0.021386739994925782
2022-05-28 14:16:21,0.11597643901714819,0.05900269450825042,0.017277291377519252,0.015618959117775812
2022-05-28 14:16:22,0.11771658623222317,0.06064271214230447,0.015275801477614884,0.014099833361904235
2022-05-28 14:16:23,0.11389869696744263,0.06680683875588994,0.010984535003659226,0.010902644059859377
2022-05-28 14:16:24,0.12010224235865749,0.059311557933187944,0.011317448216996071,0.019766599553891658
2022-05-28 14:16:25,0.11552598624746677,0.054103700076644654,0.01649721069838539,0.014602372888925746
2022-05-28 14:16:26,0.11145914534184583,0.05607560040484142,0.015177408601043564,0.01299866648150659
2022-05-28 14:16:27,0.11301340836548751,0.062018564994428066,0.016394576321547522,0.01322506880382942
2022-05-28 14:16:28,0.11250325164471109,0.057911323701233544,0.011176787365660764,0.012347862669057203
2022-05-28 14:16:29,0.10928995549235732,0.05327088416239172,0.007810020259601014,0.014463081696799013
2022-05-28 14:16:30,0.10952883487044168,0.0547074987149764,0.010211968505221582,0.007961187347228489
2022-05-28 14:16:31,0.10650213519608309,0.060496587493498455,0.0075471456203888045,0.01248881446667129
2022-05-28 14:16:32,0.10220784236402636,0.052221160435254155,0.008526456729006454,0.006419399517681631
2022-05-28 14:16:33,0.23083746604697908,0.04199562836518548,0.09720426101913177,0.10380520146261078
2022-05-28 14:16:34,0.22998724827987482,0.04527925492441105,0.10001940671079101,0.09667508019373452
2022-05-28 14:16:35,0.22461285212971932,0.04299239518081568,0.09651311153555317,0.09691364235582384
2022-05-28 14:16:36,0.230652027057743,0.04309739547132336,0.09372821899162996,0.09244153090082757
2022-05-28 14:16:37,0.2272060932719896,0.04436023740438193,0.09240284351306301,0.09231007808004378
2022-05-28 14:16:38,0.22433129023603188,0.04637339800023948,0.09178322618202062,0.09319963222514344
2022-05-28 14:16:39,0.22815536162674777,0.03866879362642094,0.09063117452096228,0.09366833512747655
2022-05-28 14:16:40,0.22016167696938826,0.0407635034420585,0.08667511606499163,0.08907734059962041
2022-05-28 14:16:41,0.22612442473634323,0.036792569883895725,0.08948686773795791,0.08785594044295578
2022-05-28 14:16:42,0.21898019280506087,0.042537578152625155,0.08711327826365917,0.08936047909629698
2022-05-28 14:16:43,0.21626863150596035,0.04210798414485327,0.0847150981501597,0.08386646462341912
2022-05-28 14:16:44,0.21315308589325344,0.040507481183177395,0.08364026916643294,0.08468355378373064
2022-05-28 14:16:45,0.21696082169162378,0.03769104122687368,0.08190382649911795,0.08179113161908205
2022-05-28 14:16:46,0.21427939418343045,0.036535013176041596,0.08566545287911018,0.08058618429058292
2022-05-28 14:16:47,0.21396129356618626,0.03539236922691902,0.08369886287264602,0.07887557429851182
2022-05-28 14:16:48,0.21407770457195865,0.031164742395841823,0.08463761428164415,0.07975274229429848
2022-05-28 14:16:49,0.21306235179129251,0.03568913479614243,0.07870362212682215,0.07707247788657498
2022-05-28 14:16:50,0.2106945541091884,0.03491460374794419,0.07738399663868067,0.07706944268225953
2022-05-28 14:16:51,0.2109463863387146,0.028035691551645897,0.07445005626457932,0.0756947059026031
2022-05-28 14:16:52,0.20896400621921463,0.03367698739760404,0.07886338707944845,0.07727950411997739
2022-05-28 14:16:53,0.20493248482407428,0.027918628151589298,0.07435724269051558,0.0732206020640683
2022-05-28 14:16:54,0.20632700467079265,0.03430995297272402,0.07204839868335378,0.07267716993780114
2022-05-28 14:16:55,0.20340461067080076,0.03323004234328293,0.07295500580743117,0.07348738725604806
2022-05-28 14:16:56,0.2074378870511394,0.03006645905032601,0.07053321994347428,0.07197335274313327
2022-05-28 14:16:57,0.20001633335882132,0.03728570955354693,0.07358506657935973,0.07180629872544622
2022-05-28 14:16:58,0.20400766902154038,0.02477325025437482,0.07169418025802513,0.06794468949589405
2022-05-28 14:16:59,0.20310468100043194,0.033244913628515387,0.06793815111659274,0.06824873159913276
2022-05-28 14:17:00,0.20179244249586306,0.032235874254156735,0.06891500332372168,0.0682644263695828
2022-05-28 14:17:01,0.20132651030675897,0.028579719405294857,0.06793243780641052,0.0686883430337693
2022-05-28 14:17:02,0.1936005327080799,0.029254192320099834,0.06760411553330196,0.0657430583973424
2022-05-28 14:17:03,0.28723461869224726,0.05662175883301638,0.16137076062876926,0.16522378741897636
2022-05-28 14:17:04,0.2949988301848438,0.05753445226989913,0.15525525183323802,0.15777205718454262
2022-05-28 14:17:05,0.2901298102733588,0.05219019303871218,0.1546390530463701,0.15703125747214186
2022-05-28 14:17:06,0.2871358956796106,0.054095160815429984,0.1546341664691854,0.14896346676320685
2022-05-28 14:17:07,0.2840851541302743,0.05026364095310151,0.15058406945296063,0.15048670192502542
2022-05-28 14:17:08,0.28518408818899565,0.04754362279345466,0.14855914966388145,0.1479165518999252
2022-05-28 14:17:09,0.2785046663367106,0.04827163932683733,0.14230903950892795,0.1489333049412404
2022-05-28 14:17:10,0.2770176340557719,0.045156307950444854,0.14216820762968863,0.14346879152277764
2022-05-28 14:17:11,0.2759308234149138,0.050778612260236805,0.14372087831542887,0.13689814312946313
2022-05-28 14:17:12,0.27815217465505016,0.0466263264684155,0.13694076903466632,0.14217379976736355
2022-05-28 14:17:13,0.26852423313448304,0.04341059895213743,0.13609119399407635,0.136036746361385
2022-05-28 14:17:14,0.2731354582410703,0.03992763553452878,0.1361492707826061,0.13898614832323278
2022-05-28 14:17:15,0.2632725849017402,0.043972855572152324,0.13411097798888913,0.13364738001986537
2022-05-28 14:17:16,0.27145091580284886,0.04162685944066573,0.12808092539726387,0.12844296311424264
2022-05-28 14:17:17,0.26400159562508063,0.03249512722390445,0.13062324240641504,0.12518948108138103
2022-05-28 14:17:18,0.2602924720836016,0.03998093145806036,0.12239124395715166,0.1280317973431712
2022-05-28 14:17:19,0.26416718290495733,0.04115761740292234,0.12312187394402538,0.12685142312494857
2022-05-28 14:17:20,0.26442052224452384,0.03418141367137134,0.12479860098276829,0.12212516183760018
2022-05-28 14:17:21,0.2635192480371516,0.037467912782151044,0.12197487855435463,0.12585301931484597
2022-05-28 14:17:22,0.2578632651354213,0.038468769001598575,0.12236557106088643,0.11695226656267198
2022-05-28 14:17:23,0.2541414671776478,0.030722714495588093,0.12415686103958204,0.11827924742906042
2022-05-28 14:17:24,0.2555791089252963,0.03252642694938875,0.1175651119537193,0.11956067011627337
2022-05-28 14:17:25,0.25208226890068786,0.036298358616589796,0.11593015060629491,0.11293071017054353
2022-05-28 14:17:26,0.2503338072576113,0.03211091705501283,0.11092910708513493,0.11182179360996113
2022-05-28 14:17:27,0.253578897519393,0.036504789876511734,0.10961156110658146,0.11188490280628376
2022-05-28 14:17:28,0.24487363692788625,0.03389954654136461,0.11244693134733239,0.10940908772192263
2022-05-28 14:17:29,0.2520074067969528,0.03691356329919736,0.11334842003734033,0.10817221385827573
2022-05-28 14:17:30,0.25078767714324035,0.029208016580103177,0.10622281209373416,0.10996108361919951
2022-05-28 14:17:31,0.2516265255694073,0.029735007851174708,0.10470659762104162,0.1110731466121633
2022-05-28 14:17:32,0.2464635140093127,0.03428620552803965,0.10933537408526005,0.10823430324918243
2022-05-28 14:17:33,0.24599319869560893,0.03208548092806239,0.10579789028809646,0.10317113093356253
2022-05-28 14:17:34,0.2461795080953973,0.029097520091419766,0.10869644024009253,0.1003452410182811
2022-05-28 14:17:35,0.24056174458678273,0.028226439983472754,0.10273349550184546,0.10073174214590512
2022-05-28 14:17:36,0.24217670381155082,0.03534093926010265,0.0968726926030123,0.10504820686355631
2022-05-28 14:17:37,0.23986197864573028,0.0329304570115812,0.10380470872616754,0.10077045808849397
2022-05-28 14:17:38,0.23992110571074352,0.03670850565058653,0.10263858148248087,0.10218933272209689
2022-05-28 14:17:39,0.2410420128902424,0.03678507338208989,0.10658197014150719,0.10028761441274293
2022-05-28 14:17:40,0.24278149361356471,0.033742311731479804,0.10178079883384096,0.10053219205488759
2022-05-28 14:17:41,0.2342347778382908,0.03276078329005829,0.10001925785363497,0.10052110030455819
2022-05-28 14:17:42,0.24102656240795572,0.03359462794419092,0.10182172602229456,0.10328126455956033
2022-05-28 14:17:43,0.23858693978347817,0.03239090241511618,0.09916643683168239,0.10004979071241205
2022-05-28 14:17:44,0.24004152824126712,0.031044631270557163,0.09787695530626409,0.09991485100917913
2022-05-28 14:17:45,0.23850547359741764,0.03659229023585831,0.09813199069354718,0.0969417150664552
2022-05-28 14:17:46,0.23625392876773105,0.033132327058451844,0.09623691821452268,0.09205891340138277
2022-05-28 14:17:47,0.23660728243218465,0.0342257774063022,0.09757189929003077,0.09303457514012937
2022-05-28 14:17:48,0.2322176257055872,0.038214993015014104,0.09731300047823088,0.09483010548853124
2022-05-28 14:17:49,0.23259070669067528,0.03474602490216257,0.0954511248503051,0.09661961252185429
2022-05-28 14:17:50,0.23911306256335949,0.03270476055515132,0.09611923327663402,0.09886119524640413
2022-05-28 14:17:51,0.23027924338214514,0.03982218505364986,0.0937977410088085,0.09726478537352179
2022-05-28 14:17:52,0.2329306378548321,0.03868463677830504,0.09518421030689661,0.09732283447700182
2022-05-28 14:17:53,0.22690541523692473,0.032982315147290886,0.09072671142689906,0.09358132945130443
2022-05-28 14:17:54,0.22692825923898244,0.03765606566290825,0.10012093062071895,0.09617340250424067
2022-05-28 14:17:55,0.2306839077664575,0.037688742789178664,0.090072839769502,0.09685992304505929
2022-05-28 14:17:56,0.23352572779881003,0.03923388021947859,0.08701367642407368,0.08895622606388948
2022-05-28 14:17:57,0.2296216962465389,0.03836187404042007,0.0934504683778817,0.08883764249362384
2022-05-28 14:17:58,0.23344801068535811,0.04008618785822172,0.08913260921872022,0.09026939523813517
2022-05-28 14:17:59,0.2258189524829382,0.037757304791404184,0.08759083491518851,0.09302837812341952
2022-05-28 14:18:00,0.2237989272687484,0.03444869897200421,0.08726085623475704,0.09350423661831905
2022-05-28 14:18:01,0.22866403024584966,0.043325544287617715,0.08924498150213411,0.0892252074635864
2022-05-28 14:18:02,0.22791775971003558,0.04474845872411311,0.09183069939679248,0.09505628154270196
2022-05-28 14:18:03,0.22635256248817398,0.04171653916525842,0.09089172408718023,0.08517604290908189
2022-05-28 14:18:04,0.22550582575100736,0.04166434047341308,0.0895010098154625,0.0889605842476091
2022-05-28 14:18:05,0.22377187444168162,0.048268212487956944,0.08617859359034902,0.0885723362023525
2022-05-28 14:18:06,0.22528792431097824,0.04561116289868551,0.088527252897358,0.09080063705311084
2022-05-28 14:18:07,0.22655725292068601,0.04203730835667917,0.08619400397805137,0.08806284069275999
2022-05-28 14:18:08,0.22807648156981383,0.044539773446282224,0.0861321179689217,0.09110768188433464
2022-05-28 14:18:09,0.21805499857264532,0.04885838661533895,0.08838908231384213,0.08632939383622688
2022-05-28 14:18:10,0.2160081206545033,0.04340272280777721,0.0898200515261189,0.08977215831550256
2022-05-28 14:18:11,0.21296190959300298,0.04140806049213078,0.08783787942562729,0.09017075419364498
2022-05-28 14:18:12,0.2183944574789199,0.04147738099506069,0.08598561049229736,0.08344487656668896
2022-05-28 14:18:13,0.21882225918248366,0.047918540515421305,0.08496683713145156,0.08863581109451958
2022-05-28 14:18:14,0.21993783042631576,0.04533052535323612,0.08364087915600721,0.08592123717032946
2022-05-28 14:18:15,0.21610151289370297,0.039103333339603794,0.08471906107043795,0.08096497979675538
2022-05-28 14:18:16,0.21787767060194957,0.042207293163546725,0.0804921430627284,0.08318076670861563
2022-05-28 14:18:17,0.21589104135996312,0.04724972265995665,0.08389492897661426,0.08402143765904818
2022-05-28 14:18:18,0.2094959776457948,0.04841114856547856,0.08189267736046427,0.08167145261360276
2022-05-28 14:18:19,0.21353665255092336,0.050644658713652514,0.08412006410455418,0.08030359278447562
2022-05-28 14:18:20,0.21184750356405757,0.04520585370392752,0.08171979904186322,0.08038094031099519
2022-05-28 14:18:21,0.2131085331432509,0.0452588742085348,0.0825268118705297,0.07929135932503778
2022-05-28 14:18:22,0.20783327093741374,0.04633486883946493,0.0778261847143934,0.07630665421756917
2022-05-28 14:18:23,0.21063698129187983,0.047426246444840114,0.08036108778031384,0.07811751218019689
2022-05-28 14:18:24,0.20506960023944312,0.0529630824852533,0.07779183747303758,0.07955104725838746
2022-05-28 14:18:25,0.20709736220319738,0.050940141746029524,0.0781344236813932,0.0779575902465709
2022-05-28 14:18:26,0.20074417169431666,0.046546643453422555,0.07666110626721234,0.0753208674183246
2022-05-28 14:18:27,0.20827338959624322,0.05024042458881583,0.07553361329870206,0.08066289073489204
2022-05-28 14:18:28,0.20221401069080944,0.04699770218706851,0.07042738671273222,0.07507378965356407
2022-05-28 14:18:29,0.20079902345953185,0.048361915338065595,0.07698259040439007,0.07599131259929978
2022-05-28 14:18:30,0.19920477283718385,0.04705993907474772,0.0726366508451805,0.07396020586506785
2022-05-28 14:18:31,0.1967693257028761,0.052093993929506956,0.07353584202180305,0.07288337505525913
2022-05-28 14:18:32,0.1998755814779738,0.04650167538828767,0.06766023867337027,0.07393990432368967
2022-05-28 14:18:33,0.20237971152654433,0.05017915021022081,0.0691119406351956,0.0736563729403353
2022-05-28 14:18:34,0.19577794904193951,0.048220116603512386,0.07000864224888899,0.0710895546641451
2022-05-28 14:18:35,0.19542960520267993,0.048815898806695526,0.07041073989815956,0.06543645061040093
2022-05-28 14:18:36,0.19801463723321736,0.052491308727364946,0.0675424908405006,0.0646261882596493
2022-05-28 14:18:37,0.19493239273147311,0.04929966089103931,0.06885217680778964,0.06405858269775555
2022-05-28 14:18:38,0.19195303482727724,0.05337537528676335,0.062217049123081125,0.06407656624906294
2022-05-28 14:18:39,0.18690055563784702,0.04071588871317054,0.05875125283692175,0.0642160917859732
2022-05-28 14:18:40,0.19339435026911025,0.04937447516862587,0.06109778310893602,0.059776596631200496
2022-05-28 14:18:41,0.18778469021684216,0.04367296275356362,0.057825294676720734,0.0616706107764448
2022-05-28 14:18:42,0.18351950189977637,0.0428741919687616,0.0542584798974187,0.05933840523676621
2022-05-28 14:18:43,0.18627794382553978,0.04789107365480271,0.05440117100074299,0.05844439229515236
2022-05-28 14:18:44,0.18221974987628123,0.04340203962932044,0.0567292769074625,0.060100978011470706
2022-05-28 14:18:45,0.1834189758676158,0.04260537058548983,0.052147151762468834,0.05692717030701959
2022-05-28 14:18:46,0.1837681284013109,0.045926052422944647,0.05124833147421734,0.05122369181538611
2022-05-28 14:18:47,0.17742652327866143,0.05325239597704437,0.056948190311432764,0.05016379591421806
2022-05-28 14:18:48,0.17687388652726285,0.045598101628154156,0.050156557900057366,0.054240310839961996
2022-05-28 14:18:49,0.17316568601336943,0.04327180091412757,0.052025419790701584,0.051970332680653264
2022-05-28 14:18:50,0.1778478835441163,0.04208189902282372,0.04975420104129626,0.04965745219384898
2022-05-28 14:18:51,0.1754237868243404,0.04492570574152268,0.048740189783127705,0.047179324954305435
2022-05-28 14:18:52,0.17550743864861273,0.05036917206038381,0.05222715412844998,0.049838228242706464
2022-05-28 14:18:53,0.168421422534818,0.04528300604025319,0.044760950926549095,0.04990066158025676
2022-05-28 14:18:54,0.17298094644282563,0.04797082870594829,0.045679634138114156,0.044530961589988365
2022-05-28 14:18:55,0.17134015689941443,0.04303663383589735,0.048638607565784135,0.04705241815015521
2022-05-28 14:18:56,0.16975194471068905,0.03973978867861857,0.0435160906774473,0.04440632319947684
2022-05-28 14:18:57,0.16684521653334894,0.045117198633561416,0.0448444350833358,0.042422534816608806
2022-05-28 14:18:58,0.16278360553238738,0.04546477389758577,0.044515641316836135,0.04264427577410486
2022-05-28 14:18:59,0.16466351978325647,0.043786259082359016,0.03941247501754859,0.04186606991609507
2022-05-28 14:19:00,0.16349506946709652,0.04088193083873089,0.0438619922805948,0.03881986121958779
2022-05-28 14:19:01,0.15951452838255528,0.04639009386085956,0.037535908457759545,0.04025573331419231
2022-05-28 14:19:02,0.16109067206955746,0.04311000578944174,0.037018770439263826,0.03395882925002214
2022-05-28 14:19:03,0.1559166911458215,0.046249624417476876,0.03627243267962325,0.0373804193257634
2022-05-28 14:19:04,0.16119480368048483,0.040240910915465763,0.03766372814883726,0.035851908701488376
2022-05-28 14:19:05,0.1575439556518488,0.04189756970571087,0.032781074375356906,0.03195152513910908
2022-05-28 14:19:06,0.1523997786731,0.04084046529114693,0.03542874557015873,0.03273155329040964
2022-05-28 14:19:07,0.15741942522810026,0.038509186252365546,0.036142919179325037,0.038135354032568014
2022-05-28 14:19:08,0.15071021580512434,0.041137737599940494,0.03524493507859734,0.035582262524655614
2022-05-28 14:19:09,0.15296435184749257,0.04323713305323543,0.030481692303700153,0.038678774627890856
2022-05-28 14:19:10,0.15123225750791863,0.03642966719888622,0.03291677559171483,0.036838165043903956
2022-05-28 14:19:11,0.14638000157452735,0.0401733302466042,0.030693725346328055,0.025972429378498606
2022-05-28 14:19:12,0.1477081449894867,0.03398571080003584,0.028320761477865816,0.02885371896915343
2022-05-28 14:19:13,0.14628971416009562,0.03758250542807415,0.028352691156285064,0.0319359255906719
2022-05-28 14:19:14,0.13944152142220181,0.035966422044921904,0.030922073668592582,0.028718623414264635
2022-05-28 14:19:15,0.1433561346963982,0.03586882549578192,0.028062086440038207,0.029644805674502214
2022-05-28 14:19:16,0.14735221414931257,0.028242349216123022,0.025082470812646744,0.02960621760773463
2022-05-28 14:19:17,0.1397010376306918,0.03195651596843192,0.022729898160729973,0.03192448311578507
2022-05-28 14:19:18,0.1455247021572436,0.03139201057473041,0.027761595753055358,0.02919107486149773
2022-05-28 14:19:19,0.13786100239512844,0.027717869740658974,0.02615324945614788,0.024937857654888484
2022-05-28 14:19:20,0.13407292237596233,0.03863079534217852,0.027472387400299003,0.026760908817672922
2022-05-28 14:19:21,0.1342290615117952,0.033022250336883927,0.021031152770576596,0.0275858535164831
2022-05-28 14:19:22,0.13659254920367192,0.03245293703452339,0.024897162196105986,0.025532283056554445
2022-05-28 14:19:23,0.1333287459215362,0.031103076552382286,0.01933120137853634,0.02179772177106935
2022-05-28 14:19:24,0.1383487048763975,0.03472848983444447,0.020554324865816886,0.027882983717515242
