time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-02 11:46:45,0.3113019087148551,0.07753636465260572,0.19110105116523118,0.19127610805441037
2022-06-02 11:46:46,0.30826814959665255,0.07565969423227117,0.1893174934632781,0.18913172821579294
2022-06-02 11:46:47,0.31017527675668577,0.0745375699538146,0.18874630130840372,0.18723416260262357
2022-06-02 11:46:48,0.3075906896904329,0.07529912132757889,0.19100259249615514,0.1839812067849561
2022-06-02 11:46:49,0.30622935273608937,0.07217744762237699,0.18636512811645758,0.18551327410774157
2022-06-02 11:46:50,0.30871127201520665,0.06971992118600508,0.1880028335927226,0.1823746603471195
2022-06-02 11:46:51,0.3052056975754143,0.07039481142120782,0.18327952062321856,0.18096758451626288
2022-06-02 11:46:52,0.3038885222270665,0.07368038596555194,0.18200968626850156,0.18079629196694766
2022-06-02 11:46:53,0.30300744246153327,0.07088075029728579,0.17762742161634307,0.17801673577539678
2022-06-02 11:46:54,0.296162537615727,0.07278635411466655,0.1783796699039087,0.18143024221396273
2022-06-02 11:46:55,0.2983659739750574,0.06703606444938318,0.17768401099715053,0.17708900289888838
2022-06-02 11:46:56,0.29637838196006255,0.07118371914384096,0.17285006707614056,0.1764355820239754
2022-06-02 11:46:57,0.29385208620658326,0.07145322042726612,0.17467230721592492,0.17466387763807145
2022-06-02 11:46:58,0.2978284935222465,0.06827619636965203,0.17310601244994336,0.17290464872350614
2022-06-02 11:46:59,0.29272709929006524,0.07391995969198151,0.17054800282902832,0.1687386068213353
2022-06-02 11:47:00,0.2921128004204677,0.06518134011530573,0.1713101449670519,0.1706867409133065
2022-06-02 11:47:01,0.28925394850256214,0.0713065593251922,0.16635703896874163,0.1681914525658331
2022-06-02 11:47:02,0.28943866264799073,0.06810093111395725,0.1658507538514107,0.16442247884976402
2022-06-02 11:47:03,0.2894258536569476,0.06998750470310282,0.1666141815719697,0.16834329096409634
2022-06-02 11:47:04,0.2861676708272558,0.06944913645567079,0.1675770279716668,0.16163903059028512
2022-06-02 11:47:05,0.28570626310141733,0.06465230870060698,0.16394783070243726,0.16406639023245162
2022-06-02 11:47:06,0.28882197482544475,0.06408778336899289,0.16397470311760423,0.1639425354174075
2022-06-02 11:47:07,0.28369102287504133,0.06682584009097532,0.16151095019155512,0.1590172703758272
2022-06-02 11:47:08,0.2822595222208812,0.06298466748675814,0.1605609874954469,0.16106727207641125
2022-06-02 11:47:09,0.285764330062945,0.06802922024561667,0.15888055132439904,0.15827923092697763
2022-06-02 11:47:10,0.2764378723120908,0.061058150827389746,0.1606690459279522,0.1562442422669448
2022-06-02 11:47:11,0.2766279807070708,0.06909459676481128,0.15562606142274693,0.15363847550216425
2022-06-02 11:47:12,0.28064490586742064,0.06463245889904333,0.15949609509841442,0.1570135371688852
2022-06-02 11:47:13,0.27170868578440804,0.06869771226216118,0.15599281595346215,0.1538651385782659
2022-06-02 11:47:14,0.275164030941763,0.06793773712028087,0.15489039981935826,0.15085934502432402
2022-06-02 11:47:15,0.2783308290910597,0.06631545239301004,0.1532984657354701,0.15373621518238803
2022-06-02 11:47:16,0.2739352708116487,0.06460105028151308,0.15209594235164917,0.14970139630969886
2022-06-02 11:47:17,0.27712586256334115,0.06340136924394274,0.15032495208557628,0.14855903626863595
2022-06-02 11:47:18,0.27486534060244655,0.06195766623886484,0.15091827007411615,0.14663863317784454
2022-06-02 11:47:19,0.27366650492220285,0.06468006063141818,0.15164397576710537,0.14890504075801048
2022-06-02 11:47:20,0.2765907304301759,0.063127024558463,0.15245658470135467,0.14742902718613832
2022-06-02 11:47:21,0.273469446055733,0.06256427280629467,0.14586289951166376,0.14795026311731263
2022-06-02 11:47:22,0.26765147228296726,0.06107578408365715,0.14794224192368374,0.14568608259656862
2022-06-02 11:47:23,0.2700425196160204,0.0673393987035957,0.14205444618972662,0.14416367166347474
2022-06-02 11:47:24,0.2685492716858866,0.06100028829123013,0.1436685211631703,0.14635723561563466
2022-06-02 11:47:25,0.26503074078994215,0.06164170573398811,0.14335586013683027,0.14603046407088638
2022-06-02 11:47:26,0.2619418507335831,0.06101605002238973,0.13984583949181406,0.1413856165097383
2022-06-02 11:47:27,0.26651216998154237,0.0620732292076144,0.14313546325947177,0.14222674014771025
2022-06-02 11:47:28,0.2637554390498453,0.061526500845543675,0.14236053071627433,0.1428637972757803
2022-06-02 11:47:29,0.2664418471658876,0.05965446595040176,0.14451420877747276,0.1398907819054363
2022-06-02 11:47:30,0.26515623264271027,0.05954440507944376,0.1343595423472511,0.14013423600523772
2022-06-02 11:47:31,0.25894365866065805,0.060207550975003715,0.13847694119204637,0.13776429195639575
2022-06-02 11:47:32,0.25608219322974085,0.06118460762255761,0.1358342725958483,0.13969545148041176
2022-06-02 11:47:33,0.25588246567967765,0.05886972246068605,0.13856753847079378,0.13806064028425927
2022-06-02 11:47:34,0.2571180715693074,0.05637032580972428,0.13934458583248743,0.134287579104708
2022-06-02 11:47:35,0.2553769673917358,0.054927480022955714,0.14101859177534085,0.13510865081898843
2022-06-02 11:47:36,0.25557469830112906,0.052553164825448064,0.13477610749269986,0.13467270208079365
2022-06-02 11:47:37,0.2538228688287281,0.05994974322327486,0.1353327180782208,0.13338379345112122
2022-06-02 11:47:38,0.2600538047502208,0.05573322252787853,0.13361270478870024,0.129595290514809
2022-06-02 11:47:39,0.2517497840730661,0.058570794831500676,0.12873659642277374,0.13218427854598822
2022-06-02 11:47:40,0.25198031191050413,0.05576058570708544,0.129615315039941,0.13396161576779586
2022-06-02 11:47:41,0.25002421746133296,0.05935001257094077,0.12905278848819773,0.12814009204672253
2022-06-02 11:47:42,0.24814224033473958,0.0506698434422126,0.1287749001247926,0.12763103550182284
2022-06-02 11:47:43,0.2529085108820738,0.055378133604419906,0.1285537481310666,0.12038542528076235
2022-06-02 11:47:44,0.2480642328679825,0.05711240437404712,0.12749413072192783,0.1325767986355796
2022-06-02 11:47:45,0.24829594486147932,0.052640790501268166,0.12763937433952366,0.1295198352038296
2022-06-02 11:47:46,0.24664976645130227,0.050703515172067566,0.12559710966836563,0.12379253899690974
2022-06-02 11:47:47,0.24401180762136349,0.05240635314571962,0.12401939513582622,0.12782647587819956
2022-06-02 11:47:48,0.2512629134054659,0.055785440256149746,0.12231174582283638,0.12561274891693744
2022-06-02 11:47:49,0.2452758364010233,0.049246830525453464,0.12477490612932743,0.1257999913001121
2022-06-02 11:47:50,0.23844531142483638,0.05006034363618427,0.1235609800830762,0.11779094275280956
2022-06-02 11:47:51,0.23994601520053327,0.04769061620617647,0.12208552349365168,0.11947597569551517
2022-06-02 11:47:52,0.24748549040265516,0.053924316279122406,0.12176821180978284,0.11795523715722503
2022-06-02 11:47:53,0.24269911867895863,0.049888856878040566,0.11660646920909852,0.12018105608627844
2022-06-02 11:47:54,0.23453057226507937,0.05054712825458183,0.11877905973198762,0.11640691747336954
2022-06-02 11:47:55,0.2392216388300981,0.04882706030922404,0.11800315634232555,0.12045793773226898
2022-06-02 11:47:56,0.23896192931632262,0.048790338011888694,0.11693784636100828,0.11591921768718336
2022-06-02 11:47:57,0.23678408069810414,0.04934010325176018,0.11715158417256026,0.11532988510552943
2022-06-02 11:47:58,0.23543088689364344,0.052550273885435525,0.11707459516430618,0.11807947544192786
2022-06-02 11:47:59,0.23516109229846377,0.05162026790719189,0.11538453155689007,0.11621925376797733
2022-06-02 11:48:00,0.2276528517015769,0.04846749014505675,0.11271397721170272,0.1116085568123968
2022-06-02 11:48:01,0.2290313332470079,0.0515706994034177,0.11419357760210504,0.1137382116598805
2022-06-02 11:48:02,0.23207091849406314,0.049106988408950586,0.11191094000418103,0.1144651782957598
2022-06-02 11:48:03,0.23218744296168864,0.04981116463905644,0.11456006082526092,0.1062023922423727
2022-06-02 11:48:04,0.22545342657932724,0.051345255006985696,0.11040365763348449,0.10807591552001315
2022-06-02 11:48:05,0.2311833450404751,0.04795913848232366,0.10737821698925457,0.10751324560352686
2022-06-02 11:48:06,0.22658098275462918,0.04835001181962066,0.10692272461005119,0.11038152638773442
2022-06-02 11:48:07,0.22382739965982412,0.051486928949951896,0.11058176800639864,0.1050002476645666
2022-06-02 11:48:08,0.22144176341501043,0.04557092474758282,0.104388139760796,0.10909590779934202
2022-06-02 11:48:09,0.22335207541727564,0.05008517188190195,0.10793135994627957,0.10157271182814018
2022-06-02 11:48:10,0.2268170839292835,0.047166260290406506,0.10553390148812347,0.10778203691482124
2022-06-02 11:48:11,0.22154994448266607,0.050240497467365745,0.10246579517096731,0.10519917393824749
2022-06-02 11:48:12,0.22861213944816663,0.04809994157148002,0.09967769068494103,0.09967871863442551
2022-06-02 11:48:13,0.22328751377083908,0.04456975515871655,0.09971046086112895,0.10004774130596188
2022-06-02 11:48:14,0.2198884101034606,0.047216005998368824,0.09533746052411089,0.09997267538826528
2022-06-02 11:48:15,0.22294110883879448,0.04125993033058927,0.09752283717828264,0.09984644414711716
2022-06-02 11:48:16,0.21233651332284345,0.04170139033913886,0.09324358633836949,0.09824309936112717
2022-06-02 11:48:17,0.21672936478816593,0.04445417913129106,0.09629083774015365,0.09682322539767925
2022-06-02 11:48:18,0.21897416592274171,0.04243730947646106,0.09985479449329274,0.09497703955353978
2022-06-02 11:48:19,0.21816395956295503,0.049963999462817044,0.09793704996893662,0.10000958012234179
2022-06-02 11:48:20,0.2101068025803958,0.04659953172936894,0.09122628588874053,0.09366885530979666
2022-06-02 11:48:21,0.2130494719861965,0.04579606886500316,0.09152848419435708,0.09333104906351444
2022-06-02 11:48:22,0.2121653404938244,0.04398559139749309,0.092041463395673,0.09062099743604218
2022-06-02 11:48:23,0.21028347687600085,0.04585949346974758,0.08598022550216272,0.0921960781695566
2022-06-02 11:48:24,0.20756793511787736,0.04850169871564949,0.090790356670909,0.08633293993917766
2022-06-02 11:48:25,0.21349899873263284,0.04699418420740333,0.0916710184109268,0.08737414516760983
2022-06-02 11:48:26,0.21101569448384866,0.04560210426047932,0.09064132684247903,0.09062998101864575
2022-06-02 11:48:27,0.20052781722323682,0.03942639179731027,0.08259085510962554,0.08574424354522991
2022-06-02 11:48:28,0.20698033144405292,0.04103545952155378,0.08686166502212425,0.08812396247085355
2022-06-02 11:48:29,0.20187418045435243,0.046724689605883885,0.08560804782726551,0.08422906900710209
2022-06-02 11:48:30,0.20688111728244102,0.04528964461489782,0.08569754539478794,0.0848662957377859
2022-06-02 11:48:31,0.20254913834301547,0.04708358647401711,0.08403404533113534,0.08609796760334026
2022-06-02 11:48:32,0.20425926404477335,0.044873966220923704,0.0833106639001314,0.08584218604625679
2022-06-02 11:48:33,0.20162632728323693,0.045415418876092156,0.0829607710200436,0.07990240483789059
2022-06-02 11:48:34,0.20294709023306148,0.0414346351485158,0.08374734581379696,0.08203008360504324
2022-06-02 11:48:35,0.2009916855403206,0.041855263604296575,0.07620603863530889,0.08241950491127326
2022-06-02 11:48:36,0.1999917182052452,0.041741309617840824,0.08078005654136491,0.08303611873351222
2022-06-02 11:48:37,0.19963920920087871,0.04243419830803728,0.08167573081205326,0.0828812605564068
2022-06-02 11:48:38,0.19338513390850853,0.044951343706838266,0.08234051270304257,0.07617674335206075
2022-06-02 11:48:39,0.19783935424522975,0.04610059101663618,0.07997839584038566,0.07752396439033571
2022-06-02 11:48:40,0.19175463048174424,0.044439270877666914,0.07855579269456835,0.07445121501295668
2022-06-02 11:48:41,0.19503296363107864,0.04303051806523934,0.0780947070823107,0.07953210422303608
2022-06-02 11:48:42,0.19811099189979658,0.042567203926447264,0.0753077431597595,0.08014178026971344
2022-06-02 11:48:43,0.19636579319839143,0.04470638679535598,0.07296971087522877,0.07667423606083489
2022-06-02 11:48:44,0.1936940330571162,0.04354967267009226,0.07384945504088203,0.07592287524953331
2022-06-02 11:48:45,0.19411845421485474,0.04382247380375629,0.07401031978237543,0.07093761948912602
2022-06-02 11:48:46,0.19304508550997426,0.04035704507893953,0.07387719649118768,0.07797143535483536
2022-06-02 11:48:47,0.19416179097987465,0.045502858197442674,0.07469998712978183,0.0736461101803925
2022-06-02 11:48:48,0.18823775739792356,0.04300938077446111,0.07301884236856675,0.07255169814007026
2022-06-02 11:48:49,0.19226593283087998,0.0392066716491523,0.0735203976177995,0.0731910656499379
2022-06-02 11:48:50,0.19395684560067844,0.044120034386547324,0.07588625525607179,0.0692988622131618
2022-06-02 11:48:51,0.18302333427889145,0.045148547646925594,0.07364564961513903,0.07056170080072069
2022-06-02 11:48:52,0.18242449375896716,0.04103803759442427,0.06856869779593004,0.06940433766013535
2022-06-02 11:48:53,0.18954828271585478,0.035162098022490776,0.0684021334221104,0.07141651303908504
2022-06-02 11:48:54,0.18467096440980393,0.04094496669719522,0.06997726400305222,0.07071414467650355
2022-06-02 11:48:55,0.18470267690293235,0.048775492788709046,0.06691339780702843,0.07245916674733897
2022-06-02 11:48:56,0.1838725379644235,0.042827136494024566,0.06863829259124589,0.06654341417639015
2022-06-02 11:48:57,0.17932140593766932,0.04537448923499318,0.06765662281035839,0.06596825934209422
2022-06-02 11:48:58,0.17691897740993345,0.04243957604076885,0.06589199049936595,0.06419425407123423
2022-06-02 11:48:59,0.18671793064257475,0.04835445768355693,0.06586958635878323,0.06559380394335547
2022-06-02 11:49:00,0.18494720320046384,0.041488257231029134,0.06815189677175706,0.068112060215701
2022-06-02 11:49:01,0.1809417048582525,0.040845510134227214,0.06444465544220347,0.0652826910682586
2022-06-02 11:49:02,0.17353707856210954,0.04249800832559969,0.06360275060644807,0.0695983415222299
2022-06-02 11:49:03,0.17707442209826393,0.04573980002805158,0.06146578515064723,0.05958394853269246
2022-06-02 11:49:04,0.17662216486762145,0.040788095308169396,0.0650678279622351,0.06520502708886573
2022-06-02 11:49:05,0.1730546468695726,0.04183330729759724,0.061954290871655084,0.059644923455905566
2022-06-02 11:49:06,0.1710449578202394,0.04404114637032808,0.06182607487756121,0.05776382754198173
2022-06-02 11:49:07,0.1731462231561501,0.04345848038926276,0.06252638555696344,0.05695935835064677
2022-06-02 11:49:08,0.1747690287393084,0.04120486199147068,0.0611159566217783,0.055819598030576206
2022-06-02 11:49:09,0.17380838075820434,0.045096235525721326,0.0627082603191999,0.055308734246886294
2022-06-02 11:49:10,0.17526586649459203,0.04336901647941309,0.058445941325914894,0.05920617902032208
2022-06-02 11:49:11,0.16532896783483567,0.03925657223812086,0.05583990359927833,0.05843614404173408
2022-06-02 11:49:12,0.17086895409347477,0.045718311127120846,0.060040751147502486,0.05964619870682775
2022-06-02 11:49:13,0.16602838347278331,0.041699150135292955,0.059964645329837446,0.05696837971733768
2022-06-02 11:49:14,0.165381579860991,0.04081120623066211,0.05691510444971443,0.05716871132949762
2022-06-02 11:49:15,0.1679858935780859,0.038900877945623254,0.05387061525236818,0.05809275976359829
2022-06-02 11:49:16,0.16463990380730953,0.03731237872617906,0.05410727825514051,0.05843259432451309
2022-06-02 11:49:17,0.15983438118137225,0.03873227047675537,0.0600171975349333,0.05274731167179592
2022-06-02 11:49:18,0.16282090001059243,0.042712050341546036,0.054518932687507946,0.0507680831668085
2022-06-02 11:49:19,0.15678070646277825,0.03999932639442685,0.05483531549126086,0.053701578717216356
2022-06-02 11:49:20,0.15960684289634552,0.046154490716341603,0.052228235353489735,0.05106105380549819
2022-06-02 11:49:21,0.1597087880342636,0.03694695744574202,0.05256588624946136,0.050677701852855694
2022-06-02 11:49:22,0.1580126904735964,0.04312408463449155,0.0500750100845163,0.05318537670346664
2022-06-02 11:49:23,0.16291439771143812,0.040946361482327095,0.05035101915811255,0.04769761288654145
2022-06-02 11:49:24,0.15378908621311435,0.03841812346657683,0.05053103849574468,0.05027756395199744
2022-06-02 11:49:25,0.15966021274289224,0.03853037802680037,0.050129856313207544,0.05119488531172481
2022-06-02 11:49:26,0.15491880085327459,0.04504557496816855,0.05109700774225574,0.0472663841760608
2022-06-02 11:49:27,0.15607070671803655,0.041816090974877526,0.04723958030826146,0.05021202689405597
2022-06-02 11:49:28,0.15379681213536123,0.03937476491426074,0.0504625977234862,0.04968556130065373
2022-06-02 11:49:29,0.15069373648496615,0.040044560883651166,0.05008752099277725,0.04586038836399596
2022-06-02 11:49:30,0.15523757892117032,0.04248794075870142,0.0484161043681176,0.051395588911552124
2022-06-02 11:49:31,0.15193696491578232,0.03591896706074664,0.04677594113789752,0.04327433649901677
2022-06-02 11:49:32,0.15025835763037187,0.03800529511030073,0.04363552442737653,0.04379096964107502
2022-06-02 11:49:33,0.14900289565371078,0.03987100518793347,0.042891627940133195,0.04797721849657858
2022-06-02 11:49:34,0.13944456867772403,0.04321317219156176,0.040228289037923484,0.039012850980048544
2022-06-02 11:49:35,0.1456122604097485,0.035670818420902806,0.04029887131704627,0.043867799095225354
2022-06-02 11:49:36,0.14502606039394916,0.041383588985937914,0.04114689388914257,0.04445494498767871
2022-06-02 11:49:37,0.14500337146447473,0.03810525340503054,0.042110991754477654,0.04738238092933711
2022-06-02 11:49:38,0.14039740849203686,0.03616676271701739,0.0398893982696087,0.04155023840496715
2022-06-02 11:49:39,0.1418108518814208,0.03823791657615658,0.03798830696266881,0.0381690669342869
2022-06-02 11:49:40,0.1367609787529365,0.03900083026052671,0.037743424859588336,0.036845837000761716
2022-06-02 11:49:41,0.13915168916534731,0.03851700675383826,0.036028340365801215,0.04237046633268183
2022-06-02 11:49:42,0.1384450125370254,0.03830160275608373,0.041080149349299155,0.040552021039279504
2022-06-02 11:49:43,0.14273030194431513,0.04007663805848827,0.04005651659930712,0.0370983970636842
2022-06-02 11:49:44,0.1447208512680931,0.037361857711088714,0.040698640036011285,0.03880438305766487
2022-06-02 11:49:45,0.1340933079599428,0.036413940336108175,0.03924753605816154,0.03928183419872082
2022-06-02 11:49:46,0.1407063833300949,0.038134825833183436,0.037913529786984104,0.03863485127262028
2022-06-02 11:49:47,0.13667937841885452,0.035262805391590206,0.034840708440546146,0.039183993532233244
2022-06-02 11:49:48,0.13174539195287757,0.035647570763345654,0.042007086135411896,0.03593503441290801
2022-06-02 11:49:49,0.1382674972906962,0.03464648732916495,0.03825709105218783,0.03448088740993565
2022-06-02 11:49:50,0.13620259472757057,0.033849823484120536,0.03903408154379999,0.03936448741299495
2022-06-02 11:49:51,0.13502720497294746,0.03886979701900632,0.036025065125501424,0.03533010823845215
2022-06-02 11:49:52,0.13265429454531844,0.0383668210394796,0.03201841626501383,0.033205065385327644
2022-06-02 11:49:53,0.13249556070749835,0.03265391673148382,0.035951580550327995,0.03563982423574455
2022-06-02 11:49:54,0.13129084540025884,0.03261703441717401,0.034258286191739026,0.0337575243588631
2022-06-02 11:49:55,0.12783977153748138,0.04381525511592669,0.03791574385858713,0.03625966230517494
2022-06-02 11:49:56,0.12674779539316008,0.03644180763224194,0.03344065097958281,0.037621691413025106
2022-06-02 11:49:57,0.12432696653868852,0.03101077607805979,0.03289559825993956,0.032578159579442545
2022-06-02 11:49:58,0.1237174723809326,0.02739989492693436,0.0414176499785891,0.036656861433906326
2022-06-02 11:49:59,0.12060304840003852,0.03851985483546564,0.03390544260138277,0.03442888498977941
2022-06-02 11:50:00,0.1259443493688422,0.03676054897664671,0.031094200618488294,0.03617964958331997
2022-06-02 11:50:01,0.12581527375879628,0.034389808655102536,0.0315247681201869,0.03612317799480365
2022-06-02 11:50:02,0.11943582571120992,0.035643579233970296,0.030793002053971466,0.03356333750981341
2022-06-02 11:50:03,0.12151039776029375,0.0325063311071588,0.03682002669210713,0.028550961451064213
2022-06-02 11:50:04,0.12167768069177008,0.03148981724801281,0.03239539890350139,0.02986029667808051
2022-06-02 11:50:05,0.117947441846704,0.034633979786224234,0.030949812951476804,0.03437659141618702
2022-06-02 11:50:06,0.11862706028885348,0.03269193005206618,0.032701352089714385,0.030443583082147684
2022-06-02 11:50:07,0.11942787583327723,0.03297774063838277,0.029320703989453537,0.02970651671792218
2022-06-02 11:50:08,0.12225323237725519,0.027641371064292927,0.03325727591629232,0.032527380726413396
2022-06-02 11:50:09,0.11708191959222407,0.03356789317097977,0.030698739868550325,0.03144829085024599
2022-06-02 11:50:10,0.11131268615333588,0.031504056083410566,0.030797755531381685,0.029391573601246508
2022-06-02 11:50:11,0.1128715713219171,0.033330497089206455,0.031441809567994417,0.026243600910646467
2022-06-02 11:50:12,0.11613208097595487,0.03132406442479395,0.028299077963879652,0.029468267283584725
2022-06-02 11:50:13,0.11786343495702374,0.028990737253229995,0.025258532759299346,0.02684239893693607
2022-06-02 11:50:14,0.11113929829467847,0.031091449374287233,0.026660907113949115,0.0241387807720089
2022-06-02 11:50:15,0.11272727143398928,0.03181133303310178,0.02844483367969923,0.027086370663081876
2022-06-02 11:50:16,0.11048091768487017,0.03400193491436205,0.027607630373142716,0.029862784156259682
2022-06-02 11:50:17,0.1134167086620876,0.0252979878742318,0.025599181648509935,0.025950257405258026
2022-06-02 11:50:18,0.1122282221377524,0.03027169419576451,0.026919140360239308,0.023661670404912686
2022-06-02 11:50:19,0.11411324447843664,0.0318297005481743,0.027203483472887757,0.023875297302687393
2022-06-02 11:50:20,0.11143431728631763,0.03280939967042782,0.026799042779468384,0.02604589607070022
2022-06-02 11:50:21,0.11346388198997873,0.03471030469462165,0.02725394311786426,0.023552974269974884
2022-06-02 11:50:22,0.11125839717362976,0.03543949339172122,0.025093472247461973,0.02027508257939859
2022-06-02 11:50:23,0.10729156899964884,0.03329983013950162,0.024001260456394412,0.025143340431380508
2022-06-02 11:50:24,0.10757589317963001,0.030651861457947925,0.01922867623795555,0.02334248128863317
2022-06-02 11:50:25,0.11015121037122716,0.03292019188472641,0.01972322193617343,0.021617631761491
2022-06-02 11:50:26,0.10642528540954767,0.025985405664992522,0.023021785888220528,0.020428463318977935
2022-06-02 11:50:27,0.10836611370305765,0.03281062889134931,0.018125155639621,0.024914364104680377
2022-06-02 11:50:28,0.10615332167429586,0.02724625459484836,0.02133001003795337,0.02141950109910311
2022-06-02 11:50:29,0.10477727932375028,0.02988090327591817,0.020227789731207133,0.02247912508686789
2022-06-02 11:50:30,0.10243135609807796,0.029244508380644012,0.02293984587373673,0.022289946809593744
2022-06-02 11:50:31,0.10812623886974104,0.024340046143640805,0.021176384163241347,0.018816390659490416
2022-06-02 11:50:32,0.10402022385911368,0.026677681867077637,0.01891626041417214,0.01695230677594214
2022-06-02 11:50:33,0.10787150468997733,0.03144546852742283,0.021569323019800045,0.01778771014502941
2022-06-02 11:50:34,0.10441665080468146,0.02950390870583264,0.016164404713725187,0.020133757787974847
2022-06-02 11:50:35,0.1024449695421588,0.023111677485663132,0.014083800684198875,0.01711636699713351
2022-06-02 11:50:36,0.10124480890919434,0.028123599387619505,0.01890287468642979,0.018689422209244445
2022-06-02 11:50:37,0.09999141660123202,0.03017534983214897,0.01837693123439801,0.016672186159167785
2022-06-02 11:50:38,0.09946837249905323,0.02860393764685256,0.01257714336179512,0.015744402353494898
2022-06-02 11:50:39,0.10435706456326782,0.023579147041441574,0.017712521291357742,0.016615919032952203
2022-06-02 11:50:40,0.098928310986723,0.026049581081000108,0.013945710742821322,0.016659152336090388
2022-06-02 11:50:41,0.09830059507376183,0.02501676882945847,0.010510606902774389,0.018139007796101662
2022-06-02 11:50:42,0.09861761323707208,0.02707817900295055,0.012021942084774705,0.015141774378864784
2022-06-02 11:50:43,0.09654456759214286,0.02524189155707921,0.01028078684868077,0.012540376100472858
2022-06-02 11:50:44,0.09543899878803228,0.02157400832144121,0.009900322641446645,0.01218045900451524
2022-06-02 11:50:45,0.09141906555780993,0.023632949585266457,0.01376322848863535,0.014090453465826214
2022-06-02 11:50:46,0.09050483055407595,0.027172268727780984,0.011725938195853075,0.013817111844029104
2022-06-02 11:50:47,0.09099111325794422,0.028605296177965468,0.014851451881528317,0.010233992588188308
2022-06-02 11:50:48,0.09400799994695341,0.01943743623105896,0.010051273983811929,0.014732465438333515
2022-06-02 11:50:49,0.08952018670662058,0.02357216347949432,0.009895614316222379,0.011883658557324185
2022-06-02 11:50:50,0.08986621318135671,0.02393121904780127,0.01234959423555457,0.011060705252340059
2022-06-02 11:50:51,0.09450363627974401,0.019608168229816786,0.008210401657028356,0.009711353628928155
2022-06-02 11:50:52,0.0898034459055645,0.022206272847536963,0.007099859236488679,0.009361704364490287
2022-06-02 11:50:53,0.08520133340094596,0.022038824282204945,0.00928238524983287,0.011161583356489715
2022-06-02 11:50:54,0.08760007540991262,0.023589883639721834,0.008441069248601205,0.009652571176958342
2022-06-02 11:50:55,0.08181625670849257,0.01695604259317868,0.004599069863429485,0.006861469431118757
2022-06-02 11:50:56,0.08170834587652462,0.02474896453040189,0.004468090905679664,0.009047196169983413
2022-06-02 11:50:57,0.08438762510976887,0.018886976631562764,0.010199289140786383,0.009216521783241291
2022-06-02 11:50:58,0.08334288195376335,0.020230743681809465,0.0028359560098423766,0.008949155062108118
2022-06-02 11:50:59,0.08692472815625493,0.020408980975004494,0.005564758209972431,0.0068499607331773404
2022-06-02 11:51:00,0.0864700486569735,0.017452135549499054,0.006162944480658353,0.0062985549614919326
2022-06-02 11:51:01,0.08241260315447968,0.017237392306124626,0.0030111808111330067,0.006093626954616297
2022-06-02 11:51:02,0.08361954439418728,0.014486347766569374,0.004397911827245771,0.005184446363433199
2022-06-02 11:51:03,0.08602971710927292,0.01743959221010516,0.0009398578632263043,0.004253171472111912
2022-06-02 11:51:04,0.0821477742017609,0.01804106446152776,0.0021947464325743488,0.0050446856967726675
2022-06-02 11:51:05,0.08392909660920068,0.023341690983530054,0.0025252146586207946,0.0032778215017691334
2022-06-02 11:51:06,0.08140252081354984,0.017657552119214173,0.004973960841690932,0.00815644778627728
2022-06-02 11:51:07,0.07869565280119949,0.017241741687783863,-0.0006266441791114383,0.00271973621423688
2022-06-02 11:51:08,0.08427496485606811,0.014148774448749773,-0.0012365089455041531,0.006069798253299834
2022-06-02 11:51:09,0.07816317571326226,0.014097624258993784,0.002071341896679336,0.0004601362629202514
2022-06-02 11:51:10,0.07962914316652085,0.018552870201324293,0.0008585513730197773,-0.00018844793003454027
2022-06-02 11:51:11,0.0749092438259618,0.009767225042436545,-0.004198823172832589,-0.004543775803600002
2022-06-02 11:51:12,0.07689067105607238,0.010648120480649295,0.00013086768824482203,-0.0011213978184313952
2022-06-02 11:51:13,0.07763889130049231,0.013411226079458705,-0.006170105367079796,0.0013061170748372222
2022-06-02 11:51:14,0.07614805996004091,0.00785027787395896,7.829705448886282e-05,-0.007671982033828666
2022-06-02 11:51:15,0.07472647754400051,0.016912465901930625,7.778094487537884e-05,-0.002286781260050063
2022-06-02 11:51:16,0.074073701541915,0.017065808898834203,-0.005228635707216447,-0.006341505308816893
2022-06-02 11:51:17,0.06838617473961824,0.01376918496726292,-0.004937348717822642,-0.005032871271015475
2022-06-02 11:51:18,0.07163195322611703,0.014937931413422374,-0.0015106167455535158,-0.0037962918187545054
2022-06-02 11:51:19,0.07069812086489151,0.015197857648488102,-0.00808563326684389,-0.0022297821513982963
2022-06-02 11:51:20,0.07296894328373867,0.011292730675328613,-0.007127230368085392,-0.007243936395757832
2022-06-02 11:51:21,0.06693882379628541,0.011017075457512533,-0.010376209392885978,-0.006503124079572138
2022-06-02 11:51:22,0.0713621389252436,0.013118405424541887,-0.0075106412046957215,-0.007931274866242222
2022-06-02 11:51:23,0.0675008527691206,0.00955382051240877,-0.011396356711883007,-0.00715882851028273
2022-06-02 11:51:24,0.06511706455979065,0.011178729685828913,-0.010583763972968858,-0.007181637178707621
2022-06-02 11:51:25,0.06339679597788271,0.008529057055743573,-0.00858444316224772,-0.010939453403856988
2022-06-02 11:51:26,0.06286293202066977,0.00993094307193318,-0.010796445381229468,-0.016757822072170254
2022-06-02 11:51:27,0.06841373910462846,0.009817734179961023,-0.014798334218054654,-0.010259933529363998
2022-06-02 11:51:28,0.0663037747566261,0.001336061534450074,-0.014391833418428271,-0.012497188162942499
