time,cpu_rate,memory_rate,read_bytes_rate,write_bytes_rate
2022-06-25 18:33:17,0.18739624982748154,0.08661459812954023,0.1292278675918298,0.12777606370763675
2022-06-25 18:33:18,0.18973231482871217,0.09211343866286692,0.13420653657735693,0.13476233666042559
2022-06-25 18:33:19,0.19033255542441632,0.09268005591831684,0.13721036513397988,0.1401354625356941
2022-06-25 18:33:20,0.1902102910104309,0.09158290023111076,0.14216883856637896,0.13756044504356388
2022-06-25 18:33:21,0.1915767756180097,0.09842852115254619,0.14078030671869218,0.1435088260603618
2022-06-25 18:33:22,0.19558401210878912,0.10147331303498663,0.1446508930937518,0.14729191945318182
2022-06-25 18:33:23,0.19930020076028168,0.10156870060190701,0.15103731462544318,0.15396321706793234
2022-06-25 18:33:24,0.20202789179925992,0.1033880947293661,0.15341599158297128,0.1558182156488656
2022-06-25 18:33:25,0.20420538311502218,0.10789251778224833,0.1570202728580757,0.1595259604448679
2022-06-25 18:33:26,0.2070894054986419,0.11050497452417361,0.16139802372269385,0.16382904141502455
2022-06-25 18:33:27,0.2055576475725422,0.11694850078124042,0.1681146056099615,0.16547460659434254
2022-06-25 18:33:28,0.21393580315062888,0.11845852772732522,0.1650708251932221,0.16739963853122514
2022-06-25 18:33:29,0.21546696683785474,0.12134566810116448,0.17533180642488877,0.1756283123163909
2022-06-25 18:33:30,0.21863368216231593,0.12280066488041773,0.17845030902210884,0.17573321592687594
2022-06-25 18:33:31,0.22011773431559212,0.12628546418926778,0.1782502954044854,0.18113625775059675
2022-06-25 18:33:32,0.22183759988979315,0.12676906920311415,0.18793541335195563,0.18749862770996437
2022-06-25 18:33:33,0.22705855889233723,0.1352195607921149,0.18821708523285488,0.18909421504971627
2022-06-25 18:33:34,0.2259139661093027,0.1378873603963321,0.19306729705750408,0.19443821657653437
2022-06-25 18:33:35,0.2307729798209671,0.13811092074181883,0.19622844964017963,0.1956196523243055
2022-06-25 18:33:36,0.2343984575159776,0.14539958232345623,0.20077665442988846,0.2003773711271997
2022-06-25 18:33:37,0.23722959150356526,0.14931670802342575,0.21007231678991464,0.2040221374310316
2022-06-25 18:33:38,0.24049810358353543,0.1533218175618496,0.2112481627864065,0.20970244515200104
2022-06-25 18:33:39,0.2420645621276113,0.15502152312796474,0.21583399860369698,0.2169787264579278
2022-06-25 18:33:40,0.2492855103425266,0.15822554803371963,0.2183943707820944,0.21685029938983205
2022-06-25 18:33:41,0.25471203370892836,0.161468130315188,0.22711975978620166,0.22992925448374615
2022-06-25 18:33:42,0.2526767848687856,0.1630879422106491,0.22934166409362053,0.22906464848675923
2022-06-25 18:33:43,0.25753426639491267,0.16516875886362747,0.23691291032729794,0.23849351329981652
2022-06-25 18:33:44,0.2630062224008979,0.16946523457304788,0.24157477060483346,0.23841863208380737
2022-06-25 18:33:45,0.2635974726327417,0.17738085682954693,0.2452775438819706,0.24357967901188773
2022-06-25 18:33:46,0.2678457620152685,0.18203290384450777,0.25194038165998667,0.24794211369357086
2022-06-25 18:33:47,0.27123730610759256,0.18022981034424135,0.2544624702595355,0.2573999198574381
2022-06-25 18:33:48,0.2811069455816679,0.18239387217115827,0.26242310977590255,0.2623591068082849
2022-06-25 18:33:49,0.2801350668675361,0.1822882419547472,0.26527187421776793,0.26709958274612094
2022-06-25 18:33:50,0.2850883749347121,0.1919461911302737,0.2681474598766015,0.2733299294020678
2022-06-25 18:33:51,0.286953442256884,0.1943171149511225,0.2775346780283744,0.27612697487504306
2022-06-25 18:33:52,0.2934694154254201,0.20044112517066218,0.27949524507002727,0.28264628887367077
2022-06-25 18:33:53,0.29861543523086403,0.20464985637338287,0.2879498800640114,0.28536942268954246
2022-06-25 18:33:54,0.30310155546510625,0.20304343578597273,0.2909226670754002,0.28650729466938557
2022-06-25 18:33:55,0.30586947123227476,0.21347301643253658,0.2923067505740901,0.2957742432190495
2022-06-25 18:33:56,0.3082319806638016,0.21438764216307993,0.30153758038360123,0.2993580792620063
2022-06-25 18:33:57,0.3171203389735873,0.21596268660603823,0.3078745682952705,0.30398738211204707
2022-06-25 18:33:58,0.31606189095680437,0.2279911265961782,0.31419236137958795,0.3122972275158887
2022-06-25 18:33:59,0.322145176890431,0.22722292029860452,0.31444964919624807,0.31336781432860084
2022-06-25 18:34:00,0.32588146830245035,0.2371584142677461,0.32016775343746073,0.3203597246500866
2022-06-25 18:34:01,0.32895585202854877,0.24124636179658315,0.3270174817827929,0.32652437811145907
2022-06-25 18:34:02,0.33403488878880766,0.23971078655480138,0.3261464256770402,0.33306853943716663
2022-06-25 18:34:03,0.34199528490128595,0.2461228793857174,0.33306100703056446,0.3351658871906385
2022-06-25 18:34:04,0.3408610897296547,0.24855822274318123,0.33804009662530715,0.3392588879716617
2022-06-25 18:34:05,0.34846960007936695,0.25213173876586714,0.34423192846563266,0.34529319749888626
2022-06-25 18:34:06,0.3527814805934293,0.2563222559086371,0.35476513674575977,0.3533414790134549
2022-06-25 18:34:07,0.35731968020334814,0.2662930299965051,0.35896638697721783,0.35880458309404617
2022-06-25 18:34:08,0.36501714643880334,0.26797809606312656,0.36662144407161734,0.3601399943826755
2022-06-25 18:34:09,0.3653811176726314,0.2689719650403009,0.365491959781602,0.3666357811461719
2022-06-25 18:34:10,0.3700901329193791,0.27386549310626424,0.3717759294654078,0.37364553569835957
2022-06-25 18:34:11,0.3741300683035101,0.2823294097951236,0.37743901003125585,0.38039623985178644
2022-06-25 18:34:12,0.37945189578390115,0.2817207101454764,0.3887724981077748,0.39140892389580567
2022-06-25 18:34:13,0.3807651323479215,0.28717390736256554,0.39202186912966935,0.3896190126515193
2022-06-25 18:34:14,0.3871165669228369,0.2883681702212899,0.4009435757379761,0.39937184283010396
2022-06-25 18:34:15,0.3957069411242428,0.29856279928193946,0.4026831200325558,0.4028137374496401
2022-06-25 18:34:16,0.39987222002009887,0.29810252411018384,0.40964057567452833,0.4100901321591853
2022-06-25 18:34:17,0.4068400377003265,0.30463442311778877,0.4098893295387861,0.41058675665526134
2022-06-25 18:34:18,0.40499658772111774,0.30848708923445267,0.4194500059733326,0.41790531229454947
2022-06-25 18:34:19,0.4124411711411234,0.31270278737714247,0.4242548723462389,0.42481670486980017
2022-06-25 18:34:20,0.41520749920766736,0.3184883967340385,0.43322508251093383,0.4327584300452647
2022-06-25 18:34:21,0.4154868604662942,0.3181388147574783,0.4363287735424942,0.4364582489556837
2022-06-25 18:34:22,0.4261800544518324,0.3188565643853166,0.4414417407484418,0.4422305262756572
2022-06-25 18:34:23,0.42636321685588513,0.324699248907975,0.4476938714628085,0.45047436505653193
2022-06-25 18:34:24,0.4286409287409805,0.3313085072501139,0.45557628459087335,0.45687689505231943
2022-06-25 18:34:25,0.43636641811070526,0.32373383342606155,0.45673496085169246,0.4597544519997991
2022-06-25 18:34:26,0.43948112841488374,0.3344054372035723,0.466629312841563,0.46386606257307983
2022-06-25 18:34:27,0.4448493117365965,0.33881358593971395,0.46373612155287225,0.4713026774011007
2022-06-25 18:34:28,0.44816569043703497,0.3456171165913372,0.47545870794636164,0.4742828325173215
2022-06-25 18:34:29,0.45595342142433515,0.3497220715227781,0.4820424507295088,0.4797153482490552
2022-06-25 18:34:30,0.45606167914032847,0.3503892494008811,0.4842153579858572,0.4866314098824579
2022-06-25 18:34:31,0.45781175088715836,0.3480611662935056,0.49284623300198505,0.493661233229474
2022-06-25 18:34:32,0.46167409321629244,0.35931664493143073,0.494852139485428,0.49753702207867173
2022-06-25 18:34:33,0.4661982189589559,0.36425657812680373,0.5030884812509118,0.5034030143610697
2022-06-25 18:34:34,0.4737103219376015,0.36526522796862004,0.5064445471374864,0.5048773178075445
2022-06-25 18:34:35,0.47646805034949674,0.36850554040774425,0.5118286039171389,0.5101617722897538
2022-06-25 18:34:36,0.4800162129336926,0.3728611911409152,0.5151101393086103,0.5159712383197378
2022-06-25 18:34:37,0.4815995137883855,0.3725040256930705,0.5193438011192217,0.5182920419151634
2022-06-25 18:34:38,0.4861235592479445,0.3796778308851142,0.5203413175896563,0.5239475156806497
2022-06-25 18:34:39,0.48823751569407525,0.3812580984861916,0.5254608014450461,0.5286639768185687
2022-06-25 18:34:40,0.4928303535276323,0.3852605806157156,0.5307865000523363,0.5309156181938358
2022-06-25 18:34:41,0.49538152055900886,0.3855509709284251,0.5330106952596064,0.5326766683754933
2022-06-25 18:34:42,0.49617204205884413,0.3916209322363579,0.5337126016433226,0.5345313357004887
2022-06-25 18:34:43,0.4975732995745745,0.38956250920572966,0.5399470892020823,0.5425294187178681
2022-06-25 18:34:44,0.5018823748531818,0.39164496823208145,0.5408565701132964,0.5464581563058667
2022-06-25 18:34:45,0.5017873537780678,0.3931139394520214,0.546188099831737,0.5499578637938123
2022-06-25 18:34:46,0.5051243426971836,0.3965873280513772,0.5492411833700868,0.555253199268156
2022-06-25 18:34:47,0.5056305920865378,0.3992433556634987,0.5514316614013366,0.5520641312342442
2022-06-25 18:34:48,0.5077178448412298,0.3975565139598794,0.5521159209430881,0.5551154326774148
2022-06-25 18:34:49,0.5078575873001075,0.39854409976379107,0.553475712332589,0.557632234395251
2022-06-25 18:34:50,0.5133264720114808,0.39769092310985965,0.5588350585507796,0.5589364073946098
2022-06-25 18:34:51,0.5146853617892756,0.3995471906906996,0.5599135006661091,0.562387597423355
2022-06-25 18:34:52,0.5156537812902792,0.4050315008451077,0.562340664446389,0.5652436258735795
2022-06-25 18:34:53,0.5168253110937521,0.4050027978575139,0.5618805911662851,0.5652978179016643
2022-06-25 18:34:54,0.5201420746605371,0.41007693312619364,0.563625825924333,0.5672847417640144
2022-06-25 18:34:55,0.5229490502599468,0.4066875886981405,0.5648708321516221,0.5678753523313721
2022-06-25 18:34:56,0.5169543307792532,0.4113238729373815,0.5663798821572364,0.5704856919850525
2022-06-25 18:34:57,0.5224093751410855,0.4065693856960108,0.5650441000124026,0.5669112036843378
2022-06-25 18:34:58,0.5193658280148982,0.4120963969110185,0.5684693078464431,0.5700937971361353
2022-06-25 18:34:59,0.5234429595550756,0.4139873680256835,0.5670632823558751,0.5679361195163474
2022-06-25 18:35:00,0.5199819271582273,0.4153893189531961,0.5688294753545641,0.5727267977155652
2022-06-25 18:35:01,0.5227483642108701,0.41171225920219706,0.5675207286796136,0.5729920413891529
2022-06-25 18:35:02,0.5211852906096722,0.41260324266441784,0.5667929903380267,0.5724250865706365
2022-06-25 18:35:03,0.5194728749499261,0.4141526645666875,0.5641273720602819,0.5691295675171739
2022-06-25 18:35:04,0.5246170978688282,0.41378923201041734,0.5656328456420243,0.5662573243620417
2022-06-25 18:35:05,0.5262265759926288,0.41107023165561224,0.565196957195502,0.5684116198864063
2022-06-25 18:35:06,0.5191166284510937,0.40557897601592124,0.5682775817260934,0.5669992278176502
2022-06-25 18:35:07,0.5160228967002655,0.40828242813459087,0.5638018433911999,0.5671730840796649
2022-06-25 18:35:08,0.5239071880319409,0.40907989427624614,0.5616761889460965,0.5626973981458637
2022-06-25 18:35:09,0.51882955446894,0.4057789332077065,0.5600995125495253,0.5622966518453629
2022-06-25 18:35:10,0.5131482197118513,0.4030020390125016,0.557107955353393,0.5634422762931113
2022-06-25 18:35:11,0.5158252056363507,0.4093178498472515,0.5587284383394939,0.5574466061011154
2022-06-25 18:35:12,0.5168003743378855,0.4059752630562164,0.5601668371412566,0.5611870551889296
2022-06-25 18:35:13,0.5128848065214712,0.40421504526448493,0.5552348732177316,0.5575286666572773
2022-06-25 18:35:14,0.5161608773253598,0.40389074157868876,0.5562950788942245,0.5546783730185912
2022-06-25 18:35:15,0.5066330413041726,0.40199675276462477,0.551044165826586,0.555843211484098
2022-06-25 18:35:16,0.5093232824490018,0.3997888062084989,0.546160519733605,0.55174412677833
2022-06-25 18:35:17,0.508787514363649,0.395627884852926,0.5433857265736353,0.549354068544404
2022-06-25 18:35:18,0.5054692975882422,0.39656010096603134,0.5432439306281367,0.5472933820025575
2022-06-25 18:35:19,0.4977711095223445,0.3934838492620093,0.5395847174755731,0.5452862081409229
2022-06-25 18:35:20,0.49504286184720886,0.3879545571335073,0.5364783137057767,0.5446375519849628
2022-06-25 18:35:21,0.4968475780072288,0.38713819117678017,0.5407175409958056,0.5400435555714469
2022-06-25 18:35:22,0.49637219428303586,0.38333434104644,0.5316018745344735,0.5370278229535729
2022-06-25 18:35:23,0.4922781535020257,0.38258138081835624,0.5299976101501171,0.535856861277777
2022-06-25 18:35:24,0.4839427298583936,0.3799308120319008,0.5289153263693664,0.5309737352456764
2022-06-25 18:35:25,0.4880372507865085,0.3774884644862434,0.5196088196561304,0.5230324453530347
2022-06-25 18:35:26,0.4808189837322721,0.37615054091512096,0.5164857571824238,0.5245721118065527
2022-06-25 18:35:27,0.4779902006231175,0.37173159682267365,0.516970207489599,0.5164830797985783
2022-06-25 18:35:28,0.4718737943506253,0.37245290020456884,0.5110248638629789,0.5146878907229077
2022-06-25 18:35:29,0.47050582429402865,0.36821980460585696,0.5088316988719838,0.5104198985840841
2022-06-25 18:35:30,0.4720044411733181,0.36325628136998944,0.5033316188433237,0.5048266263782081
2022-06-25 18:35:31,0.458666181964117,0.3640964786777096,0.500337004130098,0.5025407850519
2022-06-25 18:35:32,0.4680090183157334,0.3564109216377026,0.4983182751687927,0.49652117077908803
2022-06-25 18:35:33,0.4573825078025954,0.3546099321720912,0.4900839316728488,0.49300323717722994
2022-06-25 18:35:34,0.45305894882497594,0.3527753585728838,0.48403091694427436,0.4858819346234604
2022-06-25 18:35:35,0.4479328550554703,0.34474159772514723,0.48027169410879467,0.483069588916688
2022-06-25 18:35:36,0.4485725544282573,0.3458526149481903,0.4754542057127659,0.47648112119090524
2022-06-25 18:35:37,0.4457955692238686,0.34200591817117587,0.4710542620945375,0.4716567271690842
2022-06-25 18:35:38,0.4376810770598444,0.3416463923666394,0.46588220973688027,0.4688592558799044
2022-06-25 18:35:39,0.43449902724507145,0.3328246372661794,0.4615585427732345,0.4651455704080855
2022-06-25 18:35:40,0.43070155530320897,0.33426170999749466,0.4574577480694105,0.4571998267681469
2022-06-25 18:35:41,0.4289018439687254,0.3278033903988432,0.45229496629349064,0.45215687139078403
2022-06-25 18:35:42,0.42241076798088534,0.32275949697147904,0.44894743989032976,0.44611619372594197
2022-06-25 18:35:43,0.4178487561038713,0.3179184734845595,0.4375930799373328,0.4394707025214181
2022-06-25 18:35:44,0.4120187568954357,0.31763391641999966,0.4356682505547179,0.43948034893169496
2022-06-25 18:35:45,0.410543472130091,0.30758068612486544,0.43049008427879487,0.432939867549748
2022-06-25 18:35:46,0.40601498252040497,0.30903424185087763,0.42464595149068557,0.42167001457660636
2022-06-25 18:35:47,0.39896545461755845,0.30096363353348377,0.4170094566556954,0.4158050435840868
2022-06-25 18:35:48,0.39495876853654255,0.30173589461268324,0.41228480148684493,0.41277305968837447
2022-06-25 18:35:49,0.3858017925691857,0.2959207832443304,0.4073334283329771,0.4096414208742683
2022-06-25 18:35:50,0.38656462903266736,0.28981182087998536,0.40256426033696185,0.39994133986669095
2022-06-25 18:35:51,0.3829145399474183,0.29166980185741775,0.3933423690226374,0.39494520023925195
2022-06-25 18:35:52,0.3751550775296994,0.2846468306834198,0.38881940869877174,0.3868149527032244
2022-06-25 18:35:53,0.36976659583133176,0.2773606683177418,0.38523529929387457,0.38490849774808655
2022-06-25 18:35:54,0.370002570425254,0.2780697696138075,0.3772910526861993,0.37899574267920155
2022-06-25 18:35:55,0.36275102314988295,0.275614911105042,0.3703458390237178,0.37158572462641326
2022-06-25 18:35:56,0.3624598442653302,0.26904424220534284,0.36460342688866915,0.3699750202309672
2022-06-25 18:35:57,0.35990418411971564,0.2709149809996967,0.36128669357986015,0.3632460421608905
2022-06-25 18:35:58,0.34738716236753725,0.2623281233712378,0.3567318298791851,0.35458135881265396
2022-06-25 18:35:59,0.347692810224739,0.2560576172281682,0.35104904214040317,0.35184018758418045
2022-06-25 18:36:00,0.3401220332280802,0.25656548554542574,0.341299215963148,0.3432966329879959
2022-06-25 18:36:01,0.3361000569321713,0.25506654939356455,0.3430041260916218,0.3427392152714287
2022-06-25 18:36:02,0.3326041520574518,0.24374704543352443,0.3313073803562399,0.3347887196448791
2022-06-25 18:36:03,0.33127065673388023,0.2458825457438363,0.32702017828513497,0.3325885424342512
2022-06-25 18:36:04,0.32416411275600704,0.24038568178941436,0.31958727862564995,0.3185319399101812
2022-06-25 18:36:05,0.3220033561652733,0.23988477220115953,0.31654905816758555,0.3178366341530536
2022-06-25 18:36:06,0.3132067581292641,0.23570751378447122,0.31290059151683686,0.3107639406051481
2022-06-25 18:36:07,0.31178361264161425,0.23114874645047168,0.3020485367990772,0.3050792825409035
2022-06-25 18:36:08,0.3097599151165485,0.22782375814935013,0.29855901725155887,0.29977633819779886
2022-06-25 18:36:09,0.29834678966914513,0.2254010054474059,0.29335445626713286,0.29168454453124043
2022-06-25 18:36:10,0.2986542542042246,0.2223941353027382,0.28876178418077564,0.2870013952130393
2022-06-25 18:36:11,0.29442844171057114,0.21906305710552804,0.28476766452984004,0.2835348057191636
2022-06-25 18:36:12,0.28607335406884166,0.2156306373275426,0.2772958496459955,0.2764493656583899
2022-06-25 18:36:13,0.28798257396114646,0.21420415669848492,0.2717979025688214,0.2736662576266013
2022-06-25 18:36:14,0.28175333605572045,0.20595887610410674,0.2635840081767434,0.2684831059838891
2022-06-25 18:36:15,0.277321924128838,0.20766107194220004,0.25763403804122625,0.25900862029293603
2022-06-25 18:36:16,0.2725332297090963,0.19968272944727686,0.2515330260084562,0.2565694314979133
2022-06-25 18:36:17,0.2729229610189002,0.19349772242642493,0.2492348147057959,0.24661416243511305
2022-06-25 18:36:18,0.26649246689352657,0.19289698015989173,0.24436826573037218,0.24107748874362378
2022-06-25 18:36:19,0.26638958666817075,0.1888854509037289,0.23726912223851618,0.240705502628123
2022-06-25 18:36:20,0.2614879665117361,0.18674358205184208,0.23817714312172733,0.23449460006442097
2022-06-25 18:36:21,0.25002712385229303,0.17215643356125152,0.2260455914199654,0.22782886285794382
2022-06-25 18:36:22,0.24350684375028203,0.17174051734230691,0.2211518758895513,0.22125945920191276
2022-06-25 18:36:23,0.24372278653478724,0.16669518347437218,0.22104072288784876,0.21834947848189018
2022-06-25 18:36:24,0.2399767143388897,0.16557696609909825,0.21402750753481528,0.21697763796771266
2022-06-25 18:36:25,0.2362161093909397,0.1653661750880952,0.2108699061449855,0.212754963363874
2022-06-25 18:36:26,0.23480149578598222,0.16061863652524164,0.20857215816862124,0.20902555360565628
2022-06-25 18:36:27,0.23441877412231038,0.1587723347251166,0.20650468476958586,0.2069992576778168
2022-06-25 18:36:28,0.22834471043919363,0.15671752577085318,0.20316935716907805,0.2041564194528105
2022-06-25 18:36:29,0.2273204605974162,0.15524556135672024,0.1997693697038264,0.2016915397678738
2022-06-25 18:36:30,0.2213198818394261,0.15265911004750216,0.19530436647366392,0.1963858072804889
2022-06-25 18:36:31,0.21925677309336938,0.15258391298475013,0.19182814643334012,0.1943174205471614
2022-06-25 18:36:32,0.21952482564300052,0.14977949403070775,0.19271208936312534,0.18917752677484023
2022-06-25 18:36:33,0.21643484938607424,0.14805080524545688,0.1874432445347561,0.18623623646700754
2022-06-25 18:36:34,0.21475968489665848,0.14042540108111204,0.18592560555153395,0.18596591570355478
2022-06-25 18:36:35,0.21301856681355646,0.13782732524579025,0.1812900197117362,0.18246886870068132
2022-06-25 18:36:36,0.21193967934307514,0.1325298262617899,0.17853485382860004,0.17875834269043397
2022-06-25 18:36:37,0.20753987970709406,0.13560065884678751,0.17684296882309336,0.17637777045829967
2022-06-25 18:36:38,0.20714985821089507,0.1323525956310122,0.17372295652527356,0.1740360083589245
2022-06-25 18:36:39,0.20491172369525454,0.12838365209073305,0.17081089149821188,0.1718029108154356
2022-06-25 18:36:40,0.2025604187641682,0.1271296262668271,0.16923506310346575,0.16800356882948467
2022-06-25 18:36:41,0.20106643819469733,0.12540179224411072,0.16625525419281256,0.1670669039546121
2022-06-25 18:36:42,0.19667003818155332,0.12591404434151243,0.162646229323157,0.16409764829925885
2022-06-25 18:36:43,0.19604828022623688,0.12510045566356073,0.16202764578271625,0.1628627898578625
2022-06-25 18:36:44,0.1965369238517044,0.11918089513556328,0.1584388331250295,0.15824246459051639
2022-06-25 18:36:45,0.1934096736122549,0.11971620338384015,0.15672107560934606,0.15922637126578526
2022-06-25 18:36:46,0.19108698661421306,0.1177666603607121,0.156497421652485,0.15572042980638806
2022-06-25 18:36:47,0.19037536985288203,0.11677043260930572,0.1530763883552252,0.15370877369666297
2022-06-25 18:36:48,0.18911135158294748,0.1110988721223897,0.15028145153860595,0.14973058605310574
2022-06-25 18:36:49,0.19007888130660688,0.11312587552166205,0.14995554382014098,0.14938974991158033
2022-06-25 18:36:50,0.18518258244770525,0.11283752375726101,0.14534068075957002,0.1465444405285778
2022-06-25 18:36:51,0.18396372902290434,0.1112318158779829,0.14580283381966316,0.14552774350009107
2022-06-25 18:36:52,0.18310851907416276,0.11041147459038643,0.14311471558225455,0.14401985570848716
2022-06-25 18:36:53,0.1808324854329153,0.10934311979007935,0.13980468862112713,0.14074492914456538
2022-06-25 18:36:54,0.1779509535609271,0.10788885265852687,0.13970100244739028,0.13982783003038615
2022-06-25 18:36:55,0.1785377668788124,0.1071692929557325,0.1376820602904873,0.13730708846120562
2022-06-25 18:36:56,0.17848455552629153,0.10607103671279836,0.13444617355428662,0.13466146681708635
2022-06-25 18:36:57,0.17786706707348712,0.10369014046538969,0.13525447871239388,0.13396964862548538
2022-06-25 18:36:58,0.17645827407188427,0.10368033829880827,0.13239576383570345,0.13345585347839808
2022-06-25 18:36:59,0.1725586656768632,0.10507999726951711,0.13155298612203536,0.13044974066419623
2022-06-25 18:37:00,0.17136403214130252,0.10288691056293012,0.13026116272490965,0.13067280700186168
2022-06-25 18:37:01,0.17252151623730555,0.10424278073873677,0.1295000505694787,0.1294517893597275
2022-06-25 18:37:02,0.17227907200890932,0.10194811021380881,0.12800537904136217,0.1269124322389692
2022-06-25 18:37:03,0.1734298786261423,0.10117313306506111,0.12710002145071086,0.12769696506280853
2022-06-25 18:37:04,0.1680986466679419,0.10252616613055751,0.12419946288747104,0.12786409241925062
2022-06-25 18:37:05,0.17014910009531736,0.10034056689958737,0.1254431498962907,0.12697914466977006
2022-06-25 18:37:06,0.16791705839237103,0.10043289036527862,0.12600684778881102,0.1255492150653754
2022-06-25 18:37:07,0.16795426487562323,0.10082541631998795,0.12458035574310103,0.12537026844166238
2022-06-25 18:37:08,0.16781077129415187,0.09632917341896632,0.12430899051086518,0.1223034809030945
2022-06-25 18:37:09,0.16631482323328192,0.09895996639952816,0.12392234253376219,0.12344886694892682
2022-06-25 18:37:10,0.1643082372689541,0.09517622776364097,0.12298248789000195,0.12320519727881968
2022-06-25 18:37:11,0.1661355673331217,0.09373458720055552,0.12304239725673671,0.12337028076126802
2022-06-25 18:37:12,0.16740326150550575,0.09292573510971543,0.12265833046017546,0.11860049948942356
2022-06-25 18:37:13,0.16267681744128157,0.09311551052735081,0.11992315481851781,0.12011927952264453
2022-06-25 18:37:14,0.1657071145230801,0.09379895643563543,0.12149323287619158,0.12058346415484268
2022-06-25 18:37:15,0.1622723163266696,0.09088835078915627,0.120653868904717,0.11952179101066396
2022-06-25 18:37:16,0.16358139112344652,0.09099262208195237,0.11849857902811864,0.12004156563187608
2022-06-25 18:37:17,0.16181758652963074,0.09069383480393571,0.12002603535178774,0.11796760593695885
2022-06-25 18:37:18,0.1628083227189735,0.0932914139175968,0.11676237731811179,0.11730607520158884
2022-06-25 18:37:19,0.1594304724568545,0.08912478406097402,0.11813393255816644,0.11574453717007781
2022-06-25 18:37:20,0.16146134252725375,0.09015408881931725,0.11710448244178798,0.11693733756716185
2022-06-25 18:37:21,0.16148842863437593,0.0921606452368235,0.11687558527392142,0.1167357978264813
2022-06-25 18:37:22,0.16181611910277238,0.08783285551744711,0.11502883028103657,0.11443716019503873
2022-06-25 18:37:23,0.15973194237751057,0.08919392973253462,0.11647139206634091,0.11698612748406256
2022-06-25 18:37:24,0.16084552201540356,0.08754681386056187,0.11786139194792075,0.11427111104204266
2022-06-25 18:37:25,0.1573343957239569,0.0901406179297317,0.1143723209657822,0.11347540346028316
2022-06-25 18:37:26,0.15926433187502237,0.08751522077167251,0.11421128496698799,0.11496431278491664
2022-06-25 18:37:27,0.15777920391671396,0.08761395439173036,0.11632619828269414,0.11829677464708559
2022-06-25 18:37:28,0.15991560164611873,0.08595587464152116,0.11307433314011024,0.11217535652391786
2022-06-25 18:37:29,0.1595415244171959,0.08861541041126787,0.11188074862698531,0.11258258752024719
2022-06-25 18:37:30,0.15927501321236917,0.08932091844978872,0.11507554479780172,0.11469347848698055
2022-06-25 18:37:31,0.15682575434103216,0.08943891177713928,0.11499754927622449,0.11473320662828398
2022-06-25 18:37:32,0.15742220355469888,0.08416632679892211,0.11129234631778309,0.11196365405866847
2022-06-25 18:37:33,0.1584990023139945,0.08751645672327914,0.10942711836099753,0.11320425006500057
2022-06-25 18:37:34,0.1580601690212404,0.08505494321607793,0.11513062913657325,0.11463051753521095
2022-06-25 18:37:35,0.15542496596125366,0.08599718461267908,0.11342239678655772,0.11646472505722308
2022-06-25 18:37:36,0.15773235765289778,0.08589291279833573,0.11370110539815495,0.11419422719958512
2022-06-25 18:37:37,0.15562392943191763,0.08576787851239928,0.11429725840125347,0.11417410978133893
2022-06-25 18:37:38,0.15927327438879554,0.08611418120442968,0.11753407433977678,0.11689384847864073
2022-06-25 18:37:39,0.15629504006634642,0.08338083082182128,0.1121530378868319,0.1164451293737164
2022-06-25 18:37:40,0.15593679396828267,0.08448216728385008,0.11190890946484848,0.11366629195069293
2022-06-25 18:37:41,0.15803985707152432,0.08338547092117868,0.1140732482664048,0.11521212715788337
2022-06-25 18:37:42,0.15871872392100528,0.08365238162472169,0.11367612208027658,0.11605142320426193
2022-06-25 18:37:43,0.15983113568008345,0.08621152007874333,0.11650295323476381,0.1125048835810118
2022-06-25 18:37:44,0.15497259155153964,0.08655765722397257,0.1136081128660664,0.1146103466049827
2022-06-25 18:37:45,0.1589207738578981,0.08500185236582805,0.11710705071711913,0.11430934903605316
2022-06-25 18:37:46,0.15964766505024186,0.08392390302701877,0.11531269431454533,0.11576830161170634
2022-06-25 18:37:47,0.15782475531070034,0.08769640502084272,0.11564512248828801,0.11435542622179355
2022-06-25 18:37:48,0.16062244308704404,0.08522542067766922,0.11324486226345136,0.1138795438420209
2022-06-25 18:37:49,0.15853411262479333,0.0872181376827201,0.11563311462166014,0.11527696379532235
2022-06-25 18:37:50,0.15747213173952507,0.08664562636193794,0.11367718031491048,0.11449930034035127
2022-06-25 18:37:51,0.15687316159606557,0.08383131011790737,0.1138137249356726,0.1140141719673277
2022-06-25 18:37:52,0.1566299499345422,0.08279992619184225,0.11678744554461881,0.11633594317741239
2022-06-25 18:37:53,0.15552580915774053,0.08645865578640718,0.11682405393442083,0.11718327770198984
2022-06-25 18:37:54,0.15678574656676042,0.08524244839210626,0.11628881549604844,0.1161205544437113
2022-06-25 18:37:55,0.15604295266683726,0.08428355281757183,0.11851136053673174,0.11480049788649407
2022-06-25 18:37:56,0.15347246100269074,0.0839684338281849,0.11592400610918754,0.1151013968643528
2022-06-25 18:37:57,0.15504405958476836,0.0856362119707408,0.11679113415670271,0.11485807871064722
2022-06-25 18:37:58,0.15630889607090678,0.08493529450321192,0.11490875498864936,0.1147002480832987
2022-06-25 18:37:59,0.15270993395581858,0.08579019835375802,0.11560950472028045,0.11403816489786228
2022-06-25 18:38:00,0.1572598005406688,0.08375495383222326,0.11698305837520541,0.11685881703012399
2022-06-25 18:38:01,0.1583268379575531,0.08282184529757505,0.11673226952643537,0.11815740977334711
